CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       56      456     0       0       74.5048468    -123.3067349  0.000   0.401   44.586  0.682   3      0.000   0.000   56      456     74.5048468    -123.3067349  -1653400.0000000  -342200.0000000  -1653400.0000000  -342200.0000000  
1       88      464     0       0       74.5071762    -123.0830250  0.000   0.311   31.913  0.572   3      0.000   0.000   88      464     74.5071762    -123.0830250  -1651800.0000000  -348600.0000000  -1651800.0000000  -348600.0000000  
2       56      496     0       0       74.5759003    -123.2514584  0.000   0.420   48.777  0.713   3      0.000   0.000   56      496     74.5759003    -123.2514584  -1645400.0000000  -342200.0000000  -1645400.0000000  -342200.0000000  
3       120     496     0       0       74.5518346    -122.8248882  0.000   0.359   38.829  0.619   3      0.000   0.000   120     496     74.5518346    -122.8248882  -1645400.0000000  -355000.0000000  -1645400.0000000  -355000.0000000  
4       168     496     0       0       74.5332324    -122.5058549  0.000   0.332   36.474  0.624   3      0.000   0.000   168     496     74.5332324    -122.5058549  -1645400.0000000  -364600.0000000  -1645400.0000000  -364600.0000000  
5       56      528     0       0       74.6327412    -123.2068648  0.000   0.418   46.772  0.687   3      0.000   0.000   56      528     74.6327412    -123.2068648  -1639000.0000000  -342200.0000000  -1639000.0000000  -342200.0000000  
6       136     528     0       0       74.6024105    -122.6719641  0.000   0.416   45.283  0.694   3      0.000   0.000   136     528     74.6024105    -122.6719641  -1639000.0000000  -358200.0000000  -1639000.0000000  -358200.0000000  
7       104     536     0       0       74.6288940    -122.8741805  0.000   0.352   39.813  0.608   3      0.000   0.000   104     536     74.6288940    -122.8741805  -1637400.0000000  -351800.0000000  -1637400.0000000  -351800.0000000  
8       176     544     0       0       74.6150808    -122.3814742  0.000   0.441   49.259  0.692   3      0.000   0.000   176     544     74.6150808    -122.3814742  -1635800.0000000  -366200.0000000  -1635800.0000000  -366200.0000000  
9       144     560     0       0       74.6560140    -122.5715611  0.000   0.404   44.191  0.653   3      0.000   0.000   144     560     74.6560140    -122.5715611  -1632600.0000000  -359800.0000000  -1632600.0000000  -359800.0000000  
10      224     560     0       0       74.6241102    -122.0371698  0.000   0.395   42.874  0.647   3      0.000   0.000   224     560     74.6241102    -122.0371698  -1632600.0000000  -375800.0000000  -1632600.0000000  -375800.0000000  
11      288     568     0       0       74.6117611    -121.5986373  0.000   0.356   37.982  0.619   3      0.000   0.000   288     568     74.6117611    -121.5986373  -1631000.0000000  -388600.0000000  -1631000.0000000  -388600.0000000  
12      320     568     0       0       74.5981993    -121.3860765  0.000   0.370   38.982  0.604   3      0.000   0.000   320     568     74.5981993    -121.3860765  -1631000.0000000  -395000.0000000  -1631000.0000000  -395000.0000000  
13      368     568     0       0       74.5774654    -121.0679516  0.000   0.243   23.002  0.231   1      0.000   0.000   368     568     74.5774654    -121.0679516  -1631000.0000000  -404600.0000000  -1631000.0000000  -404600.0000000  
14      104     576     0       0       74.6998538    -122.8164198  0.000   0.395   43.919  0.647   3      0.000   0.000   104     576     74.6998538    -122.8164198  -1629400.0000000  -351800.0000000  -1629400.0000000  -351800.0000000  
15      56      584     0       0       74.7322078    -123.1280178  0.000   0.438   49.662  0.715   3      0.000   0.000   56      584     74.7322078    -123.1280178  -1627800.0000000  -342200.0000000  -1627800.0000000  -342200.0000000  
16      144     592     0       0       74.7127202    -122.5241769  0.000   0.503   58.290  0.716   3      0.000   0.000   144     592     74.7127202    -122.5241769  -1626200.0000000  -359800.0000000  -1626200.0000000  -359800.0000000  
17      240     592     0       0       74.6741289    -121.8809034  0.000   0.458   52.357  0.711   3      0.000   0.000   240     592     74.6741289    -121.8809034  -1626200.0000000  -379000.0000000  -1626200.0000000  -379000.0000000  
18      296     608     0       0       74.6789724    -121.4815707  0.000   0.402   44.361  0.688   3      0.000   0.000   296     608     74.6789724    -121.4815707  -1623000.0000000  -390200.0000000  -1623000.0000000  -390200.0000000  
19      56      616     0       0       74.7890429    -123.0824941  0.000   0.420   48.068  0.754   3      0.000   0.000   56      616     74.7890429    -123.0824941  -1621400.0000000  -342200.0000000  -1621400.0000000  -342200.0000000  
20      336     616     0       0       74.6759392    -121.2018009  0.000   0.385   43.119  0.701   3      0.000   0.000   336     616     74.6759392    -121.2018009  -1621400.0000000  -398200.0000000  -1621400.0000000  -398200.0000000  
21      152     624     0       0       74.7662679    -122.4225128  0.000   0.434   48.429  0.705   3      0.000   0.000   152     624     74.7662679    -122.4225128  -1619800.0000000  -361400.0000000  -1619800.0000000  -361400.0000000  
22      200     632     0       0       74.7612099    -122.0871249  0.000   0.392   43.327  0.690   3      0.000   0.000   200     632     74.7612099    -122.0871249  -1618200.0000000  -371000.0000000  -1618200.0000000  -371000.0000000  
23      248     632     0       0       74.7415019    -121.7646113  0.000   0.444   50.931  0.757   3      0.000   0.000   248     632     74.7415019    -121.7646113  -1618200.0000000  -380600.0000000  -1618200.0000000  -380600.0000000  
24      96      640     0       0       74.8164622    -122.7770214  0.000   0.418   46.209  0.624   3      0.000   0.000   96      640     74.8164622    -122.7770214  -1616600.0000000  -350200.0000000  -1616600.0000000  -350200.0000000  
25      56      648     0       0       74.8458756    -123.0366250  0.000   0.448   51.335  0.765   3      0.000   0.000   56      648     74.8458756    -123.0366250  -1615000.0000000  -342200.0000000  -1615000.0000000  -342200.0000000  
26      288     648     0       0       74.7529504    -121.4707264  0.000   0.375   40.681  0.691   3      0.000   0.000   288     648     74.7529504    -121.4707264  -1615000.0000000  -388600.0000000  -1615000.0000000  -388600.0000000  
27      320     648     0       0       74.7392573    -121.2562926  0.000   0.386   43.770  0.648   3      0.000   0.000   320     648     74.7392573    -121.2562926  -1615000.0000000  -395000.0000000  -1615000.0000000  -395000.0000000  
28      352     656     0       0       74.7394442    -121.0289508  0.000   0.412   46.077  0.633   3      0.000   0.000   352     656     74.7394442    -121.0289508  -1613400.0000000  -401400.0000000  -1613400.0000000  -401400.0000000  
29      168     664     0       0       74.8307449    -122.2538248  0.000   0.379   43.239  0.717   3      0.000   0.000   168     664     74.8307449    -122.2538248  -1611800.0000000  -364600.0000000  -1611800.0000000  -364600.0000000  
30      256     664     0       0       74.7946927    -121.6600572  0.000   0.408   43.435  0.690   3      0.000   0.000   256     664     74.7946927    -121.6600572  -1611800.0000000  -382200.0000000  -1611800.0000000  -382200.0000000  
31      56      680     0       0       74.9027059    -122.9904067  0.000   0.378   41.226  0.657   3      0.000   0.000   56      680     74.9027059    -122.9904067  -1608600.0000000  -342200.0000000  -1608600.0000000  -342200.0000000  
32      112     688     0       0       74.8954054    -122.5973427  0.000   0.520   61.312  0.772   3      0.000   0.000   112     688     74.8954054    -122.5973427  -1607000.0000000  -353400.0000000  -1607000.0000000  -353400.0000000  
33      216     688     0       0       74.8537163    -121.8919037  0.000   0.480   54.863  0.777   3      0.000   0.000   216     688     74.8537163    -121.8919037  -1607000.0000000  -374200.0000000  -1607000.0000000  -374200.0000000  
34      296     696     0       0       74.8342255    -121.3388931  0.000   0.476   53.200  0.761   3      0.000   0.000   296     696     74.8342255    -121.3388931  -1605400.0000000  -390200.0000000  -1605400.0000000  -390200.0000000  
35      336     696     0       0       74.8169099    -121.0696139  0.000   0.422   45.620  0.644   3      0.000   0.000   336     696     74.8169099    -121.0696139  -1605400.0000000  -398200.0000000  -1605400.0000000  -398200.0000000  
36      144     704     0       0       74.9111660    -122.3554953  0.000   0.535   63.095  0.787   3      0.000   0.000   144     704     74.9111660    -122.3554953  -1603800.0000000  -359800.0000000  -1603800.0000000  -359800.0000000  
