CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
52      304     840     12      -3      71.8691673    -19.4677297   0.000   0.135   12.934  0.267   1      2.400   -0.600  316     837     71.8519780    -19.5132877   853400.0000000  -1786600.0000000  852800.0000000  -1789000.0000000  
53      976     840     35      28      70.7708166    -21.0469207   343.125  0.168   15.769  0.448   3      7.000   5.600   1011    868     70.6929194    -20.9851433   853400.0000000  -1921000.0000000  859000.0000000  -1928000.0000000  
54      256     904     8       -5      71.8969510    -19.0130460   0.000   0.155   15.839  0.376   2      1.600   -1.000  264     899     71.8879330    -19.0593942   866200.0000000  -1777000.0000000  865200.0000000  -1778600.0000000  
55      392     904     7       -8      71.6763621    -19.3542453   354.375  0.103   10.460  0.378   2      1.400   -1.600  399     896     71.6712228    -19.4128684   866200.0000000  -1804200.0000000  864600.0000000  -1805600.0000000  
56      1032    912     7       -22     70.6262162    -20.8139430   348.750  0.179   16.721  0.420   3      1.400   -4.400  1039    890     70.6308912    -20.9380622   867800.0000000  -1932200.0000000  863400.0000000  -1933600.0000000  
57      248     944     7       -6      71.8781816    -18.7845459   0.000   0.120   10.720  0.333   2      1.400   -1.200  255     938     71.8716339    -18.8336028   874200.0000000  -1775400.0000000  873000.0000000  -1776800.0000000  
58      1032    944     1       -22     70.6025985    -20.6562141   348.750  0.120   11.950  0.302   1      0.200   -4.400  1033    922     70.6172133    -20.7668304   874200.0000000  -1932200.0000000  869800.0000000  -1932400.0000000  
59      320     968     70      -105    71.7426753    -18.8435916   0.000   0.087   7.663   0.220   1      14.000  -21.000  390     863     71.7114574    -19.5613196   879000.0000000  -1789800.0000000  858000.0000000  -1803800.0000000  
60      1144    984     -4      -10     70.3897898    -20.7081756   11.250  0.130   9.868   0.376   2      -0.800  -2.000  1140    974     70.4037123    -20.7481162   882200.0000000  -1954600.0000000  880200.0000000  -1953800.0000000  
61      344     1040    38      11      71.6464340    -18.5346469   348.750  0.135   11.574  0.253   1      7.600   2.200   382     1051    71.5763368    -18.5750049   893400.0000000  -1794600.0000000  895600.0000000  -1802200.0000000  
62      440     1048    -40     -77     71.4851477    -18.7364628   354.375  0.093   7.815   0.233   1      -8.000  -15.400  400     971     71.6108536    -19.0294197   895000.0000000  -1813800.0000000  879600.0000000  -1805800.0000000  
63      224     1064    24      -10     71.8201849    -18.1019726   0.000   0.204   21.168  0.435   3      4.800   -2.000  248     1054    71.7897345    -18.2159195   898200.0000000  -1770600.0000000  896200.0000000  -1775400.0000000  
64      352     1080    48      12      71.6013375    -18.3507991   0.000   0.094   11.153  0.401   2      9.600   2.400   400     1092    71.5143842    -18.4121087   901400.0000000  -1796200.0000000  903800.0000000  -1805800.0000000  
65      264     1096    26      -12     71.7298186    -18.0420080   0.000   0.117   11.640  0.307   2      5.200   -2.400  290     1084    71.6978248    -18.1708912   904600.0000000  -1778600.0000000  902200.0000000  -1783800.0000000  
66      216     1104    26      -10     71.8002929    -17.8754425   0.000   0.159   15.953  0.351   2      5.200   -2.000  242     1094    71.7667746    -17.9948740   906200.0000000  -1769000.0000000  904200.0000000  -1774200.0000000  
67      208     1144    28      -10     71.7801228    -17.6494187   5.625   0.114   10.729  0.303   2      5.600   -2.000  236     1134    71.7435499    -17.7743969   914200.0000000  -1767400.0000000  912200.0000000  -1773000.0000000  
