CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1016    280     34      32      74.0724105    -162.5126124  0.000   0.186   18.754  0.402   3      6.800   6.400   1050    312     74.1522882    -162.4106292  -1539800.0000000  802000.0000000  -1533400.0000000  795200.0000000  
15      1064    288     34      33      74.1252962    -162.2551500  0.000   0.192   17.545  0.373   2      6.800   6.600   1098    321     74.2066700    -162.1545421  -1538200.0000000  792400.0000000  -1531600.0000000  785600.0000000  
16      1096    296     33      33      74.1646834    -162.0906041  0.000   0.220   22.422  0.390   2      6.600   6.600   1129    329     74.2451624    -161.9948286  -1536600.0000000  786000.0000000  -1530000.0000000  779400.0000000  
17      1128    296     33      34      74.1910134    -161.9011366  0.000   0.228   23.822  0.479   3      6.600   6.800   1161    330     74.2730285    -161.8072330  -1536600.0000000  779600.0000000  -1529800.0000000  773000.0000000  
18      1304    304     33      39      74.3458240    -160.8711188  0.000   0.194   20.226  0.406   3      6.600   7.800   1337    343     74.4355606    -160.7854826  -1535000.0000000  744400.0000000  -1527200.0000000  737800.0000000  
19      960     312     33      30      74.0765296    -162.9381149  0.000   0.198   19.882  0.280   1      6.600   6.000   993     342     74.1525618    -162.8379494  -1533400.0000000  813200.0000000  -1527400.0000000  806600.0000000  
20      1160    312     33      35      74.2430787    -161.7590205  0.000   0.249   25.813  0.495   3      6.600   7.000   1193    347     74.3266603    -161.6670596  -1533400.0000000  773200.0000000  -1526400.0000000  766600.0000000  
21      1232    312     33      37      74.3014147    -161.3284169  0.000   0.226   23.216  0.447   3      6.600   7.400   1265    349     74.3880707    -161.2397330  -1533400.0000000  758800.0000000  -1526000.0000000  752200.0000000  
22      1024    328     33      32      74.1562405    -162.6126660  0.000   0.181   18.798  0.361   2      6.600   6.400   1057    360     74.2353450    -162.5165623  -1530200.0000000  800400.0000000  -1523800.0000000  793800.0000000  
23      1056    328     33      32      74.1830403    -162.4241856  0.000   0.171   16.651  0.342   2      6.600   6.400   1089    360     74.2620628    -162.3269580  -1530200.0000000  794000.0000000  -1523800.0000000  787400.0000000  
24      1200    328     33      36      74.3015470    -161.5680466  0.000   0.165   18.308  0.357   2      6.600   7.200   1233    364     74.3866794    -161.4777055  -1530200.0000000  765200.0000000  -1523000.0000000  758600.0000000  
25      1272    328     33      38      74.3594988    -161.1351004  0.000   0.181   19.732  0.441   3      6.600   7.600   1305    366     74.4477144    -161.0479608  -1530200.0000000  750800.0000000  -1522600.0000000  744200.0000000  
26      1128    336     32      34      74.2556457    -162.0219980  0.000   0.146   14.501  0.382   2      6.400   6.800   1160    370     74.3369056    -161.9343282  -1528600.0000000  779600.0000000  -1521800.0000000  773200.0000000  
27      1360    344     33      41      74.4552967    -160.6483243  0.000   0.226   22.923  0.437   3      6.600   8.200   1393    385     74.5482384    -160.5666391  -1527000.0000000  733200.0000000  -1518800.0000000  726600.0000000  
28      1328    352     32      40      74.4431427    -160.8667254  0.000   0.215   21.713  0.449   3      6.400   8.000   1360    392     74.5337419    -160.7895983  -1525400.0000000  739600.0000000  -1517400.0000000  733200.0000000  
29      1000    360     32      31      74.1873376    -162.8526807  0.000   0.215   22.388  0.425   3      6.400   6.200   1032    391     74.2641083    -162.7604078  -1523800.0000000  805200.0000000  -1517600.0000000  798800.0000000  
30      1032    360     32      32      74.2143546    -162.6642374  0.000   0.236   24.929  0.436   3      6.400   6.400   1064    392     74.2926541    -162.5739706  -1523800.0000000  798800.0000000  -1517400.0000000  792400.0000000  
31      1080    360     32      33      74.2545655    -162.3803500  0.000   0.200   20.613  0.350   2      6.400   6.600   1112    393     74.3343610    -162.2914913  -1523800.0000000  789200.0000000  -1517200.0000000  782800.0000000  
32      920     368     32      30      74.1318304    -163.3460772  0.000   0.129   12.953  0.235   1      6.400   6.000   952     398     74.2072082    -163.2534117  -1522200.0000000  821200.0000000  -1516200.0000000  814800.0000000  
33      1272    368     32      38      74.4245909    -161.2540580  0.000   0.280   31.544  0.487   3      6.400   7.600   1304    406     74.5120680    -161.1733276  -1522200.0000000  750800.0000000  -1514600.0000000  744400.0000000  
34      1200    376     31      36      74.3793469    -161.7125652  0.000   0.226   22.434  0.399   2      6.200   7.200   1231    412     74.4629299    -161.6346693  -1520600.0000000  765200.0000000  -1513400.0000000  759000.0000000  
35      1368    376     32      41      74.5138998    -160.6934110  0.000   0.193   18.804  0.368   2      6.400   8.200   1400    417     74.6060866    -160.6178473  -1520600.0000000  731600.0000000  -1512400.0000000  725200.0000000  
36      1400    384     31      43      74.5520775    -160.5207125  0.000   0.309   31.497  0.500   3      6.200   8.600   1431    427     74.6467082    -160.4559822  -1519000.0000000  725200.0000000  -1510400.0000000  719000.0000000  
37      944     400     31      30      74.2035302    -163.3066160  0.000   0.188   18.167  0.287   1      6.200   6.000   975     430     74.2780458    -163.2192244  -1515800.0000000  816400.0000000  -1509800.0000000  810200.0000000  
38      1136    400     31      35      74.3655619    -162.1696304  0.000   0.151   14.631  0.350   2      6.200   7.000   1167    435     74.4476922    -162.0912129  -1515800.0000000  778000.0000000  -1508800.0000000  771800.0000000  
39      1280    400     31      38      74.4830587    -161.3013664  0.000   0.131   12.931  0.265   1      6.200   7.600   1311    438     74.5697637    -161.2267122  -1515800.0000000  749200.0000000  -1508200.0000000  743000.0000000  
40      1320    400     31      40      74.5150712    -161.0578340  0.000   0.163   17.142  0.387   2      6.200   8.000   1351    440     74.6049587    -160.9876217  -1515800.0000000  741200.0000000  -1507800.0000000  735000.0000000  
41      1432    408     27      47      74.6163500    -160.3939780  0.000   0.214   19.522  0.364   2      5.400   9.400   1459    455     74.7144090    -160.3648317  -1514200.0000000  718800.0000000  -1504800.0000000  713400.0000000  
42      912     416     31      29      74.2014245    -163.5446006  0.000   0.168   16.778  0.303   2      6.200   5.800   943     445     74.2744440    -163.4551768  -1512600.0000000  822800.0000000  -1506800.0000000  816600.0000000  
43      1192    416     31      36      74.4375596    -161.8823505  0.000   0.212   21.424  0.374   2      6.200   7.200   1223    452     74.5212156    -161.8050862  -1512600.0000000  766800.0000000  -1505400.0000000  760600.0000000  
44      1368    416     30      42      74.5792600    -160.8116844  0.000   0.232   23.380  0.441   3      6.000   8.400   1398    458     74.6715600    -160.7518556  -1512600.0000000  731600.0000000  -1504200.0000000  725600.0000000  
45      1032    432     30      32      74.3298526    -162.8885499  0.000   0.158   15.331  0.251   1      6.000   6.400   1062    464     74.4065766    -162.8106776  -1509400.0000000  798800.0000000  -1503000.0000000  792800.0000000  
46      1112    432     30      34      74.3971785    -162.4120073  0.000   0.186   19.007  0.362   2      6.000   6.800   1142    466     74.4769592    -162.3376338  -1509400.0000000  782800.0000000  -1502600.0000000  776800.0000000  
47      1464    432     27      48      74.6805568    -160.2661681  0.000   0.216   21.205  0.363   2      5.400   9.600   1491    480     74.7802544    -160.2390111  -1509400.0000000  712400.0000000  -1499800.0000000  707000.0000000  
48      856     440     30      28      74.1907474    -163.9480236  0.000   0.126   12.677  0.227   1      6.000   5.600   886     468     74.2614719    -163.8631841  -1507800.0000000  834000.0000000  -1502200.0000000  828000.0000000  
49      992     440     30      31      74.3085857    -163.1505331  0.000   0.192   19.189  0.303   2      6.000   6.200   1022    471     74.3838012    -163.0709026  -1507800.0000000  806800.0000000  -1501600.0000000  800800.0000000  
50      1256    440     30      38      74.5286514    -161.5680911  0.000   0.188   18.848  0.370   2      6.000   7.600   1286    478     74.6146479    -161.5008525  -1507800.0000000  754000.0000000  -1500200.0000000  748000.0000000  
51      1288    440     30      39      74.5545282    -161.3732133  354.375  0.152   14.167  0.317   2      6.000   7.800   1318    479     74.6420948    -161.3077915  -1507800.0000000  747600.0000000  -1500000.0000000  741600.0000000  
52      1320    440     29      41      74.5802293    -161.1776761  0.000   0.142   13.861  0.277   1      5.800   8.200   1349    481     74.6702009    -161.1232138  -1507800.0000000  741200.0000000  -1499600.0000000  735400.0000000  
53      1408    440     27      46      74.6499937    -160.6365584  0.000   0.193   19.747  0.449   3      5.400   9.200   1435    486     74.7464552    -160.6059446  -1507800.0000000  723600.0000000  -1498600.0000000  718200.0000000  
54      912     448     30      29      74.2523597    -163.6466941  0.000   0.253   26.136  0.425   3      6.000   5.800   942     477     74.3245642    -163.5633494  -1506200.0000000  822800.0000000  -1500400.0000000  816800.0000000  
55      1352    448     29      42      74.6188010    -161.0054443  0.000   0.118   11.464  0.267   1      5.800   8.400   1381    490     74.7103685    -160.9528283  -1506200.0000000  734800.0000000  -1497800.0000000  729000.0000000  
56      1032    464     29      32      74.3811180    -162.9893216  0.000   0.132   13.169  0.228   1      5.800   6.400   1061    496     74.4570387    -162.9176715  -1503000.0000000  798800.0000000  -1496600.0000000  793000.0000000  
57      1456    464     27      48      74.7268314    -160.4100508  0.000   0.108   12.822  0.321   1      5.400   9.600   1483    512     74.8265570    -160.3837664  -1503000.0000000  714000.0000000  -1493400.0000000  708600.0000000  
58      1488    464     28      49      74.7516616    -160.2106693  0.000   0.221   22.457  0.405   3      5.600   9.800   1516    513     74.8537834    -160.1796842  -1503000.0000000  707600.0000000  -1493200.0000000  702000.0000000  
59      976     472     29      31      74.3459685    -163.3467048  0.000   0.189   18.416  0.291   1      5.800   6.200   1005    503     74.4204048    -163.2737844  -1501400.0000000  810000.0000000  -1495200.0000000  804200.0000000  
60      1160    472     29      35      74.5016031    -162.2478340  0.000   0.148   14.266  0.333   2      5.800   7.000   1189    507     74.5821304    -162.1812751  -1501400.0000000  773200.0000000  -1494400.0000000  767400.0000000  
61      1216    472     29      37      74.5478479    -161.9089922  0.000   0.155   15.436  0.353   2      5.800   7.400   1245    509     74.6315150    -161.8466157  -1501400.0000000  762000.0000000  -1494000.0000000  756200.0000000  
62      1288    472     29      40      74.6065222    -161.4703323  0.000   0.163   16.680  0.331   2      5.800   8.000   1317    512     74.6949467    -161.4144592  -1501400.0000000  747600.0000000  -1493400.0000000  741800.0000000  
63      1392    472     26      46      74.6896980    -160.8307664  0.000   0.180   18.305  0.280   1      5.200   9.200   1418    518     74.7854050    -160.8075418  -1501400.0000000  726800.0000000  -1492200.0000000  721600.0000000  
64      864     480     30      28      74.2612051    -164.0305959  0.000   0.137   12.116  0.202   1      6.000   5.600   894     508     74.3319743    -163.9457475  -1499800.0000000  832400.0000000  -1494200.0000000  826400.0000000  
65      920     480     29      29      74.3102229    -163.7024537  0.000   0.122   9.542   0.272   1      5.800   5.800   949     509     74.3815902    -163.6249674  -1499800.0000000  821200.0000000  -1494000.0000000  815400.0000000  
66      1520    480     28      49      74.8026247    -160.0574526  0.000   0.199   19.293  0.435   3      5.600   9.800   1548    529     74.9047359    -160.0253134  -1499800.0000000  701200.0000000  -1490000.0000000  695600.0000000  
67      984     504     29      31      74.4039227    -163.4016759  0.000   0.212   20.158  0.355   2      5.800   6.200   1013    535     74.4783876    -163.3287468  -1495000.0000000  808400.0000000  -1488800.0000000  802600.0000000  
68      1304    504     27      42      74.6714422    -161.4699265  0.000   0.206   19.791  0.283   1      5.400   8.400   1331    546     74.7615151    -161.4323151  -1495000.0000000  744400.0000000  -1486600.0000000  739000.0000000  
69      1488    504     27      49      74.8173205    -160.3287104  0.000   0.191   19.278  0.356   2      5.400   9.800   1515    553     74.9186978    -160.3047037  -1495000.0000000  707600.0000000  -1485200.0000000  702200.0000000  
70      1224    512     28      39      74.6191198    -161.9839977  0.000   0.149   15.008  0.265   1      5.600   7.800   1252    551     74.7052363    -161.9341010  -1493400.0000000  760400.0000000  -1485600.0000000  754800.0000000  
71      1368    512     27      46      74.7358950    -161.0997181  0.000   0.201   20.214  0.409   3      5.400   9.200   1395    558     74.8324376    -161.0719096  -1493400.0000000  731600.0000000  -1484200.0000000  726200.0000000  
72      1544    512     27      50      74.8736949    -160.0005087  0.000   0.204   19.550  0.370   2      5.400   10.000  1571    562     74.9766934    -159.9771283  -1493400.0000000  696400.0000000  -1483400.0000000  691000.0000000  
73      1104    520     28      34      74.5319507    -162.7357415  0.000   0.187   18.582  0.416   3      5.600   6.800   1132    554     74.6101826    -162.6745139  -1491800.0000000  784400.0000000  -1485000.0000000  778800.0000000  
74      1144    520     29      35      74.5655882    -162.4945022  0.000   0.131   12.267  0.212   1      5.800   7.000   1173    555     74.6462031    -162.4289721  -1491800.0000000  776400.0000000  -1484800.0000000  770600.0000000  
75      1336    520     27      45      74.7232699    -161.3218042  0.000   0.253   24.953  0.463   3      5.400   9.000   1363    565     74.8182100    -161.2923785  -1491800.0000000  738000.0000000  -1482800.0000000  732600.0000000  
76      1472    536     27      48      74.8573148    -160.5242716  0.000   0.165   16.038  0.399   2      5.400   9.600   1499    584     74.9570830    -160.4985226  -1488600.0000000  710800.0000000  -1479000.0000000  705400.0000000  
77      1512    536     27      49      74.8884630    -160.2730013  0.000   0.168   16.755  0.349   2      5.400   9.800   1539    585     74.9898502    -160.2484989  -1488600.0000000  702800.0000000  -1478800.0000000  697400.0000000  
78      1056    544     28      33      74.5296518    -163.1004780  0.000   0.143   13.371  0.283   1      5.600   6.600   1084    577     74.6063843    -163.0379244  -1487000.0000000  794000.0000000  -1480400.0000000  788400.0000000  
79      1368    544     27      46      74.7880331    -161.1970620  0.000   0.158   16.524  0.351   2      5.400   9.200   1395    590     74.8845992    -161.1697854  -1487000.0000000  731600.0000000  -1477800.0000000  726200.0000000  
80      1400    544     27      47      74.8135859    -160.9981834  0.000   0.123   13.506  0.294   1      5.400   9.400   1427    591     74.9117644    -160.9726261  -1487000.0000000  725200.0000000  -1477600.0000000  719800.0000000  
81      1440    544     27      48      74.8452736    -160.7486354  0.000   0.192   18.629  0.358   2      5.400   9.600   1467    592     74.9450648    -160.7244109  -1487000.0000000  717200.0000000  -1477400.0000000  711800.0000000  
82      1552    544     27      51      74.9324862    -160.0443091  0.000   0.182   17.780  0.340   2      5.400   10.200  1579    595     75.0371484    -160.0241144  -1487000.0000000  694800.0000000  -1476800.0000000  689400.0000000  
83      1584    544     27      52      74.9569905    -159.8415665  0.000   0.181   18.032  0.321   2      5.400   10.400  1611    596     75.0632876    -159.8228588  -1487000.0000000  688400.0000000  -1476600.0000000  683000.0000000  
84      968     552     31      32      74.4665537    -163.6515222  0.000   0.180   18.443  0.304   2      6.200   6.400   999     584     74.5444428    -163.5708169  -1485400.0000000  811600.0000000  -1479000.0000000  805400.0000000  
85      1000    552     31      33      74.4943007    -163.4610676  0.000   0.164   16.901  0.234   1      6.200   6.600   1031    585     74.5737186    -163.3824835  -1485400.0000000  805200.0000000  -1478800.0000000  799000.0000000  
86      872     560     31      31      74.3949737    -164.2450635  0.000   0.196   19.522  0.357   2      6.200   6.200   903     591     74.4714860    -164.1644504  -1483800.0000000  830800.0000000  -1477600.0000000  824600.0000000  
87      1088    568     30      34      74.5953760    -162.9849383  0.000   0.137   14.781  0.348   2      6.000   6.800   1118    602     74.6753888    -162.9126136  -1482200.0000000  787600.0000000  -1475400.0000000  781600.0000000  
88      1296    568     26      44      74.7688086    -161.7163819  0.000   0.281   28.530  0.470   3      5.200   8.800   1322    612     74.8613719    -161.6924578  -1482200.0000000  746000.0000000  -1473400.0000000  740800.0000000  
89      1264    576     26      44      74.7555535    -161.9384189  0.000   0.178   16.403  0.374   2      5.200   8.800   1290    620     74.8481378    -161.9158880  -1480600.0000000  752400.0000000  -1471800.0000000  747200.0000000  
90      1400    576     26      47      74.8657783    -161.0956789  0.000   0.228   23.750  0.429   3      5.200   9.400   1426    623     74.9631813    -161.0769600  -1480600.0000000  725200.0000000  -1471200.0000000  720000.0000000  
91      1496    576     26      49      74.9416261    -160.4933801  0.000   0.211   21.639  0.438   3      5.200   9.800   1522    625     75.0422680    -160.4766504  -1480600.0000000  706000.0000000  -1470800.0000000  700800.0000000  
92      1568    576     26      51      74.9974307    -160.0376511  0.000   0.179   19.485  0.421   3      5.200   10.200  1594    627     75.1013391    -160.0237193  -1480600.0000000  691600.0000000  -1470400.0000000  686400.0000000  
93      1600    576     27      52      75.0219320    -159.8340086  0.000   0.220   23.019  0.404   3      5.400   10.400  1627    628     75.1282437    -159.8151637  -1480600.0000000  685200.0000000  -1470200.0000000  679800.0000000  
94      1632    576     27      53      75.0462468    -159.6296939  0.000   0.220   21.373  0.324   2      5.400   10.600  1659    629     75.1541977    -159.6122902  -1480600.0000000  678800.0000000  -1470000.0000000  673400.0000000  
95      1120    584     28      37      74.6482126    -162.8427779  0.000   0.176   17.269  0.282   1      5.600   7.400   1148    621     74.7313124    -162.7912660  -1479000.0000000  781200.0000000  -1471600.0000000  775600.0000000  
96      1448    584     26      48      74.9169835    -160.8195743  0.000   0.217   22.201  0.394   2      5.200   9.600   1474    632     75.0160079    -160.8020318  -1479000.0000000  715600.0000000  -1469400.0000000  710400.0000000  
97      880     592     31      32      74.4526945    -164.3035918  0.000   0.217   18.468  0.420   3      6.200   6.400   911     624     74.5308222    -164.2262862  -1477400.0000000  829200.0000000  -1471000.0000000  823000.0000000  
98      912     592     31      32      74.4810197    -164.1144977  0.000   0.202   19.868  0.369   2      6.200   6.400   943     624     74.5590835    -164.0360810  -1477400.0000000  822800.0000000  -1471000.0000000  816600.0000000  
99      976     592     31      33      74.5371715    -163.7342167  0.000   0.236   24.404  0.436   3      6.200   6.600   1007    625     74.6166964    -163.6568384  -1477400.0000000  810000.0000000  -1470800.0000000  803800.0000000  
100     1008    592     31      33      74.5649962    -163.5430305  0.000   0.309   33.213  0.550   3      6.200   6.600   1039    625     74.6444568    -163.4645092  -1477400.0000000  803600.0000000  -1470800.0000000  797400.0000000  
101     1048    592     29      34      74.5995397    -163.3030684  0.000   0.150   14.650  0.211   1      5.800   6.800   1077    626     74.6788002    -163.2384535  -1477400.0000000  795600.0000000  -1470600.0000000  789800.0000000  
102     720     600     32      29      74.3211449    -165.2656091  0.000   0.239   23.076  0.333   2      6.400   5.800   752     629     74.3957950    -165.1778555  -1475800.0000000  861200.0000000  -1470000.0000000  854800.0000000  
103     752     600     32      29      74.3503094    -165.0799064  0.000   0.152   15.133  0.255   1      6.400   5.800   784     629     74.4248872    -164.9910863  -1475800.0000000  854800.0000000  -1470000.0000000  848400.0000000  
104     1280    608     25      44      74.8204940    -161.9400344  0.000   0.275   28.871  0.444   3      5.000   8.800   1305    652     74.9122698    -161.9236323  -1474200.0000000  749200.0000000  -1465400.0000000  744200.0000000  
105     1512    608     26      50      75.0065836    -160.4886850  0.000   0.219   21.871  0.385   2      5.200   10.000  1538    658     75.1088793    -160.4748880  -1474200.0000000  702800.0000000  -1464200.0000000  697600.0000000  
106     1624    608     26      53      75.0929778    -159.7751406  0.000   0.204   21.643  0.416   3      5.200   10.600  1650    661     75.2001899    -159.7652098  -1474200.0000000  680400.0000000  -1463600.0000000  675200.0000000  
107     1656    608     26      53      75.1172417    -159.5697431  0.000   0.150   16.228  0.375   2      5.200   10.600  1682    661     75.2244496    -159.5582892  -1474200.0000000  674000.0000000  -1463600.0000000  668800.0000000  
108     816     616     31      31      74.4333524    -164.7599633  0.000   0.156   14.623  0.306   2      6.200   6.200   847     647     74.5100633    -164.6817246  -1472600.0000000  842000.0000000  -1466400.0000000  835800.0000000  
109     1344    616     25      45      74.8857668    -161.5681637  0.000   0.254   26.848  0.484   3      5.000   9.000   1369    661     74.9791505    -161.5525227  -1472600.0000000  736400.0000000  -1463600.0000000  731400.0000000  
110     1472    616     26      49      74.9882642    -160.7658457  0.000   0.221   21.127  0.398   2      5.200   9.800   1498    665     75.0889359    -160.7509227  -1472600.0000000  710800.0000000  -1462800.0000000  705600.0000000  
111     984     624     31      33      74.5950491    -163.7913524  0.000   0.160   17.116  0.410   2      6.200   6.600   1015    657     74.6746050    -163.7139784  -1471000.0000000  808400.0000000  -1464400.0000000  802200.0000000  
112     1016    624     29      34      74.6229280    -163.5995425  0.000   0.179   18.110  0.331   2      5.800   6.800   1045    658     74.7022805    -163.5363824  -1471000.0000000  802000.0000000  -1464200.0000000  796200.0000000  
113     1056    624     29      35      74.6575386    -163.3587921  0.000   0.124   11.442  0.406   3      5.800   7.000   1085    659     74.7384242    -163.2974883  -1471000.0000000  794000.0000000  -1464000.0000000  788200.0000000  
114     1088    624     28      36      74.6850354    -163.1654018  354.375  0.152   15.431  0.359   2      5.600   7.200   1116    660     74.7666167    -163.1122912  -1471000.0000000  787600.0000000  -1463800.0000000  782000.0000000  
115     1168    632     25      41      74.7658826    -162.7045162  0.000   0.181   18.380  0.413   3      5.000   8.200   1193    673     74.8528736    -162.6831787  -1469400.0000000  771600.0000000  -1461200.0000000  766600.0000000  
116     1248    632     25      43      74.8328451    -162.2132921  0.000   0.264   28.105  0.509   3      5.000   8.600   1273    675     74.9230279    -162.1953698  -1469400.0000000  755600.0000000  -1460800.0000000  750600.0000000  
117     1560    632     28      51      75.0833243    -160.2559316  0.000   0.198   18.104  0.308   2      5.600   10.200  1588    683     75.1888144    -160.2306155  -1469400.0000000  693200.0000000  -1459200.0000000  687600.0000000  
118     776     640     31      30      74.4348972    -165.0750451  0.000   0.137   13.319  0.288   1      6.200   6.000   807     670     74.5101517    -164.9949840  -1467800.0000000  850000.0000000  -1461800.0000000  843800.0000000  
119     944     640     30      32      74.5853392    -164.0830992  0.000   0.176   17.356  0.332   2      6.000   6.400   974     672     74.6625300    -164.0099786  -1467800.0000000  816400.0000000  -1461400.0000000  810400.0000000  
120     1304    640     25      44      74.8920192    -161.8920072  0.000   0.229   23.407  0.426   3      5.000   8.800   1329    684     74.9838060    -161.8752293  -1467800.0000000  744400.0000000  -1459000.0000000  739400.0000000  
121     1440    640     25      48      75.0020829    -161.0411720  0.000   0.165   16.641  0.344   2      5.000   9.600   1465    688     75.1003458    -161.0313629  -1467800.0000000  717200.0000000  -1458200.0000000  712200.0000000  
122     1520    640     28      50      75.0652925    -160.5348213  0.000   0.186   18.795  0.351   2      5.600   10.000  1548    690     75.1691694    -160.5084865  -1467800.0000000  701200.0000000  -1457800.0000000  695600.0000000  
123     1592    640     29      52      75.1211940    -160.0754183  0.000   0.171   16.092  0.356   2      5.800   10.400  1621    692     75.2290871    -160.0452961  -1467800.0000000  686800.0000000  -1457400.0000000  681000.0000000  
124     1664    640     29      53      75.1761489    -159.6125421  0.000   0.183   19.414  0.371   2      5.800   10.600  1693    693     75.2856413    -159.5818512  -1467800.0000000  672400.0000000  -1457200.0000000  666600.0000000  
125     1344    656     26      46      74.9506904    -161.6932224  0.000   0.154   15.628  0.383   2      5.200   9.200   1370    702     75.0465345    -161.6751747  -1464600.0000000  736400.0000000  -1455400.0000000  731200.0000000  
126     1400    656     30      47      74.9960937    -161.3424166  0.000   0.170   15.058  0.261   1      6.000   9.400   1430    703     75.0967656    -161.2998533  -1464600.0000000  725200.0000000  -1455200.0000000  719200.0000000  
127     1712    656     30      54      75.2387440    -159.3489761  0.000   0.249   25.891  0.423   3      6.000   10.800  1742    710     75.3506185    -159.3125740  -1464600.0000000  662800.0000000  -1453800.0000000  656800.0000000  
128     1112    664     24      40      74.7695962    -163.1496737  0.000   0.212   20.705  0.406   3      4.800   8.000   1136    704     74.8541719    -163.1337680  -1463000.0000000  782800.0000000  -1455000.0000000  778000.0000000  
129     1192    664     24      42      74.8375606    -162.6603147  0.000   0.233   25.195  0.457   3      4.800   8.400   1216    706     74.9253272    -162.6480359  -1463000.0000000  766800.0000000  -1454600.0000000  762000.0000000  
130     1224    664     24      43      74.8644410    -162.4633326  0.000   0.152   13.788  0.234   1      4.800   8.600   1248    707     74.9538127    -162.4530928  -1463000.0000000  760400.0000000  -1454400.0000000  755600.0000000  
131     1472    664     30      49      75.0667235    -160.9128452  0.000   0.171   18.140  0.267   1      6.000   9.800   1502    713     75.1705948    -160.8733214  -1463000.0000000  710800.0000000  -1453200.0000000  704800.0000000  
132     1552    664     29      51      75.1296457    -160.4037238  0.000   0.221   21.698  0.331   2      5.800   10.200  1581    715     75.2359417    -160.3729558  -1463000.0000000  694800.0000000  -1452800.0000000  689000.0000000  
133     856     672     30      31      74.5575486    -164.7127824  0.000   0.278   27.550  0.460   3      6.000   6.200   886     703     74.6333665    -164.6396145  -1461400.0000000  834000.0000000  -1455200.0000000  828000.0000000  
134     1000    672     28      34      74.6853556    -163.8538199  0.000   0.173   16.421  0.377   2      5.600   6.800   1028    706     74.7639185    -163.7977883  -1461400.0000000  805200.0000000  -1454600.0000000  799600.0000000  
135     1256    672     27      44      74.9040552    -162.2911827  0.000   0.158   15.407  0.247   1      5.400   8.800   1283    716     74.9975369    -162.2643957  -1461400.0000000  754000.0000000  -1452600.0000000  748600.0000000  
136     1744    672     30      54      75.2891472    -159.1876300  0.000   0.204   21.890  0.376   2      6.000   10.800  1774    726     75.4010073    -159.1498514  -1461400.0000000  656400.0000000  -1450600.0000000  650400.0000000  
