CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       440     48      0       0       82.9677937    -101.9099972  0.000   0.297   30.979  0.472   3      0.000   0.000   440     48      82.9677937    -101.9099972  -639000.0000000  -416400.0000000  -639000.0000000  -416400.0000000  
1       472     48      0       0       82.9354829    -101.5090338  0.000   0.341   37.164  0.517   3      0.000   0.000   472     48      82.9354829    -101.5090338  -639000.0000000  -422800.0000000  -639000.0000000  -422800.0000000  
2       512     56      0       0       82.9068126    -100.9463907  0.000   0.407   44.019  0.631   3      0.000   0.000   512     56      82.9068126    -100.9463907  -637400.0000000  -430800.0000000  -637400.0000000  -430800.0000000  
3       552     64      0       0       82.8774664    -100.3883420  0.000   0.382   41.655  0.591   3      0.000   0.000   552     64      82.8774664    -100.3883420  -635800.0000000  -438800.0000000  -635800.0000000  -438800.0000000  
4       584     72      0       0       82.8559174    -99.9316533   0.000   0.361   39.462  0.653   3      0.000   0.000   584     72      82.8559174    -99.9316533   -634200.0000000  -445200.0000000  -634200.0000000  -445200.0000000  
5       448     80      0       0       83.0089376    -101.5446640  0.000   0.359   38.784  0.513   3      0.000   0.000   448     80      83.0089376    -101.5446640  -632600.0000000  -418000.0000000  -632600.0000000  -418000.0000000  
6       480     80      0       0       82.9763121    -101.1430480  0.000   0.407   44.866  0.652   3      0.000   0.000   480     80      82.9763121    -101.1430480  -632600.0000000  -424400.0000000  -632600.0000000  -424400.0000000  
7       640     80      0       0       82.8081806    -99.1907964   0.000   0.446   50.617  0.703   3      0.000   0.000   640     80      82.8081806    -99.1907964   -632600.0000000  -456400.0000000  -632600.0000000  -456400.0000000  
8       680     88      0       0       82.7767448    -98.6478741   0.000   0.336   37.415  0.562   3      0.000   0.000   680     88      82.7767448    -98.6478741   -631000.0000000  -464400.0000000  -631000.0000000  -464400.0000000  
9       536     96      0       0       82.9426237    -100.3133680  0.000   0.395   43.686  0.679   3      0.000   0.000   536     96      82.9426237    -100.3133680  -629400.0000000  -435600.0000000  -629400.0000000  -435600.0000000  
10      712     96      0       0       82.7534913    -98.2029977   0.000   0.353   38.380  0.522   3      0.000   0.000   712     96      82.7534913    -98.2029977   -629400.0000000  -470800.0000000  -629400.0000000  -470800.0000000  
