CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1000    144     21      -17     74.3984768    -124.8573189  0.000   0.171   19.066  0.335   2      2.100   -1.700  1021    127     74.3613893    -124.7384542  -1673600.0000000  -299400.0000000  -1677000.0000000  -303600.0000000  
1       888     160     14      -16     74.4615784    -125.5844072  0.000   0.201   21.638  0.368   2      1.400   -1.600  902     144     74.4287815    -125.5088117  -1670400.0000000  -277000.0000000  -1673600.0000000  -279800.0000000  
2       928     168     15      -16     74.4638462    -125.3084469  0.000   0.172   15.383  0.335   2      1.500   -1.600  943     152     74.4306442    -125.2267735  -1668800.0000000  -285000.0000000  -1672000.0000000  -288000.0000000  
3       800     184     10      -15     74.5299028    -126.1478858  0.000   0.135   12.876  0.237   1      1.000   -1.500  810     169     74.5002182    -126.0965073  -1665600.0000000  -259400.0000000  -1668600.0000000  -261400.0000000  
4       856     184     14      -17     74.5139406    -125.7721246  0.000   0.276   28.850  0.527   3      1.400   -1.700  870     167     74.4794163    -125.6969654  -1665600.0000000  -270600.0000000  -1669000.0000000  -273400.0000000  
5       768     192     10      -15     74.5530773    -126.3547743  0.000   0.244   25.204  0.440   3      1.000   -1.500  778     177     74.5234409    -126.3029167  -1664000.0000000  -253000.0000000  -1667000.0000000  -255000.0000000  
6       888     192     14      -17     74.5188402    -125.5488455  0.000   0.363   37.597  0.648   3      1.400   -1.700  902     175     74.4842374    -125.4741656  -1664000.0000000  -277000.0000000  -1667400.0000000  -279800.0000000  
7       1040    192     20      -17     74.4711542    -124.5334315  0.000   0.214   22.208  0.497   3      2.000   -1.700  1060    175     74.4342132    -124.4214295  -1664000.0000000  -307400.0000000  -1667400.0000000  -311400.0000000  
8       696     200     10      -21     74.5865332    -126.8322646  354.375  0.174   14.552  0.344   2      1.000   -2.100  706     179     74.5462372    -126.7852061  -1662400.0000000  -238600.0000000  -1666600.0000000  -240600.0000000  
9       928     200     15      -18     74.5210617    -125.2718475  0.000   0.102   9.120   0.298   1      1.500   -1.800  943     182     74.4842664    -125.1922582  -1662400.0000000  -285000.0000000  -1666000.0000000  -288000.0000000  
