CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1416    328     0       0       70.3133260    -161.3674885  0.000   0.303   30.553  0.596   3      0.000   0.000   1416    328     70.3133260    -161.3674885  -1929000.0000000  956200.0000000  -1929000.0000000  956200.0000000  
1       1448    328     0       0       70.3387601    -161.2146882  0.000   0.362   37.129  0.525   3      0.000   0.000   1448    328     70.3387601    -161.2146882  -1929000.0000000  949800.0000000  -1929000.0000000  949800.0000000  
2       1488    328     0       0       70.3703619    -161.0231222  0.000   0.376   41.765  0.603   3      0.000   0.000   1488    328     70.3703619    -161.0231222  -1929000.0000000  941800.0000000  -1929000.0000000  941800.0000000  
3       1432    360     0       0       70.3775292    -161.3668297  0.000   0.382   41.787  0.624   3      0.000   0.000   1432    360     70.3775292    -161.3668297  -1922600.0000000  953000.0000000  -1922600.0000000  953000.0000000  
4       1544    360     0       0       70.4659652    -160.8284694  0.000   0.398   45.217  0.703   3      0.000   0.000   1544    360     70.4659652    -160.8284694  -1922600.0000000  930600.0000000  -1922600.0000000  930600.0000000  
5       1464    368     0       0       70.4158484    -161.2324269  0.000   0.404   44.655  0.630   3      0.000   0.000   1464    368     70.4158484    -161.2324269  -1921000.0000000  946600.0000000  -1921000.0000000  946600.0000000  
6       1592    368     0       0       70.5163043    -160.6148199  0.000   0.276   28.324  0.423   3      0.000   0.000   1592    368     70.5163043    -160.6148199  -1921000.0000000  921000.0000000  -1921000.0000000  921000.0000000  
7       1512    376     0       0       70.4666833    -161.0203990  0.000   0.370   40.097  0.598   3      0.000   0.000   1512    376     70.4666833    -161.0203990  -1919400.0000000  937000.0000000  -1919400.0000000  937000.0000000  
8       1400    384     0       0       70.3904861    -161.5770002  0.000   0.426   45.715  0.638   3      0.000   0.000   1400    384     70.3904861    -161.5770002  -1917800.0000000  959400.0000000  -1917800.0000000  959400.0000000  
9       1560    392     0       0       70.5301918    -160.8259937  0.000   0.355   38.756  0.631   3      0.000   0.000   1560    392     70.5301918    -160.8259937  -1916200.0000000  927400.0000000  -1916200.0000000  927400.0000000  
10      1648    392     0       0       70.5985004    -160.3980808  0.000   0.421   47.166  0.660   3      0.000   0.000   1648    392     70.5985004    -160.3980808  -1916200.0000000  909800.0000000  -1916200.0000000  909800.0000000  
11      1272    400     0       0       70.3121619    -162.2243603  0.000   0.365   39.496  0.594   3      0.000   0.000   1272    400     70.3121619    -162.2243603  -1914600.0000000  985000.0000000  -1914600.0000000  985000.0000000  
12      1432    400     0       0       70.4418289    -161.4620143  0.000   0.427   47.096  0.690   3      0.000   0.000   1432    400     70.4418289    -161.4620143  -1914600.0000000  953000.0000000  -1914600.0000000  953000.0000000  
13      1240    416     0       0       70.3113166    -162.4147497  0.000   0.382   40.671  0.675   3      0.000   0.000   1240    416     70.3113166    -162.4147497  -1911400.0000000  991400.0000000  -1911400.0000000  991400.0000000  
