CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1304    240     52      -29     70.0163376    -60.1627114   5.625   0.083   9.183   0.345   2      10.400  -5.800  1356    211     69.9127569    -60.2377405   -571800.0000000  -2110000.0000000  -577600.0000000  -2120400.0000000  
1       1272    256     53      -27     70.0792149    -60.1255166   5.625   0.163   17.520  0.398   2      10.600  -5.400  1325    229     69.9748414    -60.1895152   -568600.0000000  -2103600.0000000  -574000.0000000  -2114200.0000000  
2       1240    272     53      -26     70.1420957    -60.0880815   5.625   0.123   11.113  0.335   2      10.600  -5.200  1293    246     70.0381856    -60.1474200   -565400.0000000  -2097200.0000000  -570600.0000000  -2107800.0000000  
3       1272    304     58      -27     70.1014977    -59.8815653   5.625   0.187   17.584  0.544   3      11.600  -5.400  1330    277     69.9885508    -59.9401838   -559000.0000000  -2103600.0000000  -564400.0000000  -2115200.0000000  
4       1424    320     65      -41     69.8452887    -59.5983565   0.000   0.139   13.782  0.362   2      13.000  -8.200  1489    279     69.7140404    -59.7186019   -555800.0000000  -2134000.0000000  -564000.0000000  -2147000.0000000  
5       1200    328     56      -26     70.2373603    -59.8566275   0.000   0.116   10.183  0.205   1      11.200  -5.200  1256    302     70.1283044    -59.9134186   -554200.0000000  -2089200.0000000  -559400.0000000  -2100400.0000000  
6       1096    336     44      -27     70.4213961    -59.9579650   354.375  0.115   10.819  0.410   3      8.800   -5.400  1140    309     70.3325793    -60.0364336   -552600.0000000  -2068400.0000000  -558000.0000000  -2077200.0000000  
7       1280    336     61      -35     70.1022807    -59.7079220   5.625   0.111   10.934  0.301   1      12.200  -7.000  1341    301     69.9805348    -59.8040163   -552600.0000000  -2105200.0000000  -559600.0000000  -2117400.0000000  
8       1248    352     58      -27     70.1650709    -59.6690938   0.000   0.100   8.907   0.212   1      11.600  -5.400  1306    325     70.0521776    -59.7291292   -549400.0000000  -2098800.0000000  -554800.0000000  -2110400.0000000  
9       1408    352     66      -42     69.8874294    -59.4580949   0.000   0.114   10.250  0.267   1      13.200  -8.400  1474    310     69.7540816    -59.5832272   -549400.0000000  -2130800.0000000  -557800.0000000  -2144000.0000000  
10      1456    368     65      -45     69.8112381    -59.3155549   0.000   0.119   11.351  0.325   2      13.000  -9.000  1521    323     69.6784220    -59.4574181   -546200.0000000  -2140400.0000000  -555200.0000000  -2153400.0000000  
11      1264    384     62      -37     70.1517423    -59.4843077   0.000   0.191   18.959  0.414   3      12.400  -7.400  1326    347     70.0274690    -59.5908656   -543000.0000000  -2102000.0000000  -550400.0000000  -2114400.0000000  
12      1416    384     67      -45     69.8877760    -59.2863260   0.000   0.136   12.364  0.329   2      13.400  -9.000  1483    339     69.7514844    -59.4263545   -543000.0000000  -2132400.0000000  -552000.0000000  -2145800.0000000  
13      1096    400     38      -29     70.4507270    -59.6265120   354.375  0.185   18.241  0.406   3      7.600   -5.800  1134    371     70.3715593    -59.7250856   -539800.0000000  -2068400.0000000  -545600.0000000  -2076000.0000000  
14      1064    416     35      -26     70.5135622    -59.5867085   0.000   0.126   13.271  0.357   2      7.000   -5.200  1099    390     70.4409768    -59.6742952   -536600.0000000  -2062000.0000000  -541800.0000000  -2069000.0000000  
15      1032    424     35      -24     70.5727860    -59.5884181   0.000   0.101   9.419   0.273   1      7.000   -4.800  1067    400     70.5010968    -59.6658707   -535000.0000000  -2055600.0000000  -539800.0000000  -2062600.0000000  
16      1272    424     62      -37     70.1556566    -59.2692820   0.000   0.098   9.062   0.213   1      12.400  -7.400  1334    387     70.0315186    -59.3772252   -535000.0000000  -2103600.0000000  -542400.0000000  -2116000.0000000  
17      1096    432     35      -26     70.4651521    -59.4604079   0.000   0.145   13.427  0.434   3      7.000   -5.200  1131    406     70.3926416    -59.5482507   -533400.0000000  -2068400.0000000  -538600.0000000  -2075400.0000000  
18      1336    432     62      -39     70.0479191    -59.1457541   0.000   0.130   12.853  0.346   2      12.400  -7.800  1398    393     69.9230172    -59.2639981   -533400.0000000  -2116400.0000000  -541200.0000000  -2128800.0000000  
19      1400    432     65      -46     69.9366464    -59.0640994   0.000   0.196   18.032  0.431   3      13.000  -9.200  1465    386     69.8035565    -59.2135747   -533400.0000000  -2129200.0000000  -542600.0000000  -2142200.0000000  
20      1440    432     64      -48     69.8670995    -59.0135326   354.375  0.105   9.109   0.308   2      12.800  -9.600  1504    384     69.7349427    -59.1741090   -533400.0000000  -2137200.0000000  -543000.0000000  -2150000.0000000  
21      1560    440     54      -27     69.6618828    -58.8239592   354.375  0.096   10.394  0.329   2      10.800  -5.400  1614    413     69.5564234    -58.8921534   -531800.0000000  -2161200.0000000  -537200.0000000  -2172000.0000000  
22      1064    448     36      -25     70.5279509    -59.4200285   0.000   0.174   17.630  0.535   3      7.200   -5.000  1100    423     70.4541596    -59.5017777   -530200.0000000  -2062000.0000000  -535200.0000000  -2069200.0000000  
23      848     456     24      -8      70.9071596    -59.6728518   0.000   0.076   8.045   0.211   1      4.800   -1.600  872     448     70.8617883    -59.6819446   -528600.0000000  -2018800.0000000  -530200.0000000  -2023600.0000000  
24      1008    456     36      -23     70.6289193    -59.4535626   0.000   0.099   9.710   0.324   2      7.200   -4.600  1044    433     70.5559915    -59.5251793   -528600.0000000  -2050800.0000000  -533200.0000000  -2058000.0000000  
25      1344    464     62      -51     70.0479428    -58.9725744   0.000   0.121   10.858  0.227   1      12.400  -10.200  1406    413     69.9179157    -59.1526210   -527000.0000000  -2118000.0000000  -537200.0000000  -2130400.0000000  
26      784     480     21      -1      71.0293876    -59.6341281   0.000   0.172   13.697  0.406   3      4.200   -0.200  805     479     70.9923995    -59.6101989   -523800.0000000  -2006000.0000000  -524000.0000000  -2010200.0000000  
27      1256    496     41      -58     70.2149432    -58.9206528   11.250  0.165   14.794  0.352   2      8.200   -11.600  1297    438     70.1183602    -59.1653195   -520600.0000000  -2100400.0000000  -532200.0000000  -2108600.0000000  
28      1536    496     43      -37     69.7273987    -58.5726854   343.125  0.116   10.792  0.292   2      8.600   -7.400  1579    459     69.6369300    -58.7057425   -520600.0000000  -2156400.0000000  -528000.0000000  -2165000.0000000  
29      744     504     21      0       71.1098731    -59.5613223   0.000   0.160   15.269  0.378   2      4.200   0.000   765     504     71.0733181    -59.5320716   -519000.0000000  -1998000.0000000  -519000.0000000  -2002200.0000000  
30      1176    504     44      -42     70.3577084    -58.9819016   11.250  0.122   11.869  0.259   1      8.800   -8.400  1220    462     70.2628114    -59.1418197   -519000.0000000  -2084400.0000000  -527400.0000000  -2093200.0000000  
31      1368    504     61      -51     70.0233392    -58.7386454   0.000   0.144   14.492  0.337   2      12.200  -10.200  1429    453     69.8953133    -58.9212629   -519000.0000000  -2122800.0000000  -529200.0000000  -2135000.0000000  
32      936     528     29      -17     70.7862217    -59.1712156   5.625   0.122   10.590  0.322   2      5.800   -3.400  965     511     70.7282187    -59.2222509   -514200.0000000  -2036400.0000000  -517600.0000000  -2042200.0000000  
33      1256    528     47      -59     70.2286734    -58.7560582   11.250  0.159   16.189  0.324   2      9.400   -11.800  1303    469     70.1214503    -58.9991762   -514200.0000000  -2100400.0000000  -526000.0000000  -2109800.0000000  
34      672     536     19      3       71.2496847    -59.4893367   0.000   0.160   15.259  0.330   2      3.800   0.600   691     539     71.2179347    -59.4465754   -512600.0000000  -1983600.0000000  -512000.0000000  -1987400.0000000  
35      1384    536     60      -52     70.0090002    -58.5558562   0.000   0.166   15.427  0.360   2      12.000  -10.400  1444    484     69.8824946    -58.7458211   -512600.0000000  -2126000.0000000  -523000.0000000  -2138000.0000000  
36      608     560     18      2       71.3719883    -59.4486622   0.000   0.109   10.169  0.224   1      3.600   0.400   626     562     71.3415129    -59.4125292   -507800.0000000  -1970800.0000000  -507400.0000000  -1974400.0000000  
37      1248    560     53      -58     70.2561941    -58.6012081   11.250  0.134   12.337  0.321   2      10.600  -11.600  1301    502     70.1391652    -58.8328274   -507800.0000000  -2098800.0000000  -519400.0000000  -2109400.0000000  
38      576     576     13      5       71.4349447    -59.4062333   0.000   0.149   14.022  0.431   3      2.600   1.000   589     581     71.4145136    -59.3606487   -504600.0000000  -1964400.0000000  -503600.0000000  -1967000.0000000  
