CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       616     944     15      60      62.9068156    -81.5018110   0.000   0.164   15.572  0.314   2      1.000   4.000   631     1004    62.9479550    -81.2823283   -1777800.0000000  -2402400.0000001  -1765800.0000000  -2405400.0000001  
1       648     944     15      59      62.8618174    -81.4289517   0.000   0.099   9.776   0.324   2      1.000   3.933   663     1003    62.9017892    -81.2128261   -1777800.0000000  -2408800.0000001  -1766000.0000000  -2411800.0000001  
2       680     944     12      59      62.8167851    -81.3563426   0.000   0.154   14.404  0.316   2      0.800   3.933   692     1003    62.8608604    -81.1472506   -1777800.0000000  -2415200.0000001  -1766000.0000000  -2417600.0000001  
3       720     952     12      58      62.7687156    -81.2413300   0.000   0.152   13.198  0.238   1      0.800   3.867   732     1010    62.8115621    -81.0355187   -1776200.0000000  -2423200.0000001  -1764600.0000000  -2425600.0000001  
4       584     960     15      60      62.9684456    -81.5255383   0.000   0.179   17.081  0.326   2      1.000   4.000   599     1020    63.0096362    -81.3055734   -1774600.0000000  -2396000.0000001  -1762600.0000000  -2399000.0000001  
5       624     984     14      59      62.9371006    -81.3601171   0.000   0.188   19.098  0.416   3      0.933   3.933   638     1043    62.9783779    -81.1455298   -1769800.0000000  -2404000.0000001  -1758000.0000000  -2406800.0000001  
6       576     992     15      60      63.0129820    -81.4448706   0.000   0.220   23.280  0.458   3      1.000   4.000   591     1052    63.0540387    -81.2244017   -1768200.0000000  -2394400.0000001  -1756200.0000000  -2397400.0000001  
7       880     1000    12      46      62.5918137    -80.7363011   5.625   0.183   19.114  0.389   2      0.800   3.067   892     1046    62.6216114    -80.5681001   -1766600.0000000  -2455200.0000001  -1757400.0000000  -2457600.0000001  
8       544     1008    15      59      63.0746491    -81.4685598   0.000   0.175   16.449  0.374   2      1.000   3.933   559     1067    63.1147222    -81.2507210   -1765000.0000000  -2388000.0000001  -1753200.0000000  -2391000.0000001  
9       624     1016    15      59      62.9702431    -81.2610698   0.000   0.229   24.110  0.419   3      1.000   3.933   639     1075    63.0099421    -81.0437882   -1763400.0000000  -2404000.0000001  -1751600.0000000  -2407000.0000001  
10      656     1016    14      59      62.9250940    -81.1884493   0.000   0.237   23.866  0.420   3      0.933   3.933   670     1075    62.9660762    -80.9736913   -1763400.0000000  -2410400.0000001  -1751600.0000000  -2413200.0000001  
11      688     1024    14      58      62.8881539    -81.0913183   0.000   0.185   18.767  0.468   3      0.933   3.867   702     1082    62.9279393    -80.8798220   -1761800.0000000  -2416800.0000001  -1750200.0000000  -2419600.0000001  
12      720     1024    14      57      62.8429221    -81.0192183   5.625   0.157   15.996  0.405   3      0.933   3.800   734     1081    62.8815560    -80.8110853   -1761800.0000000  -2423200.0000001  -1750400.0000000  -2426000.0000001  
13      792     1024    15      52      62.7410305    -80.8579012   5.625   0.185   18.417  0.483   3      1.000   3.467   807     1076    62.7728669    -80.6636160   -1761800.0000000  -2437600.0000001  -1751400.0000000  -2440600.0000001  
14      560     1040    15      59      63.0853436    -81.3324976   0.000   0.185   18.369  0.302   2      1.000   3.933   575     1099    63.1251836    -81.1143604   -1758600.0000000  -2391200.0000001  -1746800.0000000  -2394200.0000001  
15      912     1040    12      46      62.5870999    -80.5425214   0.000   0.125   11.291  0.364   2      0.800   3.067   924     1086    62.6166346    -80.3741334   -1758600.0000000  -2461600.0000001  -1749400.0000000  -2464000.0000001  
16      608     1048    15      59      63.0259056    -81.1981354   0.000   0.289   29.503  0.477   3      1.000   3.933   623     1107    63.0655045    -80.9802927   -1757000.0000000  -2400800.0000001  -1745200.0000000  -2403800.0000001  
17      656     1048    15      59      62.9580996    -81.0892302   0.000   0.204   20.984  0.432   3      1.000   3.933   671     1107    62.9974999    -80.8717902   -1757000.0000000  -2410400.0000001  -1745200.0000000  -2413400.0000001  
18      752     1048    16      55      62.8222630    -80.8731111   5.625   0.105   10.851  0.265   1      1.067   3.667   768     1103    62.8557715    -80.6666840   -1757000.0000000  -2429600.0000001  -1746000.0000000  -2432800.0000001  
19      880     1048    13      47      62.6406918    -80.5884183   0.000   0.185   17.938  0.387   2      0.867   3.133   893     1095    62.6698836    -80.4144404   -1757000.0000000  -2455200.0000001  -1747600.0000000  -2457800.0000001  
20      688     1056    15      58      62.9210779    -80.9921171   0.000   0.185   18.694  0.416   3      1.000   3.867   703     1114    62.9592822    -80.7779571   -1755400.0000000  -2416800.0000001  -1743800.0000000  -2419800.0000001  
21      800     1056    17      52      62.7624033    -80.7411380   5.625   0.154   15.517  0.432   3      1.133   3.467   817     1108    62.7912163    -80.5421153   -1755400.0000000  -2439200.0000001  -1745000.0000000  -2442600.0000001  
22      512     1080    16      57      63.1945065    -81.3178232   0.000   0.251   24.630  0.616   3      1.067   3.800   528     1137    63.2308596    -81.1027280   -1750600.0000000  -2381600.0000000  -1739200.0000000  -2384800.0000000  
23      912     1080    16      47      62.6276500    -80.4190477   5.625   0.092   7.916   0.234   1      1.067   3.133   928     1127    62.6523234    -80.2383959   -1750600.0000000  -2461600.0000001  -1741200.0000000  -2464800.0000001  
24      464     1088    15      54      63.2704948    -81.4032983   354.375  0.174   17.178  0.431   3      1.000   3.600   479     1142    63.3053140    -81.1994151   -1749000.0000000  -2372000.0000000  -1738200.0000000  -2375000.0000000  
25      640     1096    15      58      63.0301269    -80.9761082   0.000   0.104   12.097  0.273   2      1.000   3.867   655     1154    63.0683200    -80.7610258   -1747400.0000000  -2407200.0000001  -1735800.0000000  -2410200.0000001  
26      720     1096    15      55      62.9167552    -80.7958475   0.000   0.118   11.877  0.320   2      1.000   3.667   735     1151    62.9515708    -80.5908092   -1747400.0000000  -2423200.0000001  -1736400.0000000  -2426200.0000001  
27      800     1096    19      51      62.8031794    -80.6171461   0.000   0.119   11.947  0.234   1      1.267   3.400   819     1147    62.8279369    -80.4163630   -1747400.0000000  -2439200.0000001  -1737200.0000000  -2443000.0000001  
28      560     1112    15      59      63.1598051    -81.1079297   0.000   0.171   16.401  0.305   2      1.000   3.933   575     1171    63.1992684    -80.8888217   -1744200.0000000  -2391200.0000001  -1732400.0000000  -2394200.0000000  
29      768     1112    10      51      62.8649431    -80.6386939   0.000   0.110   8.790   0.192   1      0.667   3.400   778     1163    62.9025616    -80.4574616   -1744200.0000000  -2432800.0000001  -1734000.0000000  -2434800.0000001  
30      456     1120    15      52      63.3150064    -81.3214729   0.000   0.142   13.452  0.460   3      1.000   3.467   471     1172    63.3476350    -81.1234278   -1742600.0000000  -2370400.0000000  -1732200.0000000  -2373400.0000000  
31      488     1128    15      53      63.2781107    -81.2226823   0.000   0.242   24.396  0.498   3      1.000   3.533   503     1181    63.3116112    -81.0216468   -1741000.0000000  -2376800.0000000  -1730400.0000000  -2379800.0000000  
32      520     1128    15      53      63.2328832    -81.1492633   0.000   0.227   23.789  0.447   3      1.000   3.533   535     1181    63.2662619    -80.9484855   -1741000.0000000  -2383200.0000000  -1730400.0000000  -2386200.0000000  
33      632     1128    11      57      63.0743201    -80.8943111   0.000   0.140   12.467  0.263   1      0.733   3.800   643     1185    63.1170454    -80.6908999   -1741000.0000000  -2405600.0000001  -1729600.0000000  -2407800.0000001  
34      704     1128    11      55      62.9721713    -80.7320515   5.625   0.149   13.295  0.389   2      0.733   3.667   715     1183    63.0125849    -80.5354401   -1741000.0000000  -2420000.0000001  -1730000.0000000  -2422200.0000001  
35      800     1128    10      49      62.8357164    -80.5176749   0.000   0.111   11.327  0.355   2      0.667   3.267   810     1177    62.8711330    -80.3427192   -1741000.0000000  -2439200.0000001  -1731200.0000000  -2441200.0000001  
36      600     1136    11      56      63.1278868    -80.9417988   0.000   0.120   10.503  0.243   1      0.733   3.733   611     1192    63.1696750    -80.7411887   -1739400.0000000  -2399200.0000001  -1728200.0000000  -2401400.0000001  
37      872     1144    17      48      62.7493569    -80.3086217   11.250  0.103   9.312   0.279   2      1.133   3.200   889     1192    62.7734576    -80.1217142   -1737800.0000000  -2453600.0000001  -1728200.0000000  -2457000.0000001  
38      912     1144    20      44      62.6922883    -80.2206999   0.000   0.076   6.854   0.229   1      1.333   2.933   932     1188    62.7079476    -80.0400278   -1737800.0000000  -2461600.0000001  -1729000.0000000  -2465600.0000001  
39      1008    1144    25      40      62.5551272    -80.0112363   0.000   0.135   13.280  0.359   2      1.667   2.667   1033    1184    62.5593185    -79.8329974   -1737800.0000000  -2480800.0000001  -1729800.0000000  -2485800.0000001  
40      824     1168    12      47      62.8420651    -80.3398233   5.625   0.176   16.397  0.423   3      0.800   3.133   836     1215    62.8723613    -80.1664360   -1733000.0000000  -2444000.0000001  -1723600.0000000  -2446400.0000001  
41      632     1176    9       55      63.1234807    -80.7439724   0.000   0.122   11.418  0.253   1      0.600   3.667   641     1231    63.1667852    -80.5507334   -1731400.0000000  -2405600.0000001  -1720400.0000000  -2407400.0000001  
42      760     1176    12      51      62.9413904    -80.4568960   0.000   0.108   9.654   0.231   1      0.800   3.400   772     1227    62.9759011    -80.2704311   -1731400.0000000  -2431200.0000001  -1721200.0000000  -2433600.0000001  
43      968     1176    24      40      62.6444098    -79.9988619   0.000   0.120   12.315  0.322   2      1.600   2.667   992     1216    62.6500184    -79.8221854   -1731400.0000000  -2472800.0000001  -1723400.0000000  -2477600.0000001  
