CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1288    152     0       2       87.1069226    51.8892326    0.000   0.352   38.387  0.645   3      0.000   0.400   1288    154     87.1032590    51.8804737    311200.0000000  37600.0000000  311600.0000000  37600.0000000  
21      1344    152     0       2       87.1174901    49.8489576    0.000   0.378   42.377  0.604   3      0.000   0.400   1344    154     87.1138130    49.8427626    311200.0000000  26400.0000000  311600.0000000  26400.0000000  
22      1576    152     0       2       87.1218795    41.3228090    0.000   0.255   26.333  0.406   3      0.000   0.400   1576    154     87.1181968    41.3275165    311200.0000000  -20000.0000000  311600.0000000  -20000.0000000  
23      1376    160     0       2       87.1071486    48.6584330    0.000   0.384   42.279  0.552   3      0.000   0.400   1376    162     87.1034659    48.6537734    312800.0000000  20000.0000000  313200.0000000  20000.0000000  
24      1416    160     0       2       87.1109186    47.1969704    0.000   0.355   38.818  0.549   3      0.000   0.400   1416    162     87.1072311    47.1941674    312800.0000000  12000.0000000  313200.0000000  12000.0000000  
25      1536    160     0       2       87.1109186    42.8030296    0.000   0.348   37.110  0.506   3      0.000   0.400   1536    162     87.1072311    42.8058326    312800.0000000  -12000.0000000  313200.0000000  -12000.0000000  
26      1616    160     0       2       87.1015029    39.8848549    0.000   0.215   21.817  0.498   3      0.000   0.400   1616    162     87.0978273    39.8913530    312800.0000000  -28000.0000000  313200.0000000  -28000.0000000  
27      1464    168     0       2       87.0981959    45.4373639    0.000   0.314   33.092  0.490   3      0.000   0.400   1464    170     87.0945057    45.4368082    314400.0000000  2400.0000000  314800.0000000  2400.0000000  
28      1648    176     0       2       87.0662964    38.7872028    0.000   0.130   12.619  0.225   1      0.000   0.400   1648    178     87.0626279    38.7949958    316000.0000000  -34400.0000000  316400.0000000  -34400.0000000  
29      1160    184     0       2       87.0113112    56.2544133    0.000   0.307   34.118  0.464   3      0.000   0.400   1160    186     87.0076920    56.2406175    317600.0000000  63200.0000000  318000.0000000  63200.0000000  
30      1584    184     0       2       87.0619903    41.1093010    0.000   0.288   29.965  0.545   3      0.000   0.400   1584    186     87.0583086    41.1141799    317600.0000000  -21600.0000000  318000.0000000  -21600.0000000  
31      1304    192     0       2       87.0369468    51.1509934    0.000   0.339   36.049  0.616   3      0.000   0.400   1304    194     87.0332778    51.1433539    319200.0000000  34400.0000000  319600.0000000  34400.0000000  
32      1352    192     0       2       87.0451234    49.4426270    0.000   0.400   43.473  0.633   3      0.000   0.400   1352    194     87.0414443    49.4370890    319200.0000000  24800.0000000  319600.0000000  24800.0000000  
33      1512    192     0       2       87.0532489    43.7078331    0.000   0.335   35.792  0.568   3      0.000   0.400   1512    194     87.0495596    43.7094498    319200.0000000  -7200.0000000  319600.0000000  -7200.0000000  
34      1544    192     0       2       87.0513263    42.5603020    0.000   0.291   31.261  0.521   3      0.000   0.400   1544    194     87.0476395    42.5633518    319200.0000000  -13600.0000000  319600.0000000  -13600.0000000  
35      1392    200     0       2       87.0351818    47.9977886    0.000   0.340   36.295  0.500   3      0.000   0.400   1392    202     87.0314967    47.9940622    320800.0000000  16800.0000000  321200.0000000  16800.0000000  
36      1440    200     0       2       87.0384920    46.2857243    0.000   0.372   41.005  0.597   3      0.000   0.400   1440    202     87.0348027    46.2841237    320800.0000000  7200.0000000  321200.0000000  7200.0000000  
37      1112    216     0       2       86.9351953    57.6635506    0.000   0.260   27.724  0.467   3      0.000   0.400   1112    218     86.9315950    57.6484386    324000.0000000  72800.0000000  324400.0000000  72800.0000000  
38      1144    216     0       2       86.9475945    56.5817320    0.000   0.294   31.091  0.545   3      0.000   0.400   1144    218     86.9439796    56.5678364    324000.0000000  66400.0000000  324400.0000000  66400.0000000  
39      1176    216     0       2       86.9588975    55.4914770    0.000   0.306   32.688  0.555   3      0.000   0.400   1176    218     86.9552691    55.4788273    324000.0000000  60000.0000000  324400.0000000  60000.0000000  
40      1584    216     0       2       87.0030815    41.1859252    0.000   0.280   28.728  0.522   3      0.000   0.400   1584    218     86.9993995    41.1906142    324000.0000000  -21600.0000000  324400.0000000  -21600.0000000  
41      1472    224     0       2       86.9949468    45.1407756    0.000   0.328   35.102  0.486   3      0.000   0.400   1472    226     86.9912568    45.1406029    325600.0000000  800.0000000   326000.0000000  800.0000000   
42      1216    232     0       2       86.9423152    54.0301669    0.000   0.356   38.580  0.590   3      0.000   0.400   1216    234     86.9386708    54.0193224    327200.0000000  52000.0000000  327600.0000000  52000.0000000  
43      1248    232     0       2       86.9510239    52.9338847    0.000   0.356   37.221  0.580   3      0.000   0.400   1248    234     86.9473692    52.9243206    327200.0000000  45600.0000000  327600.0000000  45600.0000000  
44      1352    240     0       2       86.9568197    49.3134121    0.000   0.348   38.097  0.576   3      0.000   0.400   1352    242     86.9531401    49.3081908    328800.0000000  24800.0000000  329200.0000000  24800.0000000  
45      1408    240     0       2       86.9628419    47.3685483    0.000   0.387   43.165  0.580   3      0.000   0.400   1408    242     86.9591550    47.3656736    328800.0000000  13600.0000000  329200.0000000  13600.0000000  
46      1672    240     0       2       86.9439551    38.2012072    0.000   0.136   15.659  0.268   1      0.000   0.400   1672    242     86.9402910    38.2093910    328800.0000000  -39200.0000000  329200.0000000  -39200.0000000  
47      1072    248     0       2       86.8608585    58.7420863    0.000   0.262   26.915  0.483   3      0.000   0.400   1072    250     86.8572741    58.7260984    330400.0000000  80800.0000000  330800.0000000  80800.0000000  
48      1112    248     0       2       86.8775658    57.4259429    0.000   0.233   24.876  0.420   3      0.000   0.400   1112    250     86.8739622    57.4113835    330400.0000000  72800.0000000  330800.0000000  72800.0000000  
49      1152    248     0       2       86.8926092    56.0963425    0.000   0.346   36.481  0.592   3      0.000   0.400   1152    250     86.8889882    56.0832573    330400.0000000  64800.0000000  330800.0000000  64800.0000000  
50      1288    248     0       2       86.9310024    51.4924118    0.000   0.375   39.902  0.611   3      0.000   0.400   1288    250     86.9273361    51.4846282    330400.0000000  37600.0000000  330800.0000000  37600.0000000  
51      1320    248     0       2       86.9371160    50.3945007    0.000   0.357   39.282  0.638   3      0.000   0.400   1320    250     86.9334424    50.3880161    330400.0000000  31200.0000000  330800.0000000  31200.0000000  
52      976     256     0       3       86.8000055    61.7625545    0.000   0.108   13.714  0.274   1      0.000   0.600   976     259     86.7947056    61.7340073    332000.0000000  100000.0000000  332600.0000000  100000.0000000  
53      1488    256     0       2       86.9358354    44.5858209    0.000   0.357   38.418  0.548   3      0.000   0.400   1488    258     86.9321456    44.5863192    332000.0000000  -2400.0000000  332400.0000000  -2400.0000000  
54      1616    256     0       2       86.9250427    40.1792339    0.000   0.286   29.824  0.480   3      0.000   0.400   1616    258     86.9213658    40.1850078    332000.0000000  -28000.0000000  332400.0000000  -28000.0000000  
55      944     264     0       3       86.7684245    62.6898145    0.000   0.193   21.138  0.330   2      0.000   0.600   944     267     86.7631512    62.6600306    333600.0000000  106400.0000000  334200.0000000  106400.0000000  
56      1208    264     0       2       86.8816867    54.1277847    0.000   0.277   28.293  0.470   3      0.000   0.400   1208    266     86.8780435    54.1170369    333600.0000000  53600.0000000  334000.0000000  53600.0000000  
57      1248    264     0       2       86.8925390    52.7835595    0.000   0.323   34.525  0.490   3      0.000   0.400   1248    266     86.8888831    52.7743520    333600.0000000  45600.0000000  334000.0000000  45600.0000000  
58      1552    264     0       2       86.9179628    42.3912053    0.000   0.293   30.591  0.472   3      0.000   0.400   1552    266     86.9142767    42.3943252    333600.0000000  -15200.0000000  334000.0000000  -15200.0000000  
59      1008    272     0       2       86.7881092    60.6016615    0.000   0.242   24.807  0.434   3      0.000   0.400   1008    274     86.7845552    60.5839701    335200.0000000  93600.0000000  335600.0000000  93600.0000000  
60      1352    272     0       2       86.8979443    49.2313578    0.000   0.373   41.042  0.584   3      0.000   0.400   1352    274     86.8942645    49.2263328    335200.0000000  24800.0000000  335600.0000000  24800.0000000  
61      1584    272     0       2       86.8999825    41.3130069    0.000   0.324   34.525  0.498   3      0.000   0.400   1584    274     86.8963002    41.3173893    335200.0000000  -21600.0000000  335600.0000000  -21600.0000000  
62      904     280     0       3       86.7173067    63.7609526    0.000   0.136   15.229  0.273   1      0.000   0.600   904     283     86.7120658    63.7299183    336800.0000000  114400.0000000  337400.0000000  114400.0000000  
63      1656    280     0       2       86.8739383    38.8989129    0.000   0.228   22.907  0.321   2      0.000   0.400   1656    282     86.8702693    38.9060957    336800.0000000  -36000.0000000  337200.0000000  -36000.0000000  
64      1072    288     0       2       86.7891271    58.4291163    0.000   0.278   28.925  0.510   3      0.000   0.400   1072    290     86.7855382    58.4138347    338400.0000000  80800.0000000  338800.0000000  80800.0000000  
65      1480    288     0       2       86.8768678    44.8645492    0.000   0.300   31.640  0.472   3      0.000   0.400   1480    290     86.8731780    44.8647092    338400.0000000  -800.0000000  338800.0000000  -800.0000000  
66      1512    288     0       2       86.8761701    43.7811248    0.000   0.276   29.213  0.460   3      0.000   0.400   1512    290     86.8724810    43.7825634    338400.0000000  -7200.0000000  338800.0000000  -7200.0000000  
67      1312    296     0       2       86.8475565    50.5103057    0.000   0.356   37.340  0.547   3      0.000   0.400   1312    298     86.8438837    50.5038704    340000.0000000  32800.0000000  340400.0000000  32800.0000000  
68      1384    304     0       2       86.8427898    48.0832100    0.000   0.321   33.388  0.496   3      0.000   0.400   1384    306     86.8391053    48.0796109    341600.0000000  18400.0000000  342000.0000000  18400.0000000  
69      1608    304     0       2       86.8379614    40.5807732    0.000   0.257   27.522  0.413   3      0.000   0.400   1608    306     86.8342825    40.5859215    341600.0000000  -26400.0000000  342000.0000000  -26400.0000000  
70      1032    312     0       2       86.7283454    59.5066416    0.000   0.196   19.408  0.372   2      0.000   0.400   1032    314     86.7247732    59.4904651    343200.0000000  88800.0000000  343600.0000000  88800.0000000  
71      1176    312     0       2       86.7845828    54.9165261    0.000   0.300   29.473  0.486   3      0.000   0.400   1176    314     86.7809481    54.9052106    343200.0000000  60000.0000000  343600.0000000  60000.0000000  
72      1248    312     0       2       86.8047764    52.5683970    0.000   0.324   35.113  0.566   3      0.000   0.400   1248    314     86.8011188    52.5596883    343200.0000000  45600.0000000  343600.0000000  45600.0000000  
73      1448    312     0       2       86.8321770    45.9348132    0.000   0.280   29.325  0.481   3      0.000   0.400   1448    314     86.8284877    45.9337251    343200.0000000  5600.0000000  343600.0000000  5600.0000000  
74      856     320     0       3       86.6184233    64.7800445    0.000   0.168   16.186  0.399   2      0.000   0.600   856     323     86.6132152    64.7483437    344800.0000000  124000.0000000  345400.0000000  124000.0000000  
75      960     320     0       2       86.6784358    61.6626491    0.000   0.247   25.011  0.441   3      0.000   0.400   960     322     86.6749011    61.6444099    344800.0000000  103200.0000000  345200.0000000  103200.0000000  
76      1080    320     0       2       86.7350132    57.9363499    0.000   0.274   28.342  0.509   3      0.000   0.400   1080    322     86.7314171    57.9218634    344800.0000000  79200.0000000  345200.0000000  79200.0000000  
77      1552    320     0       2       86.8147503    42.4758342    0.000   0.308   32.271  0.461   3      0.000   0.400   1552    322     86.8110641    42.4787553    344800.0000000  -15200.0000000  345200.0000000  -15200.0000000  
78      1640    320     0       2       86.8034807    39.5659415    0.000   0.228   23.623  0.414   3      0.000   0.400   1640    322     86.7998075    39.5722005    344800.0000000  -32800.0000000  345200.0000000  -32800.0000000  
79      1672    320     0       2       86.7973505    38.5139436    0.000   0.247   25.304  0.462   3      0.000   0.400   1672    322     86.7936843    38.5213953    344800.0000000  -39200.0000000  345200.0000000  -39200.0000000  
80      928     328     0       2       86.6469624    62.5572270    0.000   0.261   26.064  0.488   3      0.000   0.400   928     330     86.6434446    62.5382185    346400.0000000  109600.0000000  346800.0000000  109600.0000000  
81      992     328     0       2       86.6806672    60.6127935    0.000   0.214   21.907  0.424   3      0.000   0.400   992     330     86.6771137    60.5956625    346400.0000000  96800.0000000  346800.0000000  96800.0000000  
82      768     336     0       3       86.5327732    67.1412381    0.000   0.180   20.389  0.226   1      0.000   0.600   768     339     86.5276468    67.1068031    348000.0000000  141600.0000000  348600.0000000  141600.0000000  
83      1144    336     0       2       86.7304109    55.8024543    0.000   0.284   29.015  0.485   3      0.000   0.400   1144    338     86.7267866    55.7903433    348000.0000000  66400.0000000  348400.0000000  66400.0000000  
84      1208    336     0       2       86.7504684    53.7560596    0.000   0.312   33.487  0.516   3      0.000   0.400   1208    338     86.7468217    53.7461623    348000.0000000  53600.0000000  348400.0000000  53600.0000000  
85      1280    336     0       2       86.7680199    51.4269159    0.000   0.300   32.149  0.528   3      0.000   0.400   1280    338     86.7643534    51.4195987    348000.0000000  39200.0000000  348400.0000000  39200.0000000  
86      1312    336     0       2       86.7740943    50.3843852    0.000   0.359   39.443  0.575   3      0.000   0.400   1312    338     86.7704209    50.3782396    348000.0000000  32800.0000000  348400.0000000  32800.0000000  
87      1344    336     0       2       86.7790974    49.3382668    0.000   0.335   35.881  0.533   3      0.000   0.400   1344    338     86.7754183    49.3333050    348000.0000000  26400.0000000  348400.0000000  26400.0000000  
88      1376    336     0       2       86.7830243    48.2892427    0.000   0.295   30.940  0.456   3      0.000   0.400   1376    338     86.7793406    48.2854746    348000.0000000  20000.0000000  348400.0000000  20000.0000000  
89      1488    336     0       2       86.7882449    44.6048630    0.000   0.322   33.956  0.497   3      0.000   0.400   1488    338     86.7845552    44.6053166    348000.0000000  -2400.0000000  348400.0000000  -2400.0000000  
90      1440    344     0       2       86.7728785    46.1798378    0.000   0.363   38.247  0.573   3      0.000   0.400   1440    346     86.7691896    46.1784898    349600.0000000  7200.0000000  350000.0000000  7200.0000000  
91      856     352     0       3       86.5628181    64.4468614    0.000   0.260   26.953  0.411   3      0.000   0.600   856     355     86.5575993    64.4161779    351200.0000000  124000.0000000  351800.0000000  124000.0000000  
92      896     352     0       2       86.5866745    63.2781892    0.000   0.248   24.739  0.472   3      0.000   0.400   896     354     86.5831711    63.2587751    351200.0000000  116000.0000000  351600.0000000  116000.0000000  
93      1072    352     0       2       86.6741741    57.9564832    0.000   0.293   30.458  0.525   3      0.000   0.400   1072    354     86.6705784    57.9422397    351200.0000000  80800.0000000  351600.0000000  80800.0000000  
94      1544    352     0       2       86.7563755    42.7823649    0.000   0.297   31.884  0.543   3      0.000   0.400   1544    354     86.7526886    42.7848853    351200.0000000  -13600.0000000  351600.0000000  -13600.0000000  
95      992     360     -1      2       86.6237761    60.3430293    0.000   0.243   23.056  0.493   3      -0.200  0.400   991     362     86.6197300    60.3566436    352800.0000000  96800.0000000  353200.0000000  97000.0000000  
96      1616    360     0       2       86.7338120    40.4622275    0.000   0.270   28.085  0.484   3      0.000   0.400   1616    362     86.7301339    40.4673451    352800.0000000  -28000.0000000  353200.0000000  -28000.0000000  
97      696     368     0       3       86.4266223    68.7581625    0.000   0.159   17.866  0.260   1      0.000   0.600   696     371     86.4215570    68.7224452    354400.0000000  156000.0000000  355000.0000000  156000.0000000  
98      728     368     0       3       86.4499910    67.8856729    0.000   0.259   27.162  0.443   3      0.000   0.600   728     371     86.4448923    67.8509689    354400.0000000  149600.0000000  355000.0000000  149600.0000000  
99      776     368     0       3       86.4834767    66.5556981    0.000   0.288   30.584  0.577   3      0.000   0.600   776     371     86.4783294    66.5226001    354400.0000000  140000.0000000  355000.0000000  140000.0000000  
100     936     368     -1      2       86.5808700    61.9480971    0.000   0.233   23.110  0.443   3      -0.200  0.400   935     370     86.5768031    61.9596375    354400.0000000  108000.0000000  354800.0000000  108200.0000000  
101     1152    368     0       2       86.6750915    55.3617439    0.000   0.288   29.567  0.499   3      0.000   0.400   1152    370     86.6714621    55.3503148    354400.0000000  64800.0000000  354800.0000000  64800.0000000  
102     1480    368     0       2       86.7292780    44.8706644    0.000   0.252   26.672  0.464   3      0.000   0.400   1480    370     86.7255884    44.8708102    354400.0000000  -800.0000000  354800.0000000  -800.0000000  
103     1512    376     0       2       86.7138564    43.8413669    0.000   0.264   27.192  0.470   3      0.000   0.400   1512    378     86.7101676    43.8426669    356000.0000000  -7200.0000000  356400.0000000  -7200.0000000  
104     1656    376     0       2       86.6977809    39.2256741    0.000   0.213   21.310  0.385   2      0.000   0.400   1656    378     86.6941101    39.2321111    356000.0000000  -36000.0000000  356400.0000000  -36000.0000000  
105     888     384     0       2       86.5259926    63.2039187    0.000   0.210   21.606  0.404   3      0.000   0.400   888     386     86.5224878    63.1849185    357600.0000000  117600.0000000  358000.0000000  117600.0000000  
106     1064    384     0       2       86.6133363    57.9758927    0.000   0.247   26.212  0.476   3      0.000   0.400   1064    386     86.6097410    57.9618844    357600.0000000  82400.0000000  358000.0000000  82400.0000000  
107     1440    384     0       2       86.6991011    46.1534505    0.000   0.315   33.645  0.498   3      0.000   0.400   1440    386     86.6954122    46.1521620    357600.0000000  7200.0000000  358000.0000000  7200.0000000  
108     1568    384     0       2       86.6954060    42.0544926    0.000   0.243   24.943  0.375   2      0.000   0.400   1568    386     86.6917214    42.0577779    357600.0000000  -18400.0000000  358000.0000000  -18400.0000000  
109     1104    392     0       2       86.6146878    56.7020275    0.000   0.255   26.006  0.560   3      0.000   0.400   1104    394     86.6110750    56.6893692    359200.0000000  74400.0000000  359600.0000000  74400.0000000  
110     1248    392     0       2       86.6584203    52.2349286    0.000   0.366   37.601  0.521   3      0.000   0.400   1248    394     86.6547602    52.2269660    359200.0000000  45600.0000000  359600.0000000  45600.0000000  
111     1280    392     0       2       86.6653402    51.2281219    0.000   0.340   35.282  0.525   3      0.000   0.400   1280    394     86.6616724    51.2212484    359200.0000000  39200.0000000  359600.0000000  39200.0000000  
112     1376    392     0       2       86.6798795    48.1868976    0.000   0.317   33.036  0.535   3      0.000   0.400   1376    394     86.6761957    48.1833599    359200.0000000  20000.0000000  359600.0000000  20000.0000000  
113     1616    392     0       2       86.6749604    40.5427499    0.000   0.274   27.985  0.464   3      0.000   0.400   1616    394     86.6712821    40.5476880    359200.0000000  -28000.0000000  359600.0000000  -28000.0000000  
114     704     400     0       3       86.3783529    68.1679183    0.000   0.316   32.585  0.474   3      0.000   0.600   704     403     86.3732650    68.1335035    360800.0000000  154400.0000000  361400.0000000  154400.0000000  
115     776     400     0       3       86.4285130    66.2075781    0.000   0.332   35.763  0.586   3      0.000   0.600   776     403     86.4233536    66.1754910    360800.0000000  140000.0000000  361400.0000000  140000.0000000  
116     832     400     0       3       86.4645672    64.6457758    0.000   0.389   42.824  0.554   3      0.000   0.600   832     403     86.4593551    64.6156510    360800.0000000  128800.0000000  361400.0000000  128800.0000000  
117     984     400     0       2       86.5487098    60.2551187    0.000   0.209   20.991  0.411   2      0.000   0.400   984     402     86.5451503    60.2390108    360800.0000000  98400.0000000  361200.0000000  98400.0000000  
118     1136    400     0       2       86.6116638    55.6733389    0.000   0.324   33.947  0.583   3      0.000   0.400   1136    402     86.6080382    55.6617902    360800.0000000  68000.0000000  361200.0000000  68000.0000000  
119     1408    400     0       2       86.6678898    47.1586859    0.000   0.303   32.199  0.508   3      0.000   0.400   1408    402     86.6642029    47.1562976    360800.0000000  13600.0000000  361200.0000000  13600.0000000  
120     1480    400     0       2       86.6702450    44.8729586    0.000   0.233   24.411  0.411   3      0.000   0.400   1480    402     86.6665555    44.8730993    360800.0000000  -800.0000000  361200.0000000  -800.0000000  
121     1696    400     0       2       86.6455979    38.0470425    0.000   0.237   24.369  0.351   2      0.000   0.400   1696    402     86.6419355    38.0546671    360800.0000000  -44000.0000000  361200.0000000  -44000.0000000  
122     672     408     0       3       86.3412448    68.9272734    0.000   0.304   31.477  0.566   3      0.000   0.600   672     411     86.3361862    68.8921551    362400.0000000  160800.0000000  363000.0000000  160800.0000000  
123     1016    408     0       2       86.5494675    59.2443746    0.000   0.248   25.762  0.454   3      0.000   0.400   1016    410     86.5458915    59.2293078    362400.0000000  92000.0000000  362800.0000000  92000.0000000  
124     1168    408     0       2       86.6075503    54.6468160    0.000   0.308   32.087  0.535   3      0.000   0.400   1168    410     86.6039131    54.6363796    362400.0000000  61600.0000000  362800.0000000  61600.0000000  
125     1200    408     0       2       86.6169415    53.6606037    0.000   0.280   28.811  0.503   3      0.000   0.400   1200    410     86.6132941    53.6511996    362400.0000000  55200.0000000  362800.0000000  55200.0000000  
126     576     416     0       3       86.2527000    71.3126485    0.000   0.095   13.762  0.234   1      0.000   0.600   576     419     86.2477394    71.2751718    364000.0000000  180000.0000000  364600.0000000  180000.0000000  
127     1568    416     0       2       86.6364504    42.1061929    0.000   0.241   25.075  0.453   3      0.000   0.400   1568    418     86.6327657    42.1093641    364000.0000000  -18400.0000000  364400.0000000  -18400.0000000  
128     1656    416     0       2       86.6243571    39.3517526    0.000   0.200   20.388  0.451   3      0.000   0.400   1656    418     86.6206855    39.3579127    364000.0000000  -36000.0000000  364400.0000000  -36000.0000000  
129     952     424     0       2       86.4901750    60.9950600    0.000   0.257   25.609  0.484   3      0.000   0.400   952     426     86.4866285    60.9784718    365600.0000000  104800.0000000  366000.0000000  104800.0000000  
130     1248    424     0       2       86.5998510    52.1095852    0.000   0.320   33.346  0.507   3      0.000   0.400   1248    426     86.5961900    52.1018946    365600.0000000  45600.0000000  366000.0000000  45600.0000000  
131     1336    424     0       2       86.6161042    49.3795301    0.000   0.302   31.692  0.551   3      0.000   0.400   1336    426     86.6124256    49.3747623    365600.0000000  28000.0000000  366000.0000000  28000.0000000  
132     1376    424     0       2       86.6209374    48.1312214    0.000   0.326   34.226  0.492   3      0.000   0.400   1376    426     86.6172535    48.1278061    365600.0000000  20000.0000000  366000.0000000  20000.0000000  
133     1624    424     0       2       86.6149453    40.3712693    0.000   0.235   24.533  0.465   3      0.000   0.400   1624    426     86.6112679    40.3763061    365600.0000000  -29600.0000000  366000.0000000  -29600.0000000  
134     728     432     0       3       86.3409470    67.1663458    0.000   0.276   29.063  0.490   3      0.000   0.600   728     435     86.3358220    67.1336795    367200.0000000  149600.0000000  367800.0000000  149600.0000000  
135     768     432     0       3       86.3681403    66.0876824    0.000   0.349   38.061  0.557   3      0.000   0.600   768     435     86.3629769    66.0562986    367200.0000000  141600.0000000  367800.0000000  141600.0000000  
136     896     432     0       3       86.4462490    62.5315423    0.000   0.291   30.844  0.456   3      0.000   0.600   896     435     86.4409720    62.5046907    367200.0000000  116000.0000000  367800.0000000  116000.0000000  
137     1096    432     0       2       86.5394412    56.6934968    0.000   0.286   30.056  0.492   3      0.000   0.400   1096    434     86.5358284    56.6811225    367200.0000000  76000.0000000  367600.0000000  76000.0000000  
138     1280    432     0       2       86.5919774    51.0934650    0.000   0.304   31.926  0.513   3      0.000   0.400   1280    434     86.5883088    51.0868843    367200.0000000  39200.0000000  367600.0000000  39200.0000000  
139     520     440     0       4       86.1665460    72.4039475    0.000   0.163   18.385  0.268   1      0.000   0.800   520     444     86.1599953    72.3532495    368800.0000000  191200.0000000  369600.0000000  191200.0000000  
140     664     440     0       3       86.2812964    68.7661527    0.000   0.250   26.034  0.484   3      0.000   0.600   664     443     86.2762318    68.7318193    368800.0000000  162400.0000000  369400.0000000  162400.0000000  
141     824     440     0       3       86.3901031    64.4725338    0.000   0.368   39.971  0.605   3      0.000   0.600   824     443     86.3848856    64.4432800    368800.0000000  130400.0000000  369400.0000000  130400.0000000  
142     984     440     0       2       86.4774715    59.9391525    0.000   0.236   23.884  0.418   3      0.000   0.400   984     442     86.4739069    59.9236896    368800.0000000  98400.0000000  369200.0000000  98400.0000000  
143     1016    440     0       2       86.4922243    59.0069960    0.000   0.250   25.212  0.451   3      0.000   0.400   1016    442     86.4886447    58.9924170    368800.0000000  92000.0000000  369200.0000000  92000.0000000  
144     1184    440     0       2       86.5540805    53.9981538    0.000   0.285   29.637  0.509   3      0.000   0.400   1184    442     86.5504366    53.9885642    368800.0000000  58400.0000000  369200.0000000  58400.0000000  
