CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       632     184     2       2       75.1334513    -61.3128584   0.000   0.215   22.908  0.205   1      0.400   0.400   634     186     75.1309842    -61.2953013   -454800.0000000  -1554000.0000000  -454400.0000000  -1554400.0000000  
1       848     216     9       -2      74.7724255    -60.6816243   0.000   0.195   20.091  0.401   3      1.800   -0.400  857     214     74.7557165    -60.6781256   -448400.0000000  -1597200.0000000  -448800.0000000  -1599000.0000000  
2       880     216     9       -2      74.7164990    -60.6221003   0.000   0.101   9.037   0.224   1      1.800   -0.400  889     214     74.6997912    -60.6186803   -448400.0000000  -1603600.0000000  -448800.0000000  -1605400.0000000  
3       616     232     2       2       75.1856463    -61.0175887   0.000   0.290   29.583  0.579   3      0.400   0.400   618     234     75.1831558    -61.0000190   -445200.0000000  -1550800.0000000  -444800.0000000  -1551200.0000000  
4       648     232     2       2       75.1297611    -60.9551146   0.000   0.237   23.611  0.381   2      0.400   0.400   650     234     75.1272660    -60.9376222   -445200.0000000  -1557200.0000000  -444800.0000000  -1557600.0000000  
5       1000    232     10      -1      74.5143785    -60.2980030   0.000   0.106   9.550   0.301   2      2.000   -0.200  1010    231     74.4964021    -60.2866493   -445200.0000000  -1627600.0000000  -445400.0000000  -1629600.0000000  
6       768     240     6       0       74.9240301    -60.6712739   0.000   0.185   18.781  0.406   3      1.200   0.000   774     240     74.9135405    -60.6599729   -443600.0000000  -1581200.0000000  -443600.0000000  -1582400.0000000  
7       584     248     2       2       75.2495467    -60.9708720   0.000   0.254   25.727  0.469   3      0.400   0.400   586     250     75.2470521    -60.9532334   -442000.0000000  -1544400.0000000  -441600.0000000  -1544800.0000000  
8       728     248     6       1       74.9978883    -60.6930272   0.000   0.274   28.416  0.562   3      1.200   0.200   734     249     74.9878888    -60.6749078   -442000.0000000  -1573200.0000000  -441800.0000000  -1574400.0000000  
9       888     256     10      -2      74.7218852    -60.3420658   0.000   0.099   8.080   0.233   1      2.000   -0.400  898     254     74.7034228    -60.3371352   -440400.0000000  -1605200.0000000  -440800.0000000  -1607200.0000000  
10      936     256     10      -2      74.6378644    -60.2551187   0.000   0.104   10.002  0.350   2      2.000   -0.400  946     254     74.6194036    -60.2503209   -440400.0000000  -1614800.0000000  -440800.0000000  -1616800.0000000  
11      536     264     2       1       75.3414056    -60.9552565   0.000   0.178   16.500  0.437   3      0.400   0.200   538     265     75.3384101    -60.9444100   -438800.0000000  -1534800.0000000  -438600.0000000  -1535200.0000000  
12      632     264     2       2       75.1736092    -60.7679860   0.000   0.337   35.977  0.641   3      0.400   0.400   634     266     75.1710992    -60.7504733   -438800.0000000  -1554000.0000000  -438400.0000000  -1554400.0000000  
13      456     272     3       5       75.4851913    -61.0589316   0.000   0.131   10.716  0.259   1      0.600   1.000   459     277     75.4824610    -61.0180848   -437200.0000000  -1518800.0000000  -436200.0000000  -1519400.0000000  
14      672     272     4       1       75.1075902    -60.6368040   0.000   0.135   12.950  0.301   2      0.800   0.200   676     273     75.1010824    -60.6223903   -437200.0000000  -1562000.0000000  -437000.0000000  -1562800.0000000  
15      968     272     10      -2      74.5894246    -60.0923130   0.000   0.151   13.790  0.295   1      2.000   -0.400  978     270     74.5709622    -60.0877275   -437200.0000000  -1621200.0000000  -437600.0000000  -1623200.0000000  
16      1072    272     10      -2      74.4071983    -59.9096968   0.000   0.147   14.616  0.331   2      2.000   -0.400  1082    270     74.3887398    -59.9053839   -437200.0000000  -1642000.0000000  -437600.0000000  -1644000.0000000  
