CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       672     264     4       4       85.8737432    -17.5983226   0.000   0.247   25.774  0.479   3      0.800   0.800   676     268     85.8637992    -17.5546000   205800.0000000  -397000.0000000  206600.0000000  -397800.0000000  
1       496     296     3       4       86.1294645    -14.6078703   0.000   0.186   18.820  0.499   3      0.600   0.800   499     300     86.1209584    -14.5551874   212200.0000000  -361800.0000000  213000.0000000  -362400.0000000  
2       680     296     4       4       85.8332410    -16.9708025   0.000   0.220   21.640  0.403   3      0.800   0.800   684     300     85.8232634    -16.9290022   212200.0000000  -398600.0000000  213000.0000000  -399400.0000000  
3       536     304     4       4       86.0582927    -14.9656309   0.000   0.308   32.408  0.482   3      0.800   0.800   540     308     86.0482135    -14.9265420   213800.0000000  -369800.0000000  214600.0000000  -370600.0000000  
4       720     304     4       4       85.7611498    -17.2635333   0.000   0.143   12.700  0.413   3      0.800   0.800   724     308     85.7511883    -17.2217554   213800.0000000  -406600.0000000  214600.0000000  -407400.0000000  
5       400     312     3       4       86.2654856    -12.8415403   0.000   0.189   19.264  0.468   3      0.600   0.800   403     316     86.2568731    -12.7909845   215400.0000000  -342600.0000000  216200.0000000  -343200.0000000  
6       336     328     3       4       86.3486538    -11.4625495   0.000   0.214   21.415  0.435   3      0.600   0.800   339     332     86.3399642    -11.4141065   218600.0000000  -329800.0000000  219400.0000000  -330400.0000000  
7       368     328     3       4       86.2993139    -11.9677469   0.000   0.280   28.389  0.490   3      0.600   0.800   371     332     86.2906521    -11.9187662   218600.0000000  -336200.0000000  219400.0000000  -336800.0000000  
8       624     328     4       4       85.8954278    -15.5650644   0.000   0.190   19.123  0.380   2      0.800   0.800   628     332     85.8853783    -15.5260564   218600.0000000  -387400.0000000  219400.0000000  -388200.0000000  
9       680     328     4       4       85.8051897    -16.2587788   0.000   0.246   23.692  0.348   2      0.800   0.800   684     332     85.7951753    -16.2189520   218600.0000000  -398600.0000000  219400.0000000  -399400.0000000  
10      272     336     4       4       86.4380533    -10.2147175   0.000   0.144   16.262  0.344   2      0.800   0.800   276     340     86.4277839    -10.1850202   220200.0000000  -317000.0000000  221000.0000000  -317800.0000000  
11      592     336     4       4       85.9393535    -14.9741168   0.000   0.214   22.687  0.409   3      0.800   0.800   596     340     85.9292754    -14.9361498   220200.0000000  -381000.0000000  221000.0000000  -381800.0000000  
12      712     336     4       5       85.7463347    -16.4669107   0.000   0.188   19.220  0.428   3      0.800   1.000   716     341     85.7354492    -16.4053706   220200.0000000  -405000.0000000  221200.0000000  -405800.0000000  
13      440     344     4       4       86.1716025    -12.6813362   0.000   0.229   22.733  0.406   3      0.800   0.800   444     348     86.1614235    -12.6471261   221800.0000000  -350600.0000000  222600.0000000  -351400.0000000  
14      536     344     4       4       86.0208587    -14.0453583   0.000   0.263   26.432  0.581   3      0.800   0.800   540     348     86.0107379    -14.0089684   221800.0000000  -369800.0000000  222600.0000000  -370600.0000000  
15      200     352     3       4       86.5288505    -8.5627221    0.000   0.160   14.647  0.336   2      0.600   0.800   203     356     86.5200151    -8.5190780    223400.0000000  -302600.0000000  224200.0000000  -303200.0000000  
16      408     352     4       4       86.2133334    -12.0147659   0.000   0.216   21.921  0.395   2      0.800   0.800   412     356     86.2031283    -11.9819703   223400.0000000  -344200.0000000  224200.0000000  -345000.0000000  
17      168     360     3       3       86.5672537    -7.7789013    0.000   0.244   24.309  0.465   3      0.600   0.600   171     363     86.5594993    -7.7612505    225000.0000000  -296200.0000000  225600.0000000  -296800.0000000  
18      368     360     3       4       86.2668130    -11.2078011   0.000   0.260   27.037  0.472   3      0.600   0.800   371     364     86.2581101    -11.1610108   225000.0000000  -336200.0000000  225800.0000000  -336800.0000000  
19      504     360     4       4       86.0558965    -13.2361778   0.000   0.243   24.415  0.520   3      0.800   0.800   508     364     86.0457408    -13.2015417   225000.0000000  -363400.0000000  225800.0000000  -364200.0000000  
20      624     360     4       4       85.8661100    -14.8521925   0.000   0.211   21.444  0.440   3      0.800   0.800   628     364     85.8560267    -14.8151940   225000.0000000  -387400.0000000  225800.0000000  -388200.0000000  
21      96      368     4       3       86.6628201    -6.1966680    0.000   0.307   24.850  0.568   3      0.800   0.600   100     371     86.6536016    -6.2019991    226600.0000000  -281800.0000000  227200.0000000  -282600.0000000  
22      136     368     3       3       86.6050010    -6.9774880    0.000   0.292   30.157  0.514   3      0.600   0.600   139     371     86.5972325    -6.9614703    226600.0000000  -289800.0000000  227200.0000000  -290400.0000000  
23      272     368     3       4       86.4040524    -9.4418106    0.000   0.198   20.177  0.318   2      0.600   0.800   275     372     86.3952592    -9.3975273    226600.0000000  -317000.0000000  227400.0000000  -317600.0000000  
