CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       24      328     -4      26      83.8262965    -31.6820441   0.000   0.293   27.167  0.366   2      -0.800  5.200   20      354     83.8222470    -31.2334501   154200.0000000  -651400.0000000  159400.0000000  -650600.0000000  
1       64      336     0       -1      83.7512414    -31.7062177   0.000   0.253   25.122  0.402   3      0.000   -0.200  64      335     83.7516645    -31.7226781   155800.0000000  -659400.0000000  155600.0000000  -659400.0000000  
2       96      344     0       -1      83.6905233    -31.6990587   0.000   0.273   27.830  0.469   3      0.000   -0.200  96      343     83.6909466    -31.7153599   157400.0000000  -665800.0000000  157200.0000000  -665800.0000000  
3       72      384     0       -1      83.7160450    -30.9515199   0.000   0.254   26.157  0.666   3      0.000   -0.200  72      383     83.7164916    -30.9678357   165400.0000000  -661000.0000000  165200.0000000  -661000.0000000  
4       112     384     0       -2      83.6445873    -31.1129745   0.000   0.229   22.998  0.416   3      0.000   -0.400  112     382     83.6454699    -31.1452631   165400.0000000  -669000.0000000  165000.0000000  -669000.0000000  
5       88      416     0       -1      83.6729740    -30.4978816   0.000   0.169   15.972  0.263   1      0.000   -0.200  88      415     83.6734347    -30.5140535   171800.0000000  -664200.0000000  171600.0000000  -664200.0000000  
6       104     448     0       -1      83.6295143    -30.0504171   0.000   0.303   31.489  0.557   3      0.000   -0.200  104     447     83.6299889    -30.0664455   178200.0000000  -667400.0000000  178000.0000000  -667400.0000000  
7       80      488     0       -1      83.6526657    -29.3038836   0.000   0.310   33.690  0.609   3      0.000   -0.200  80      487     83.6531635    -29.3199134   186200.0000000  -662600.0000000  186000.0000000  -662600.0000000  
8       112     520     0       -1      83.5798924    -28.9392937   0.000   0.470   53.481  0.762   3      0.000   -0.200  112     519     83.5804014    -28.9551127   192600.0000000  -669000.0000000  192400.0000000  -669000.0000000  
9       64      528     0       -1      83.6606089    -28.5897630   0.000   0.288   29.912  0.516   3      0.000   -0.200  64      527     83.6611287    -28.6057555   194200.0000000  -659400.0000000  194000.0000000  -659400.0000000  
10      64      560     0       -1      83.6437154    -28.0794024   0.000   0.245   24.420  0.508   3      0.000   -0.200  64      559     83.6442510    -28.0953098   200600.0000000  -659400.0000000  200400.0000000  -659400.0000000  
11      104     560     0       -2      83.5732372    -28.2708314   0.000   0.308   31.869  0.686   3      0.000   -0.400  104     558     83.5742959    -28.3023310   200600.0000000  -667400.0000000  200200.0000000  -667400.0000000  
