CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      2024    1488    0       0       64.6476946    -86.8941078   0.000   0.422   47.079  0.693   3      0.000   0.000   2024    1488    64.6476946    -86.8941078   -1863200.0000000  -2077000.0000000  -1863200.0000000  -2077000.0000000  
21      1904    1512    0       0       64.8330021    -87.1517685   0.000   0.249   25.604  0.562   3      0.000   0.000   1904    1512    64.8330021    -87.1517685   -1858400.0000000  -2053000.0000000  -1858400.0000000  -2053000.0000000  
22      1944    1512    0       0       64.7807129    -87.0409240   0.000   0.353   37.216  0.645   3      0.000   0.000   1944    1512    64.7807129    -87.0409240   -1858400.0000000  -2061000.0000000  -1858400.0000000  -2061000.0000000  
23      1992    1520    0       0       64.7272678    -86.8840051   0.000   0.339   36.619  0.545   3      0.000   0.000   1992    1520    64.7272678    -86.8840051   -1856800.0000000  -2070600.0000000  -1856800.0000000  -2070600.0000000  
24      2080    1520    0       0       64.6116894    -86.6430750   0.000   0.253   25.290  0.344   2      0.000   0.000   2080    1520    64.6116894    -86.6430750   -1856800.0000000  -2088200.0000000  -1856800.0000000  -2088200.0000000  
25      1896    1544    0       0       64.8812716    -87.0756632   0.000   0.248   25.037  0.413   3      0.000   0.000   1896    1544    64.8812716    -87.0756632   -1852000.0000000  -2051400.0000000  -1852000.0000000  -2051400.0000000  
26      2048    1560    0       0       64.7005889    -86.6075631   0.000   0.311   32.803  0.463   3      0.000   0.000   2048    1560    64.7005889    -86.6075631   -1848800.0000000  -2081800.0000000  -1848800.0000000  -2081800.0000000  
27      1992    1568    0       0       64.7836319    -86.7364257   0.000   0.353   36.838  0.593   3      0.000   0.000   1992    1568    64.7836319    -86.7364257   -1847200.0000000  -2070600.0000000  -1847200.0000000  -2070600.0000000  
28      1896    1576    0       0       64.9190264    -86.9770264   0.000   0.314   33.925  0.612   3      0.000   0.000   1896    1576    64.9190264    -86.9770264   -1845600.0000000  -2051400.0000000  -1845600.0000000  -2051400.0000000  
29      1984    1600    0       0       64.8316564    -86.6596552   0.000   0.432   47.486  0.559   3      0.000   0.000   1984    1600    64.8316564    -86.6596552   -1840800.0000000  -2069000.0000000  -1840800.0000000  -2069000.0000000  
30      1896    1608    0       0       64.9567142    -86.8780831   0.000   0.310   32.298  0.536   3      0.000   0.000   1896    1608    64.9567142    -86.8780831   -1839200.0000000  -2051400.0000000  -1839200.0000000  -2051400.0000000  
31      1864    1632    0       0       65.0269619    -86.8926487   0.000   0.261   26.823  0.526   3      0.000   0.000   1864    1632    65.0269619    -86.8926487   -1834400.0000000  -2045000.0000000  -1834400.0000000  -2045000.0000000  
32      1944    1640    0       0       64.9311722    -86.6459607   0.000   0.345   37.461  0.585   3      0.000   0.000   1944    1640    64.9311722    -86.6459607   -1832800.0000000  -2061000.0000000  -1832800.0000000  -2061000.0000000  
33      1976    1640    0       0       64.8889999    -86.5577627   0.000   0.340   36.350  0.527   3      0.000   0.000   1976    1640    64.8889999    -86.5577627   -1832800.0000000  -2067400.0000000  -1832800.0000000  -2067400.0000000  
34      1840    1664    0       0       65.0961418    -86.8600408   0.000   0.275   27.986  0.394   2      0.000   0.000   1840    1664    65.0961418    -86.8600408   -1828000.0000000  -2040200.0000000  -1828000.0000000  -2040200.0000000  
35      1992    1680    0       0       64.9145590    -86.3894194   0.000   0.195   21.236  0.231   1      0.000   0.000   1992    1680    64.9145590    -86.3894194   -1824800.0000000  -2070600.0000000  -1824800.0000000  -2070600.0000000  
36      1936    1704    0       0       65.0165671    -86.4687226   0.000   0.355   38.692  0.499   3      0.000   0.000   1936    1704    65.0165671    -86.4687226   -1820000.0000000  -2059400.0000000  -1820000.0000000  -2059400.0000000  
37      1704    1744    0       0       65.3690049    -86.9919298   0.000   0.121   14.142  0.212   1      0.000   0.000   1704    1744    65.3690049    -86.9919298   -1812000.0000000  -2013000.0000000  -1812000.0000000  -2013000.0000000  
38      1688    1776    0       0       65.4277892    -86.9364558   0.000   0.232   25.419  0.443   3      0.000   0.000   1688    1776    65.4277892    -86.9364558   -1805600.0000000  -2009800.0000000  -1805600.0000000  -2009800.0000000  
39      1680    1808    0       0       65.4760423    -86.8580102   0.000   0.262   27.227  0.270   1      0.000   0.000   1680    1808    65.4760423    -86.8580102   -1799200.0000000  -2008200.0000000  -1799200.0000000  -2008200.0000000  
40      1680    1840    0       0       65.5137195    -86.7565575   0.000   0.239   23.546  0.455   3      0.000   0.000   1680    1840    65.5137195    -86.7565575   -1792800.0000000  -2008200.0000000  -1792800.0000000  -2008200.0000000  
41      1672    1872    -1      0       65.5618848    -86.6774623   0.000   0.162   16.229  0.397   2      -0.040  0.000   1671    1872    65.5632042    -86.6802987   -1786400.0000000  -2006600.0000000  -1786400.0000000  -2006400.0000000  
42      1616    2024    0       0       65.8140621    -86.3485540   0.000   0.213   19.881  0.353   2      0.000   0.000   1616    2024    65.8140621    -86.3485540   -1756000.0000000  -1995400.0000000  -1756000.0000000  -1995400.0000000  
43      1608    2112    0       0       65.9272580    -86.0852677   0.000   0.108   10.182  0.235   1      0.000   0.000   1608    2112    65.9272580    -86.0852677   -1738400.0000000  -1993800.0000000  -1738400.0000000  -1993800.0000000  
