CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1216    136     116     -32     86.0388856    127.7193610   0.000   0.193   20.569  0.298   1      23.200  -6.400  1332    104     86.2584413    128.2010024   54400.0000000  425800.0000000  48000.0000000  402600.0000000  
1       1368    136     116     -31     86.3167852    127.1663015   0.000   0.154   16.138  0.324   2      23.200  -6.200  1484    105     86.5364388    127.6212463   54400.0000000  395400.0000000  48200.0000000  372200.0000000  
2       1584    136     116     -31     86.7110552    126.2196123   0.000   0.244   26.275  0.536   3      23.200  -6.200  1700    105     86.9311922    126.6652011   54400.0000000  352200.0000000  48200.0000000  329000.0000000  
3       1032    152     116     -33     85.6985729    127.9024242   0.000   0.183   18.401  0.292   1      23.200  -6.600  1148    119     85.9182017    128.3794537   57600.0000000  462600.0000000  51000.0000000  439400.0000000  
4       1472    152     116     -31     86.5023636    126.2584352   0.000   0.261   26.616  0.473   3      23.200  -6.200  1588    121     86.7224671    126.6782432   57600.0000000  374600.0000000  51400.0000000  351400.0000000  
5       784     160     116     -35     85.2428848    128.4070164   0.000   0.280   28.567  0.368   2      23.200  -7.000  900     125     85.4625336    128.9068378   59200.0000000  512200.0000000  52200.0000000  489000.0000000  
6       1064    160     116     -32     85.7552429    127.6061799   0.000   0.141   13.126  0.303   2      23.200  -6.400  1180    128     85.9748366    128.0476786   59200.0000000  456200.0000000  52800.0000000  433000.0000000  
7       1104    160     116     -32     85.8283736    127.4757054   0.000   0.176   17.651  0.368   2      23.200  -6.400  1220    128     86.0480486    127.9181281   59200.0000000  448200.0000000  52800.0000000  425000.0000000  
8       1440    160     116     -31     86.4417756    126.1679743   0.000   0.238   24.604  0.468   3      23.200  -6.200  1556    129     86.6619142    126.5741917   59200.0000000  381000.0000000  53000.0000000  357800.0000000  
9       336     168     116     -39     84.4205695    129.2309687   0.000   0.135   14.657  0.221   1      23.200  -7.800  452     129     84.6401732    129.7662883   60800.0000000  601800.0000000  53000.0000000  578600.0000000  
10      920     168     116     -33     85.4900214    127.8546289   0.000   0.179   18.374  0.378   2      23.200  -6.600  1036    135     85.7096580    128.3060007   60800.0000000  485000.0000000  54200.0000000  461800.0000000  
11      1240    168     116     -32     86.0747853    126.7822720   0.000   0.280   29.433  0.515   3      23.200  -6.400  1356    136     86.2948575    127.2129820   60800.0000000  421000.0000000  54400.0000000  397800.0000000  
12      1272    168     116     -32     86.1331848    126.6571907   0.000   0.225   22.759  0.412   3      23.200  -6.400  1388    136     86.3533264    127.0872523   60800.0000000  414600.0000000  54400.0000000  391400.0000000  
13      1304    168     116     -31     86.1915673    126.5282710   0.000   0.294   29.166  0.469   3      23.200  -6.200  1420    137     86.4115204    126.9282436   60800.0000000  408200.0000000  54600.0000000  385000.0000000  
14      1376    168     116     -31     86.3228606    126.2232275   0.000   0.266   28.889  0.479   3      23.200  -6.200  1492    137     86.5429642    126.6189815   60800.0000000  393800.0000000  54600.0000000  370600.0000000  
15      1584    168     115     -31     86.7015276    125.2056085   0.000   0.252   26.272  0.417   3      23.000  -6.200  1699    137     86.9202592    125.5828415   60800.0000000  352200.0000000  54600.0000000  329200.0000000  
16      1632    168     115     -31     86.7887533    124.9366952   0.000   0.236   22.054  0.344   2      23.000  -6.200  1747    137     87.0075912    125.3052654   60800.0000000  342600.0000000  54600.0000000  319600.0000000  
17      192     176     113     -33     84.1551920    129.3487863   0.000   0.244   25.720  0.396   2      22.600  -6.600  305     143     84.3681486    129.7562939   62400.0000000  630600.0000000  55800.0000000  608000.0000000  
18      600     176     116     -36     84.9026241    128.5155213   0.000   0.137   13.672  0.293   1      23.200  -7.200  716     140     85.1223464    129.0068771   62400.0000000  549000.0000000  55200.0000000  525800.0000000  
19      640     176     116     -36     84.9758577    128.4204673   0.000   0.182   17.279  0.305   2      23.200  -7.200  756     140     85.1956611    128.9149729   62400.0000000  541000.0000000  55200.0000000  517800.0000000  
20      1200    176     116     -32     85.9996664    126.7241072   0.000   0.259   26.234  0.397   2      23.200  -6.400  1316    144     86.2197612    127.1428645   62400.0000000  429000.0000000  56000.0000000  405800.0000000  
21      728     184     116     -35     85.1351670    128.0286274   0.000   0.212   20.188  0.374   2      23.200  -7.000  844     149     85.3550720    128.4989361   64000.0000000  523400.0000000  57000.0000000  500200.0000000  
22      824     184     116     -35     85.3107547    127.7659182   0.000   0.270   27.747  0.447   3      23.200  -7.000  940     149     85.5308608    128.2417890   64000.0000000  504200.0000000  57000.0000000  481000.0000000  
23      1168    184     116     -32     85.9391427    126.6379024   0.000   0.222   22.012  0.337   2      23.200  -6.400  1284    152     86.1592752    127.0451136   64000.0000000  435400.0000000  57600.0000000  412200.0000000  
24      1496    184     116     -31     86.5365376    125.1812779   0.000   0.205   20.860  0.377   2      23.200  -6.200  1612    153     86.7570842    125.5323165   64000.0000000  369800.0000000  57800.0000000  346600.0000000  
25      448     192     116     -37     84.6210175    128.5404467   0.000   0.128   11.541  0.259   1      23.200  -7.400  564     155     84.8408763    129.0263876   65600.0000000  579400.0000000  58200.0000000  556200.0000000  
26      496     192     116     -37     84.7088827    128.4325591   0.000   0.139   13.188  0.224   1      23.200  -7.400  612     155     84.9288386    128.9222509   65600.0000000  569800.0000000  58200.0000000  546600.0000000  
27      792     192     116     -35     85.2503778    127.6789551   0.000   0.267   28.297  0.472   3      23.200  -7.000  908     157     85.4705357    128.1442478   65600.0000000  510600.0000000  58600.0000000  487400.0000000  
28      856     192     116     -35     85.3673621    127.4928287   0.000   0.226   22.270  0.394   2      23.200  -7.000  972     157     85.5876575    127.9611784   65600.0000000  497800.0000000  58600.0000000  474600.0000000  
29      888     192     116     -34     85.4258387    127.3961920   0.000   0.176   17.960  0.280   1      23.200  -6.800  1004    158     85.6459747    127.8418508   65600.0000000  491400.0000000  58800.0000000  468200.0000000  
30      1048    192     116     -33     85.7180446    126.8733898   0.000   0.260   26.543  0.446   3      23.200  -6.600  1164    159     85.9382809    127.2969756   65600.0000000  459400.0000000  59000.0000000  436200.0000000  
31      1080    192     116     -32     85.7764460    126.7601425   0.000   0.196   19.041  0.394   2      23.200  -6.400  1196    160     85.9964994    127.1575134   65600.0000000  453000.0000000  59200.0000000  429800.0000000  
32      1680    192     115     -31     86.8676519    123.8556044   0.000   0.166   17.556  0.401   3      23.000  -6.200  1795    161     87.0868443    124.1528667   65600.0000000  333000.0000000  59400.0000000  310000.0000000  
33      568     200     116     -35     84.8389053    128.1010965   0.000   0.142   13.762  0.217   1      23.200  -7.000  684     165     85.0587225    128.5463982   67200.0000000  555400.0000000  60200.0000000  532200.0000000  
34      920     200     116     -34     85.4823039    127.1115109   0.000   0.167   16.148  0.441   3      23.200  -6.800  1036    166     85.7026201    127.5484373   67200.0000000  485000.0000000  60400.0000000  461800.0000000  
35      1360    200     116     -31     86.2842996    125.3926373   0.000   0.211   21.436  0.403   3      23.200  -6.200  1476    169     86.5047429    125.7316640   67200.0000000  397000.0000000  61000.0000000  373800.0000000  
36      1392    200     116     -31     86.3424801    125.2382252   0.000   0.165   17.293  0.372   2      23.200  -6.200  1508    169     86.5629874    125.5730861   67200.0000000  390600.0000000  61000.0000000  367400.0000000  
37      168     208     114     -34     84.1051546    128.8201893   0.000   0.160   15.353  0.353   2      22.800  -6.800  282     174     84.3204951    129.2208890   68800.0000000  635400.0000000  62000.0000000  612600.0000000  
38      952     208     116     -33     85.5386569    126.8196235   0.000   0.211   20.558  0.428   3      23.200  -6.600  1068    175     85.7589027    127.2224826   68800.0000000  478600.0000000  62200.0000000  455400.0000000  
39      1120    208     116     -32     85.8450215    126.2112717   0.000   0.209   20.877  0.309   2      23.200  -6.400  1236    176     86.0653522    126.5848464   68800.0000000  445000.0000000  62400.0000000  421800.0000000  
40      208     216     114     -33     84.1767618    128.5976719   0.000   0.181   18.131  0.374   2      22.800  -6.600  322     183     84.3920788    128.9761953   70400.0000000  627400.0000000  63800.0000000  604600.0000000  
41      240     216     116     -40     84.2353258    128.5322460   0.000   0.136   14.300  0.371   2      23.200  -8.000  356     176     84.4557128    129.0408902   70400.0000000  621000.0000000  62400.0000000  597800.0000000  
42      312     216     116     -39     84.3670771    128.3800560   0.000   0.188   18.021  0.314   2      23.200  -7.800  428     177     84.5874213    128.8754806   70400.0000000  606600.0000000  62600.0000000  583400.0000000  
43      368     216     116     -38     84.4695317    128.2566654   0.000   0.121   11.866  0.319   2      23.200  -7.600  484     178     84.6897937    128.7367507   70400.0000000  595400.0000000  62800.0000000  572200.0000000  
44      752     216     116     -35     85.1714921    127.2693483   0.000   0.231   23.239  0.402   3      23.200  -7.000  868     181     85.3919101    127.7070782   70400.0000000  518600.0000000  63400.0000000  495400.0000000  
45      824     216     116     -35     85.3029622    127.0513438   0.000   0.266   27.737  0.397   2      23.200  -7.000  940     181     85.5235347    127.4912011   70400.0000000  504200.0000000  63400.0000000  481000.0000000  
46      1176    216     116     -32     85.9447045    125.7820171   0.000   0.248   25.251  0.458   3      23.200  -6.400  1292    184     86.1652424    126.1406258   70400.0000000  433800.0000000  64000.0000000  410600.0000000  
47      1288    216     116     -31     86.1484395    125.2894307   0.000   0.173   17.604  0.348   2      23.200  -6.200  1404    185     86.3689080    125.6094950   70400.0000000  411400.0000000  64200.0000000  388200.0000000  
48      1496    216     115     -31     86.5259842    124.2213980   0.000   0.202   20.700  0.415   3      23.000  -6.200  1611    185     86.7450381    124.5120727   70400.0000000  369800.0000000  64200.0000000  346800.0000000  
49      1536    216     115     -31     86.5984409    123.9888297   0.000   0.212   20.753  0.353   2      23.000  -6.200  1651    185     86.8175712    124.2701096   70400.0000000  361800.0000000  64200.0000000  338800.0000000  
50      1584    216     115     -31     86.6853149    123.6963246   0.000   0.247   25.127  0.390   2      23.000  -6.200  1699    185     86.9045354    123.9647850   70400.0000000  352200.0000000  64200.0000000  329200.0000000  
51      1616    216     115     -31     86.7431828    123.4926504   0.000   0.222   23.236  0.378   2      23.000  -6.200  1731    185     86.9624624    123.7515217   70400.0000000  345800.0000000  64200.0000000  322800.0000000  
52      1648    216     115     -31     86.8010096    123.2816062   0.000   0.242   24.963  0.399   2      23.000  -6.200  1763    185     87.0203471    123.5299655   70400.0000000  339400.0000000  64200.0000000  316400.0000000  
53      56      224     113     -36     83.8969400    128.7535131   0.000   0.183   17.000  0.391   2      22.600  -7.200  169     188     84.1108375    129.1751155   72000.0000000  657800.0000000  64800.0000000  635200.0000000  
54      432     224     117     -38     84.5848124    127.9548839   0.000   0.107   10.269  0.225   1      23.400  -7.600  549     186     84.8071615    128.4305005   72000.0000000  582600.0000000  64400.0000000  559200.0000000  
55      536     224     116     -37     84.7749265    127.6968132   0.000   0.095   10.346  0.248   1      23.200  -7.400  652     187     84.9954523    128.1605824   72000.0000000  561800.0000000  64600.0000000  538600.0000000  
56      672     224     116     -36     85.0234049    127.3295519   0.000   0.260   26.327  0.388   2      23.200  -7.200  788     188     85.2439974    127.7784798   72000.0000000  534600.0000000  64800.0000000  511400.0000000  
57      720     224     116     -35     85.1110619    127.1910075   0.000   0.231   24.028  0.384   2      23.200  -7.000  836     189     85.3315224    127.6193636   72000.0000000  525000.0000000  65000.0000000  501800.0000000  
58      792     224     116     -35     85.2425016    126.9736088   0.000   0.263   27.010  0.466   3      23.200  -7.000  908     189     85.4631154    127.4038166   72000.0000000  510600.0000000  65000.0000000  487400.0000000  
59      992     224     116     -34     85.6072743    126.3014180   0.000   0.304   33.163  0.502   3      23.200  -6.800  1108    190     85.8280685    126.7086025   72000.0000000  470600.0000000  65200.0000000  447400.0000000  
60      1256    224     116     -32     86.0877786    125.2221854   0.000   0.307   31.942  0.562   3      23.200  -6.400  1372    192     86.3085687    125.5612253   72000.0000000  417800.0000000  65600.0000000  394600.0000000  
61      280     232     116     -39     84.3050864    128.1535410   0.000   0.149   13.439  0.242   1      23.200  -7.800  396     193     84.5256122    128.6342203   73600.0000000  613000.0000000  65800.0000000  589800.0000000  
62      464     232     117     -38     84.6414700    127.7208316   0.000   0.125   11.795  0.341   2      23.400  -7.600  581     194     84.8640083    128.1915599   73600.0000000  576200.0000000  66000.0000000  552800.0000000  
63      880     232     116     -35     85.4009133    126.5090200   0.000   0.208   22.179  0.380   2      23.200  -7.000  996     197     85.6218281    126.9313738   73600.0000000  493000.0000000  66600.0000000  469800.0000000  
64      1320    232     116     -31     86.2014330    124.7001334   0.000   0.244   24.493  0.481   3      23.200  -6.200  1436    201     86.4221160    124.9885959   73600.0000000  405000.0000000  67400.0000000  381800.0000000  
65      1392    232     115     -31     86.3320112    124.3289854   0.000   0.166   16.689  0.331   2      23.000  -6.200  1507    201     86.5510126    124.6101369   73600.0000000  390600.0000000  67400.0000000  367600.0000000  
66      504     240     116     -37     84.7126515    127.4608463   0.000   0.160   15.718  0.289   1      23.200  -7.400  620     203     84.9333409    127.9086277   75200.0000000  568200.0000000  67800.0000000  545000.0000000  
67      576     240     116     -36     84.8441410    127.2671544   0.000   0.151   14.526  0.319   2      23.200  -7.200  692     204     85.0647524    127.6969645   75200.0000000  553800.0000000  68000.0000000  530600.0000000  
68      952     240     116     -34     85.5298808    126.0704113   0.000   0.311   32.298  0.512   3      23.200  -6.800  1068    206     85.7507899    126.4581606   75200.0000000  478600.0000000  68400.0000000  455400.0000000  
