CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      920     560     4       11      85.2669874    -96.9193049   0.000   0.307   32.214  0.560   3      0.800   2.200   924     571     85.2783643    -96.6968869   -403800.0000000  -316400.0000000  -401600.0000000  -317200.0000000  
21      952     560     4       12      85.2303823    -96.3609624   0.000   0.217   21.610  0.388   2      0.800   2.400   956     572     85.2430149    -96.1249908   -403800.0000000  -322800.0000000  -401400.0000000  -323600.0000000  
22      992     576     4       12      85.2067782    -95.4514223   0.000   0.177   17.283  0.250   1      0.800   2.400   996     588     85.2190977    -95.2142486   -400600.0000000  -330800.0000000  -398200.0000000  -331600.0000000  
23      696     592     4       8       85.5587010    -100.6496439  0.000   0.284   30.725  0.505   3      0.800   1.600   700     600     85.5666932    -100.4632259  -397400.0000000  -271600.0000000  -395800.0000000  -272400.0000000  
24      808     592     4       9       85.4390075    -98.5056398   0.000   0.346   37.211  0.623   3      0.800   1.800   812     601     85.4479324    -98.3066252   -397400.0000000  -294000.0000000  -395600.0000000  -294800.0000000  
25      880     592     4       10      85.3588423    -97.1869534   0.000   0.208   20.652  0.467   3      0.800   2.000   884     602     85.3688529    -96.9748443   -397400.0000000  -308400.0000000  -395400.0000000  -309200.0000000  
26      912     592     4       11      85.3224461    -96.6155313   0.000   0.291   31.803  0.494   3      0.800   2.200   916     603     85.3337255    -96.3897311   -397400.0000000  -314800.0000000  -395200.0000000  -315600.0000000  
27      776     600     4       9       85.4857826    -98.9967345   0.000   0.268   28.103  0.496   3      0.800   1.800   780     609     85.4948428    -98.7966298   -395800.0000000  -287600.0000000  -394000.0000000  -288400.0000000  
28      608     608     4       8       85.6730090    -102.2045768  0.000   0.181   18.563  0.404   3      0.800   1.600   612     616     85.6813900    -102.0161621  -394200.0000000  -254000.0000000  -392600.0000000  -254800.0000000  
29      664     608     4       8       85.6162261    -101.0691110  0.000   0.252   26.402  0.448   3      0.800   1.600   668     616     85.6243237    -100.8810096  -394200.0000000  -265200.0000000  -392600.0000000  -266000.0000000  
30      576     624     4       7       85.7296318    -102.6560428  0.000   0.172   17.340  0.379   2      0.800   1.400   580     631     85.7365699    -102.4793525  -391000.0000000  -247600.0000000  -389600.0000000  -248400.0000000  
31      696     624     4       8       85.6072821    -100.2150293  0.000   0.222   22.150  0.416   3      0.800   1.600   700     632     85.6151645    -100.0257588  -391000.0000000  -271600.0000000  -389400.0000000  -272400.0000000  
32      728     624     4       8       85.5733593    -99.5872704   0.000   0.197   19.875  0.363   2      0.800   1.600   732     632     85.5810825    -99.3983481   -391000.0000000  -278000.0000000  -389400.0000000  -278800.0000000  
33      832     624     4       9       85.4595676    -97.6131410   0.000   0.195   19.433  0.364   2      0.800   1.800   836     633     85.4682448    -97.4114929   -391000.0000000  -298800.0000000  -389200.0000000  -299600.0000000  
34      768     632     4       9       85.5421187    -98.7040846   0.000   0.217   23.024  0.519   3      0.800   1.800   772     641     85.5510983    -98.5008514   -389400.0000000  -286000.0000000  -387600.0000000  -286800.0000000  
35      800     632     4       9       85.5069452    -98.0971575   0.000   0.208   22.474  0.385   2      0.800   1.800   804     641     85.5157570    -97.8943186   -389400.0000000  -292400.0000000  -387600.0000000  -293200.0000000  
36      640     640     3       8       85.6898757    -101.1194235  0.000   0.186   16.967  0.422   3      0.600   1.600   643     648     85.6990187    -100.9485572  -387800.0000000  -260400.0000000  -386200.0000000  -261000.0000000  
37      920     640     4       11      85.3821664    -95.7895284   0.000   0.175   18.936  0.350   2      0.800   2.200   924     651     85.3931792    -95.5588038   -387800.0000000  -316400.0000000  -385600.0000000  -317200.0000000  
38      512     656     3       7       85.8420562    -103.5957502  0.000   0.268   27.656  0.470   3      0.600   1.400   515     663     85.8501746    -103.4375678  -384600.0000000  -234800.0000000  -383200.0000000  -235400.0000000  
39      552     656     3       7       85.8031513    -102.7355671  0.000   0.205   21.241  0.347   2      0.600   1.400   555     663     85.8110966    -102.5772076  -384600.0000000  -242800.0000000  -383200.0000000  -243400.0000000  
40      480     664     3       7       85.8851720    -104.1904891  0.000   0.254   26.010  0.425   3      0.600   1.400   483     671     85.8934091    -104.0318276  -383000.0000000  -228400.0000000  -381600.0000000  -229000.0000000  
41      600     664     3       8       85.7675690    -101.6148050  0.000   0.265   25.520  0.460   3      0.600   1.600   603     672     85.7768227    -101.4418702  -383000.0000000  -252400.0000000  -381400.0000000  -253000.0000000  
42      736     672     3       8       85.6364767    -98.7552810   0.000   0.248   25.421  0.401   3      0.600   1.600   739     680     85.6450820    -98.5816997   -381400.0000000  -279600.0000000  -379800.0000000  -280200.0000000  
43      448     680     3       7       85.9405794    -104.6929383  0.000   0.230   24.465  0.417   3      0.600   1.400   451     687     85.9489161    -104.5331317  -379800.0000000  -222000.0000000  -378400.0000000  -222600.0000000  
44      768     680     3       9       85.6131290    -98.0192323   0.000   0.214   21.354  0.436   3      0.600   1.800   771     689     85.6230332    -97.8305572   -379800.0000000  -286000.0000000  -378000.0000000  -286600.0000000  
45      848     680     3       10      85.5228557    -96.5098472   0.000   0.165   17.116  0.397   2      0.600   2.000   851     690     85.5338153    -96.3069168   -379800.0000000  -302000.0000000  -377800.0000000  -302600.0000000  
46      880     680     3       11      85.4859032    -95.9231833   0.000   0.174   16.948  0.351   2      0.600   2.200   883     691     85.4981269    -95.7056358   -379800.0000000  -308400.0000000  -377600.0000000  -309000.0000000  
47      648     688     3       8       85.7546802    -100.2875190  0.000   0.280   29.962  0.466   3      0.600   1.600   651     696     85.7636358    -100.1122616  -378200.0000000  -262000.0000000  -376600.0000000  -262600.0000000  
48      704     688     3       8       85.6950448    -99.1568161   0.000   0.286   30.770  0.467   3      0.600   1.600   707     696     85.7037426    -98.9816738   -378200.0000000  -273200.0000000  -376600.0000000  -273800.0000000  
49      480     696     3       7       85.9357400    -103.7640671  0.000   0.362   38.043  0.598   3      0.600   1.400   483     703     85.9438922    -103.6025654  -376600.0000000  -228400.0000000  -375200.0000000  -229000.0000000  
50      512     696     3       7       85.9048293    -103.0575671  0.000   0.340   35.954  0.559   3      0.600   1.400   515     703     85.9128398    -102.8958925  -376600.0000000  -234800.0000000  -375200.0000000  -235400.0000000  
51      544     696     3       7       85.8733065    -102.3617651  0.000   0.345   36.120  0.568   3      0.600   1.400   547     703     85.8811761    -102.1999892  -376600.0000000  -241200.0000000  -375200.0000000  -241800.0000000  
52      408     704     3       6       86.0157972    -105.2880378  0.000   0.265   28.264  0.494   3      0.600   1.200   411     710     86.0226518    -105.1397029  -375000.0000000  -214000.0000000  -373800.0000000  -214600.0000000  
53      376     712     3       6       86.0576145    -105.9271596  0.000   0.292   29.466  0.472   3      0.600   1.200   379     718     86.0645837    -105.7783685  -373400.0000000  -207600.0000000  -372200.0000000  -208200.0000000  
54      576     712     3       7       85.8658059    -101.4518061  0.000   0.219   21.797  0.360   2      0.600   1.400   579     719     85.8734896    -101.2886118  -373400.0000000  -247600.0000000  -372000.0000000  -248200.0000000  
55      456     728     3       7       86.0091398    -103.8681145  0.000   0.171   16.645  0.265   1      0.600   1.400   459     735     86.0173129    -103.7038470  -370200.0000000  -223600.0000000  -368800.0000000  -224200.0000000  
56      704     728     3       8       85.7546097    -98.5734359   0.000   0.262   27.878  0.362   2      0.600   1.600   707     736     85.7631732    -98.3946424   -370200.0000000  -273200.0000000  -368600.0000000  -273800.0000000  
57      328     736     3       6       86.1389088    -106.7567459  0.000   0.265   26.997  0.430   3      0.600   1.200   331     742     86.1460254    -106.6063282  -368600.0000000  -198000.0000000  -367400.0000000  -198600.0000000  
58      416     736     3       6       86.0595142    -104.6759561  0.000   0.135   12.341  0.215   1      0.600   1.200   419     742     86.0662584    -104.5249146  -368600.0000000  -215600.0000000  -367400.0000000  -216200.0000000  
59      376     744     3       6       86.1090871    -105.5045663  0.000   0.205   20.776  0.310   2      0.600   1.200   379     750     86.1159807    -105.3530486  -367000.0000000  -207600.0000000  -365800.0000000  -208200.0000000  
60      736     744     6       9       85.7428152    -97.6979333   0.000   0.195   19.484  0.276   1      1.200   1.800   742     753     85.7492691    -97.4435411   -367000.0000000  -279600.0000000  -365200.0000000  -280800.0000000  
61      488     760     6       7       86.0283159    -102.6982911  0.000   0.223   21.229  0.368   2      1.200   1.400   494     767     86.0332810    -102.4633829  -363800.0000000  -230000.0000000  -362400.0000000  -231200.0000000  
62      768     760     6       9       85.7300334    -96.8274745   0.000   0.210   21.933  0.356   2      1.200   1.800   774     769     85.7361996    -96.5725649   -363800.0000000  -286000.0000000  -362000.0000000  -287200.0000000  
63      328     768     6       5       86.1907969    -106.3363677  0.000   0.276   29.708  0.471   3      1.200   1.000   334     773     86.1935542    -106.1234834  -362200.0000000  -198000.0000000  -361200.0000000  -199200.0000000  
64      552     768     6       7       85.9762759    -101.1641605  0.000   0.304   31.825  0.475   3      1.200   1.400   558     775     85.9808040    -100.9304958  -362200.0000000  -242800.0000000  -360800.0000000  -244000.0000000  
65      640     768     6       8       85.8837100    -99.2861383   0.000   0.373   41.500  0.558   3      1.200   1.600   646     776     85.8891916    -99.0407075   -362200.0000000  -260400.0000000  -360600.0000000  -261600.0000000  
66      296     776     6       5       86.2317870    -107.0166533  0.000   0.250   26.043  0.412   3      1.200   1.000   302     781     86.2347118    -106.8019588  -360600.0000000  -191600.0000000  -359600.0000000  -192800.0000000  
67      672     776     6       8       85.8608569    -98.5030766   0.000   0.223   22.764  0.471   3      1.200   1.600   678     784     85.8660973    -98.2579945   -360600.0000000  -266800.0000000  -359000.0000000  -268000.0000000  
68      392     784     6       6       86.1582668    -104.5791138  0.000   0.208   21.406  0.322   2      1.200   1.200   398     790     86.1621760    -104.3528437  -359000.0000000  -210800.0000000  -357800.0000000  -212000.0000000  
69      424     784     6       6       86.1280494    -103.8254776  0.000   0.333   35.780  0.507   3      1.200   1.200   430     790     86.1317591    -103.6002395  -359000.0000000  -217200.0000000  -357800.0000000  -218400.0000000  
70      264     792     5       5       86.2853423    -107.6074007  0.000   0.182   18.014  0.300   1      1.000   1.000   269     797     86.2892666    -107.4153318  -357400.0000000  -185200.0000000  -356400.0000000  -186200.0000000  
71      472     792     6       6       86.0939587    -102.6014785  0.000   0.255   27.063  0.415   3      1.200   1.200   478     798     86.0973428    -102.3771055  -357400.0000000  -226800.0000000  -356200.0000000  -228000.0000000  
72      504     792     6       7       86.0620233    -101.8759454  0.000   0.206   20.556  0.405   3      1.200   1.400   510     799     86.0667542    -101.6380151  -357400.0000000  -233200.0000000  -356000.0000000  -234400.0000000  
73      592     792     6       8       85.9710489    -99.9413268   0.000   0.207   21.001  0.358   2      1.200   1.600   598     800     85.9767310    -99.6914674   -357400.0000000  -250800.0000000  -355800.0000000  -252000.0000000  
74      704     792     6       9       85.8489694    -97.6053558   0.000   0.243   25.976  0.377   2      1.200   1.800   710     801     85.8553920    -97.3442993   -357400.0000000  -273200.0000000  -355600.0000000  -274400.0000000  
75      216     800     5       4       86.3384708    -108.7320163  0.000   0.173   17.736  0.358   2      1.000   0.800   221     804     86.3409870    -108.5512721  -355800.0000000  -175600.0000000  -355000.0000000  -176600.0000000  
76      560     800     6       7       86.0168224    -100.5147202  0.000   0.320   36.297  0.532   3      1.200   1.400   566     807     86.0211640    -100.2779534  -355800.0000000  -244400.0000000  -354400.0000000  -245600.0000000  
77      184     808     5       4       86.3775272    -109.4663703  0.000   0.252   25.945  0.403   3      1.000   0.800   189     812     86.3801911    -109.2841969  -354200.0000000  -169200.0000000  -353400.0000000  -170200.0000000  
78      136     824     5       4       86.4416857    -110.5486665  0.000   0.296   30.993  0.566   3      1.000   0.800   141     828     86.4445662    -110.3640426  -351000.0000000  -159600.0000000  -350200.0000000  -160600.0000000  
79      432     824     6       6       86.1831912    -103.0621618  0.000   0.208   21.804  0.392   2      1.200   1.200   438     830     86.1866976    -102.8329474  -351000.0000000  -218800.0000000  -349800.0000000  -220000.0000000  
80      600     824     6       8       86.0106137    -99.2805293   0.000   0.268   25.339  0.421   3      1.200   1.600   606     832     86.0160928    -99.0272665   -351000.0000000  -252400.0000000  -349400.0000000  -253600.0000000  
81      632     824     6       8       85.9758767    -98.5978341   0.000   0.297   30.611  0.453   3      1.200   1.600   638     832     85.9811456    -98.3458551   -351000.0000000  -258800.0000000  -349400.0000000  -260000.0000000  
82      272     832     5       5       86.3437555    -106.8696678  0.000   0.197   21.718  0.431   3      1.000   1.000   277     837     86.3475189    -106.6737524  -349400.0000000  -186800.0000000  -348400.0000000  -187800.0000000  
83      568     832     6       7       86.0568480    -99.8519986   0.000   0.286   28.474  0.416   3      1.200   1.400   574     839     86.0609988    -99.6121148   -349400.0000000  -246000.0000000  -348000.0000000  -247200.0000000  
84      104     840     5       4       86.4927382    -111.2273227  0.000   0.332   34.298  0.520   3      1.000   0.800   109     844     86.4957541    -111.0405751  -347800.0000000  -153200.0000000  -347000.0000000  -154200.0000000  
85      224     840     5       4       86.3978081    -108.0016939  0.000   0.269   27.426  0.438   3      1.000   0.800   229     844     86.4001768    -107.8174764  -347800.0000000  -177200.0000000  -347000.0000000  -178200.0000000  
86      688     840     6       8       85.9370934    -97.1775164   0.000   0.246   23.736  0.448   3      1.200   1.600   694     848     85.9419226    -96.9261925   -347800.0000000  -270000.0000000  -346200.0000000  -271200.0000000  
87      400     848     5       6       86.2518802    -103.4701268  0.000   0.144   13.486  0.310   2      1.000   1.200   405     854     86.2564653    -103.2611069  -346200.0000000  -212400.0000000  -345000.0000000  -213400.0000000  
88      352     856     5       5       86.3101312    -104.5228306  0.000   0.314   33.366  0.555   3      1.000   1.000   357     861     86.3133801    -104.3264832  -344600.0000000  -202800.0000000  -343600.0000000  -203800.0000000  
89      488     856     6       6       86.1767899    -101.2792479  0.000   0.174   17.576  0.402   3      1.200   1.200   494     862     86.1798199    -101.0489057  -344600.0000000  -230000.0000000  -343400.0000000  -231200.0000000  
90      280     864     5       4       86.3886185    -106.2212781  0.000   0.178   17.499  0.379   2      1.000   0.800   285     868     86.3906265    -106.0364589  -343000.0000000  -188400.0000000  -342200.0000000  -189400.0000000  
91      432     864     5       6       86.2455936    -102.4661611  0.000   0.202   22.177  0.402   3      1.000   1.200   437     870     86.2499386    -102.2563023  -343000.0000000  -218800.0000000  -341800.0000000  -219800.0000000  
92      648     864     6       8       86.0171642    -97.6256576   0.000   0.273   28.400  0.415   3      1.200   1.600   654     872     86.0221320    -97.3698188   -343000.0000000  -262000.0000000  -341400.0000000  -263200.0000000  
93      216     880     5       4       86.4701892    -107.6712290  0.000   0.323   34.448  0.530   3      1.000   0.800   221     884     86.4724907    -107.4830120  -339800.0000000  -175600.0000000  -339000.0000000  -176600.0000000  
94      608     880     5       8       86.0851782    -98.2219397   0.000   0.183   18.528  0.430   3      1.000   1.600   613     888     86.0914408    -97.9840090   -339800.0000000  -254000.0000000  -338200.0000000  -255000.0000000  
95      184     888     5       4       86.5100990    -108.4213973  0.000   0.360   36.378  0.509   3      1.000   0.800   189     892     86.5125519    -108.2315327  -338200.0000000  -169200.0000000  -337400.0000000  -170200.0000000  
96      256     896     5       4       86.4616501    -106.3895403  0.000   0.299   32.555  0.492   3      1.000   0.800   261     900     86.4636920    -106.2009974  -336600.0000000  -183600.0000000  -335800.0000000  -184600.0000000  
97      288     896     5       4       86.4330089    -105.5566533  0.000   0.279   29.636  0.451   3      1.000   0.800   293     900     86.4348815    -105.3691730  -336600.0000000  -190000.0000000  -335800.0000000  -191000.0000000  
98      440     896     5       6       86.2871536    -101.7838975  0.000   0.295   32.403  0.443   3      1.000   1.200   445     902     86.2913344    -101.5709052  -336600.0000000  -220400.0000000  -335400.0000000  -221400.0000000  
99      576     896     5       7       86.1440322    -98.6621271   0.000   0.295   31.233  0.521   3      1.000   1.400   581     903     86.1489379    -98.4376393   -336600.0000000  -247600.0000000  -335200.0000000  -248600.0000000  
100     64      904     5       3       86.6304645    -111.5665076  0.000   0.246   24.941  0.426   3      1.000   0.600   69      907     86.6318573    -111.3850051  -335000.0000000  -145200.0000000  -334400.0000000  -146200.0000000  
101     328     904     5       5       86.4088788    -104.4150113  0.000   0.239   25.000  0.422   3      1.000   1.000   333     909     86.4121034    -104.2131597  -335000.0000000  -198000.0000000  -334000.0000000  -199000.0000000  
102     360     904     5       5       86.3784897    -103.6105769  0.000   0.339   33.566  0.540   3      1.000   1.000   365     909     86.3815366    -103.4097290  -335000.0000000  -204400.0000000  -334000.0000000  -205400.0000000  
103     408     912     5       5       86.3440236    -102.3047459  0.000   0.233   24.783  0.409   3      1.000   1.000   413     917     86.3467808    -102.1047641  -333400.0000000  -214000.0000000  -332400.0000000  -215000.0000000  
104     232     928     5       4       86.5346527    -106.5648978  0.000   0.342   36.322  0.504   3      1.000   0.800   237     932     86.5367298    -106.3724815  -330200.0000000  -178800.0000000  -329400.0000000  -179800.0000000  
105     296     928     5       4       86.4769085    -104.8753615  0.000   0.276   28.867  0.439   3      1.000   0.800   301     932     86.4786421    -104.6851970  -330200.0000000  -191600.0000000  -329400.0000000  -192600.0000000  
106     512     928     5       7       86.2610314    -99.5839691   0.000   0.237   26.275  0.502   3      1.000   1.400   517     935     86.2661788    -99.3536767   -330200.0000000  -234800.0000000  -328800.0000000  -235800.0000000  
107     632     928     5       8       86.1285699    -96.9118081   0.000   0.290   29.627  0.493   3      1.000   1.600   637     936     86.1344591    -96.6691550   -330200.0000000  -258800.0000000  -328600.0000000  -259800.0000000  
108     664     928     5       8       86.0918889    -96.2303246   0.000   0.164   17.484  0.206   1      1.000   1.600   669     936     86.0975831    -95.9889479   -330200.0000000  -265200.0000000  -328600.0000000  -266200.0000000  
109     328     936     5       4       86.4595648    -103.9286699  0.000   0.192   21.181  0.372   2      1.000   0.800   333     940     86.4611051    -103.7390051  -328600.0000000  -198000.0000000  -327800.0000000  -199000.0000000  
110     360     936     5       5       86.4287432    -103.1170301  0.000   0.310   32.353  0.477   3      1.000   1.000   365     941     86.4316806    -102.9129408  -328600.0000000  -204400.0000000  -327600.0000000  -205400.0000000  
111     456     936     5       6       86.3321319    -100.7661787  0.000   0.339   35.272  0.553   3      1.000   1.200   461     942     86.3360669    -100.5494491  -328600.0000000  -223600.0000000  -327400.0000000  -224600.0000000  
112     592     936     5       7       86.1853749    -97.6477514   0.000   0.327   33.491  0.556   3      1.000   1.400   597     943     86.1900124    -97.4195623   -328600.0000000  -250800.0000000  -327200.0000000  -251800.0000000  
113     240     960     5       4       86.5792866    -105.8763323  0.000   0.381   43.810  0.590   3      1.000   0.800   245     964     86.5812235    -105.6810019  -323800.0000000  -180400.0000000  -323000.0000000  -181400.0000000  
114     280     960     5       4       86.5427737    -104.8074156  0.000   0.324   33.845  0.553   3      1.000   0.800   285     964     86.5444931    -104.6135907  -323800.0000000  -188400.0000000  -323000.0000000  -189400.0000000  
115     416     960     5       5       86.4100545    -101.3426122  0.000   0.259   26.834  0.481   3      1.000   1.000   421     965     86.4125969    -101.1382419  -323800.0000000  -215600.0000000  -322800.0000000  -216600.0000000  
116     496     960     5       6       86.3262190    -99.4255148   0.000   0.256   26.357  0.509   3      1.000   1.200   501     966     86.3298285    -99.2077653   -323800.0000000  -231600.0000000  -322600.0000000  -232600.0000000  
117     536     960     5       7       86.2828140    -98.4999309   0.000   0.257   26.627  0.420   3      1.000   1.400   541     967     86.2876762    -98.2668326   -323800.0000000  -239600.0000000  -322400.0000000  -240600.0000000  
118     352     968     5       5       86.4866086    -102.8127564  0.000   0.244   26.205  0.442   3      1.000   1.000   357     973     86.4894781    -102.6050511  -322200.0000000  -202800.0000000  -321200.0000000  -203800.0000000  
119     384     976     5       5       86.4671812    -101.8744864  0.000   0.332   37.198  0.530   3      1.000   1.000   389     981     86.4698420    -101.6671956  -320600.0000000  -209200.0000000  -319600.0000000  -210200.0000000  
120     496     1000    4       6       86.3859725    -98.7445892   0.000   0.311   32.758  0.496   3      0.800   1.200   500     1006    86.3905119    -98.5461311   -315800.0000000  -231600.0000000  -314600.0000000  -232400.0000000  
121     248     1008    5       4       86.6489874    -104.9184800  0.000   0.320   34.172  0.485   3      1.000   0.800   253     1012    86.6507289    -104.7185617  -314200.0000000  -182000.0000000  -313400.0000000  -183000.0000000  
122     296     1008    5       4       86.6037401    -103.6250496  0.000   0.234   24.911  0.422   3      1.000   0.800   301     1012    86.6052177    -103.4271915  -314200.0000000  -191600.0000000  -313400.0000000  -192600.0000000  
123     336     1008    5       5       86.5647457    -102.5736678  0.000   0.159   13.456  0.321   2      1.000   1.000   341     1013    86.5675617    -102.3610348  -314200.0000000  -199600.0000000  -313200.0000000  -200600.0000000  
124     392     1008    4       5       86.5082654    -101.1419348  0.000   0.278   29.276  0.542   3      0.800   1.000   396     1013    86.5117954    -100.9567783  -314200.0000000  -210800.0000000  -313200.0000000  -211600.0000000  
125     432     1008    4       6       86.4666261    -100.1477373  0.000   0.294   32.634  0.492   3      0.800   1.200   436     1014    86.4714703    -99.9465985   -314200.0000000  -218800.0000000  -313000.0000000  -219600.0000000  
126     216     1024    5       4       86.7039173    -105.5496141  0.000   0.294   30.601  0.457   3      1.000   0.800   221     1028    86.7057871    -105.3467027  -311000.0000000  -175600.0000000  -310200.0000000  -176600.0000000  
127     176     1040    5       4       86.7655191    -106.4312916  0.000   0.267   28.473  0.409   3      1.000   0.800   181     1044    86.7675679    -106.2250403  -307800.0000000  -167600.0000000  -307000.0000000  -168600.0000000  
128     272     1040    5       4       86.6771829    -103.7469560  0.000   0.273   29.479  0.431   3      1.000   0.800   277     1044    86.6786849    -103.5447744  -307800.0000000  -186800.0000000  -307000.0000000  -187800.0000000  
129     312     1048    5       4       86.6507680    -102.5360729  0.000   0.258   25.220  0.474   3      1.000   0.800   317     1052    86.6520223    -102.3349961  -306200.0000000  -194800.0000000  -305400.0000000  -195800.0000000  
130     344     1048    4       5       86.6187148    -101.6916095  0.000   0.264   27.071  0.375   2      0.800   1.000   348     1053    86.6223525    -101.5009756  -306200.0000000  -201200.0000000  -305200.0000000  -202000.0000000  
131     416     1048    4       6       86.5439951    -99.8500508   0.000   0.177   19.273  0.402   3      0.800   1.200   420     1054    86.5487744    -99.6439868   -306200.0000000  -215600.0000000  -305000.0000000  -216400.0000000  
132     480     1048    4       6       86.4747060    -98.2800910   0.000   0.320   34.730  0.481   3      0.800   1.200   484     1054    86.4791435    -98.0760384   -306200.0000000  -228400.0000000  -305000.0000000  -229200.0000000  
133     208     1056    5       4       86.7625390    -105.2632222  0.000   0.293   32.314  0.488   3      1.000   0.800   213     1060    86.7643502    -105.0564714  -304600.0000000  -174000.0000000  -303800.0000000  -175000.0000000  
134     240     1064    5       4       86.7455445    -104.2312969  0.000   0.249   26.359  0.483   3      1.000   0.800   245     1068    86.7471452    -104.0250921  -303000.0000000  -180400.0000000  -302200.0000000  -181400.0000000  
135     144     1072    4       4       86.8455106    -106.8604613  0.000   0.221   22.228  0.445   3      0.800   0.800   148     1076    86.8485218    -106.6787888  -301400.0000000  -161200.0000000  -300600.0000000  -162000.0000000  
136     376     1072    4       5       86.6224951    -100.4414863  0.000   0.285   28.439  0.461   3      0.800   1.000   380     1077    86.6258866    -100.2493427  -301400.0000000  -207600.0000000  -300400.0000000  -208400.0000000  
137     272     1080    5       4       86.7400414    -103.0737071  0.000   0.250   25.847  0.401   3      1.000   0.800   277     1084    86.7414053    -102.8673313  -299800.0000000  -186800.0000000  -299000.0000000  -187800.0000000  
138     472     1080    4       6       86.5307642    -97.8923366   0.000   0.293   29.231  0.512   3      0.800   1.200   476     1086    86.5351165    -97.6844911   -299800.0000000  -226800.0000000  -298600.0000000  -227600.0000000  
