CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1488    24      3       17      85.3596896    37.8269404    0.000   0.231   24.248  0.353   2      0.600   3.400   1491    41      85.3279075    37.8076198    499000.0000000  -62800.0000000  502400.0000000  -63400.0000000  
1       1528    24      3       17      85.3499066    36.9245600    0.000   0.324   33.238  0.597   3      0.600   3.400   1531    41      85.3181040    36.9114140    499000.0000000  -70800.0000000  502400.0000000  -71400.0000000  
2       1560    24      3       17      85.3412539    36.2055262    0.000   0.185   19.151  0.318   2      0.600   3.400   1563    41      85.3094405    36.1972857    499000.0000000  -77200.0000000  502400.0000000  -77800.0000000  
3       1536    56      3       17      85.2894301    36.8476789    0.000   0.294   32.083  0.572   3      0.600   3.400   1539    73      85.2576274    36.8352169    505400.0000000  -72400.0000000  508800.0000000  -73000.0000000  
4       1568    56      3       18      85.2807042    36.1380166    0.000   0.185   16.777  0.394   2      0.600   3.600   1571    74      85.2470702    36.1337635    505400.0000000  -78800.0000000  509000.0000000  -79400.0000000  
5       1608    80      2       18      85.2251797    35.3447512    0.000   0.169   17.610  0.259   1      0.400   3.600   1610    98      85.1918541    35.3677791    510200.0000000  -86800.0000000  513800.0000000  -87200.0000000  
6       1536    88      3       18      85.2310356    36.9482776    0.000   0.123   11.378  0.328   2      0.600   3.600   1539    106     85.1974110    36.9383885    511800.0000000  -72400.0000000  515400.0000000  -73000.0000000  
7       1568    88      2       18      85.2224168    36.2471079    0.000   0.203   21.053  0.399   2      0.400   3.600   1570    106     85.1890652    36.2638624    511800.0000000  -78800.0000000  515400.0000000  -79200.0000000  
8       1392    96      3       17      85.2462191    40.1458583    0.000   0.151   19.072  0.289   1      0.600   3.400   1395    113     85.2145285    40.1115991    513400.0000000  -43600.0000000  516800.0000000  -44200.0000000  
9       1472    104     3       17      85.2168275    38.3986313    0.000   0.218   22.635  0.361   2      0.600   3.400   1475    121     85.1850657    38.3761081    515000.0000000  -59600.0000000  518400.0000000  -60200.0000000  
10      1504    104     3       17      85.2096882    37.6970470    0.000   0.310   31.907  0.568   3      0.600   3.400   1507    121     85.1779059    37.6791851    515000.0000000  -66000.0000000  518400.0000000  -66600.0000000  
11      1536    120     2       18      85.1726291    37.0464396    0.000   0.215   21.666  0.365   2      0.400   3.600   1538    138     85.1392624    37.0575301    518200.0000000  -72400.0000000  521800.0000000  -72800.0000000  
12      1608    120     2       18      85.1524829    35.4910667    0.000   0.195   20.003  0.374   2      0.400   3.600   1610    138     85.1191542    35.5127511    518200.0000000  -86800.0000000  521800.0000000  -87200.0000000  
13      1384    128     3       17      85.1886566    40.3805190    0.000   0.265   27.768  0.459   3      0.600   3.400   1387    145     85.1569792    40.3451304    519800.0000000  -42000.0000000  523200.0000000  -42600.0000000  
14      1440    136     3       17      85.1645762    39.1741019    0.000   0.235   23.567  0.442   3      0.600   3.400   1443    153     85.1328438    39.1467567    521400.0000000  -53200.0000000  524800.0000000  -53800.0000000  
15      1472    136     3       17      85.1582335    38.4789586    0.000   0.252   25.524  0.452   3      0.600   3.400   1475    153     85.1264757    38.4561823    521400.0000000  -59600.0000000  524800.0000000  -60200.0000000  
16      1512    152     2       18      85.1200615    37.6573242    0.000   0.154   14.227  0.360   2      0.400   3.600   1514    170     85.0866880    37.6641421    524600.0000000  -67600.0000000  528200.0000000  -68000.0000000  
17      1560    152     2       18      85.1079674    36.6284542    0.000   0.208   20.892  0.346   2      0.400   3.600   1562    170     85.0746100    36.6422335    524600.0000000  -77200.0000000  528200.0000000  -77600.0000000  
18      1592    152     2       18      85.0990332    35.9455079    0.000   0.234   23.687  0.478   3      0.400   3.600   1594    170     85.0656923    35.9638835    524600.0000000  -83600.0000000  528200.0000000  -84000.0000000  
19      1328    176     4       17      85.1075504    41.6703382    0.000   0.193   17.468  0.331   2      0.800   3.400   1332    193     85.0758408    41.6058030    529400.0000000  -30800.0000000  532800.0000000  -31600.0000000  
20      1376    176     3       17      85.1016151    40.6360565    0.000   0.181   18.422  0.407   3      0.600   3.400   1379    193     85.0699532    40.5996500    529400.0000000  -40400.0000000  532800.0000000  -41000.0000000  
21      1448    184     3       17      85.0750671    39.1078484    0.000   0.267   28.396  0.572   3      0.600   3.400   1451    201     85.0433341    39.0814222    531000.0000000  -54800.0000000  534400.0000000  -55400.0000000  
22      1672    184     2       18      85.0157239    34.3764359    0.000   0.239   23.367  0.402   3      0.400   3.600   1674    202     84.9824404    34.4049363    531000.0000000  -99600.0000000  534600.0000000  -100000.0000000  
23      1520    192     2       18      85.0450591    37.5971079    0.000   0.256   26.661  0.445   3      0.400   3.600   1522    210     85.0116881    37.6042266    532600.0000000  -69200.0000000  536200.0000000  -69600.0000000  
24      1560    192     2       18      85.0350221    36.7524576    0.000   0.181   18.277  0.337   2      0.400   3.600   1562    210     85.0016639    36.7652070    532600.0000000  -77200.0000000  536200.0000000  -77600.0000000  
25      1264    208     4       17      85.0540385    43.0758934    0.000   0.128   12.698  0.228   1      0.800   3.400   1268    225     85.0224747    43.0031074    535800.0000000  -18000.0000000  539200.0000000  -18800.0000000  
26      1296    208     4       17      85.0517069    42.3925872    0.000   0.230   23.737  0.395   2      0.800   3.400   1300    225     85.0200705    42.3241770    535800.0000000  -24400.0000000  539200.0000000  -25200.0000000  
27      1352    208     4       17      85.0459377    41.1987008    0.000   0.235   23.771  0.409   3      0.800   3.400   1356    225     85.0141853    41.1379695    535800.0000000  -35600.0000000  539200.0000000  -36400.0000000  
28      1384    208     4       17      85.0416783    40.5178947    0.000   0.186   19.084  0.423   3      0.800   3.400   1388    225     85.0098660    40.4615570    535800.0000000  -42000.0000000  539200.0000000  -42800.0000000  
