CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       368     24      -10     75      85.4893244    15.3830433    0.000   0.203   20.492  0.436   3      -2.000  15.000  358     99      85.3774696    16.4296992    425000.0000000  -241600.0000000  440000.0000000  -239600.0000000  
1       496     32      -10     77      85.3556729    12.9391163    0.000   0.368   39.580  0.609   3      -2.000  15.400  486     109     85.2443010    14.0362435    426600.0000000  -267200.0000000  442000.0000000  -265200.0000000  
2       464     40      -10     77      85.3741252    13.6560280    0.000   0.306   34.687  0.564   3      -2.000  15.400  454     117     85.2616457    14.7403506    428200.0000000  -260800.0000000  443600.0000000  -258800.0000000  
3       360     56      -10     76      85.4451350    15.9115771    0.000   0.251   25.663  0.477   3      -2.000  15.200  350     132     85.3309094    16.9461610    431400.0000000  -240000.0000000  446600.0000000  -238000.0000000  
4       624     56      -10     79      85.1897015    10.8344597    0.000   0.234   25.618  0.492   3      -2.000  15.800  614     135     85.0786206    11.9653257    431400.0000000  -292800.0000000  447200.0000000  -290800.0000000  
5       520     64      -10     78      85.2821963    12.8639674    0.000   0.251   25.826  0.516   3      -2.000  15.600  510     142     85.1693810    13.9574219    433000.0000000  -272000.0000000  448600.0000000  -270000.0000000  
6       552     64      -10     78      85.2505583    12.2607612    0.000   0.267   23.487  0.416   3      -2.000  15.600  542     142     85.1387041    13.3611536    433000.0000000  -278400.0000000  448600.0000000  -276400.0000000  
7       400     72      -10     76      85.3832405    15.2892047    0.000   0.282   30.211  0.505   3      -2.000  15.200  390     148     85.2699289    16.3253214    434600.0000000  -248000.0000000  449800.0000000  -246000.0000000  
8       440     72      -10     77      85.3462550    14.4998986    0.000   0.178   19.654  0.494   3      -2.000  15.400  430     149     85.2325067    15.5576860    434600.0000000  -256000.0000000  450000.0000000  -254000.0000000  
9       664     80      -11     80      85.1115655    10.4101670    0.000   0.171   16.408  0.323   2      -2.200  16.000  653     160     85.0006895    11.5621285    436200.0000000  -300800.0000000  452200.0000000  -298600.0000000  
10      632     88      -11     79      85.1325755    11.0810156    0.000   0.304   32.623  0.588   3      -2.200  15.800  621     167     85.0221013    12.2111798    437800.0000000  -294400.0000000  453600.0000000  -292200.0000000  
11      696     88      -11     80      85.0657833    9.9430345     0.000   0.222   23.510  0.310   2      -2.200  16.000  685     168     84.9557242    11.0948636    437800.0000000  -307200.0000000  453800.0000000  -305000.0000000  
