CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      992     296     0       -1      80.3689046    -157.1941608  0.000   0.139   13.747  0.280   1      0.000   -0.200  992     295     80.3672067    -157.1900219  -968200.0000000  395000.0000000  -968400.0000000  395000.0000000  
36      1136    296     0       -1      80.4655100    -155.7180034  0.000   0.226   22.588  0.408   3      0.000   -0.200  1136    295     80.4637946    -155.7140878  -968200.0000000  366200.0000000  -968400.0000000  366200.0000000  
37      1384    296     0       -1      80.6167399    -153.1076699  0.000   0.254   27.218  0.513   3      0.000   -0.200  1384    295     80.6149963    -153.1041742  -968200.0000000  316600.0000000  -968400.0000000  316600.0000000  
38      1416    296     0       -1      80.6348176    -152.7648533  0.000   0.239   26.109  0.462   3      0.000   -0.200  1416    295     80.6330706    -152.7614150  -968200.0000000  310200.0000000  -968400.0000000  310200.0000000  
39      880     312     0       -2      80.3163899    -158.3903581  0.000   0.195   18.648  0.323   2      0.000   -0.400  880     310     80.3130239    -158.3817075  -965000.0000000  417400.0000000  -965400.0000000  417400.0000000  
40      1296    312     0       -1      80.5930543    -154.1020565  0.000   0.235   23.463  0.472   3      0.000   -0.200  1296    311     80.5913210    -154.0983851  -965000.0000000  334200.0000000  -965200.0000000  334200.0000000  
41      1224    320     0       -1      80.5628069    -154.8923262  0.000   0.210   21.269  0.381   2      0.000   -0.200  1224    319     80.5610820    -154.8885213  -963400.0000000  348600.0000000  -963600.0000000  348600.0000000  
42      1136    328     0       -1      80.5203825    -155.8440530  0.000   0.174   18.914  0.455   3      0.000   -0.200  1136    327     80.5186684    -155.8400917  -961800.0000000  366200.0000000  -962000.0000000  366200.0000000  
43      1408    328     0       -1      80.6861900    -152.9618554  0.000   0.282   30.290  0.495   3      0.000   -0.200  1408    327     80.6844449    -152.9583610  -961800.0000000  311800.0000000  -962000.0000000  311800.0000000  
44      920     336     0       -1      80.3857717    -158.0919214  0.000   0.168   14.093  0.366   2      0.000   -0.200  920     335     80.3840848    -158.0876166  -960200.0000000  409400.0000000  -960400.0000000  409400.0000000  
45      1072    336     0       -1      80.4916295    -156.5396173  0.000   0.125   15.179  0.355   2      0.000   -0.200  1072    335     80.4899235    -156.5355425  -960200.0000000  379000.0000000  -960400.0000000  379000.0000000  
46      1264    336     0       -1      80.6151841    -154.5305001  0.000   0.277   29.169  0.502   3      0.000   -0.200  1264    335     80.6134553    -154.5267407  -960200.0000000  340600.0000000  -960400.0000000  340600.0000000  
47      1440    336     0       -1      80.7181136    -152.6437203  0.000   0.345   37.499  0.527   3      0.000   -0.200  1440    335     80.7163653    -152.6402739  -960200.0000000  305400.0000000  -960400.0000000  305400.0000000  
48      1472    336     0       0       80.7357387    -152.2962469  0.000   0.207   20.738  0.364   2      0.000   0.000   1472    336     80.7357387    -152.2962469  -960200.0000000  299000.0000000  -960200.0000000  299000.0000000  
49      1504    336     0       0       80.7530236    -151.9474562  0.000   0.284   28.988  0.439   3      0.000   0.000   1504    336     80.7530236    -151.9474562  -960200.0000000  292600.0000000  -960200.0000000  292600.0000000  
50      1296    344     0       -1      80.6485033    -154.2202624  0.000   0.277   28.928  0.529   3      0.000   -0.200  1296    343     80.6467711    -154.2165471  -958600.0000000  334200.0000000  -958800.0000000  334200.0000000  
51      1120    360     0       -1      80.5646690    -156.1387118  0.000   0.217   21.657  0.451   3      0.000   -0.200  1120    359     80.5629582    -156.1346782  -955400.0000000  369400.0000000  -955600.0000000  369400.0000000  
52      1152    360     0       -1      80.5856770    -155.8040660  0.000   0.235   22.958  0.454   3      0.000   -0.200  1152    359     80.5839623    -155.8000845  -955400.0000000  363000.0000000  -955600.0000000  363000.0000000  
53      896     368     0       -2      80.4222797    -158.4735202  0.000   0.181   17.652  0.322   2      0.000   -0.400  896     366     80.4189153    -158.4647442  -953800.0000000  414200.0000000  -954200.0000000  414200.0000000  
54      984     368     0       -1      80.4854088    -157.5780513  0.000   0.176   16.625  0.306   2      0.000   -0.200  984     367     80.4837153    -157.5737929  -953800.0000000  396600.0000000  -954000.0000000  396600.0000000  
55      1248    368     0       -1      80.6605765    -154.8218464  0.000   0.222   22.547  0.405   3      0.000   -0.200  1248    367     80.6588506    -154.8180145  -953800.0000000  343800.0000000  -954000.0000000  343800.0000000  
56      1368    368     0       -1      80.7329048    -153.5358089  0.000   0.211   21.180  0.433   3      0.000   -0.200  1368    367     80.7311653    -153.5321884  -953800.0000000  319800.0000000  -954000.0000000  319800.0000000  
57      1400    368     0       -1      80.7514006    -153.1895104  0.000   0.306   32.142  0.513   3      0.000   -0.200  1400    367     80.7496575    -153.1859481  -953800.0000000  313400.0000000  -954000.0000000  313400.0000000  
58      1432    368     0       -1      80.7695591    -152.8418310  0.000   0.284   31.164  0.521   3      0.000   -0.200  1432    367     80.7678125    -152.8383277  -953800.0000000  307000.0000000  -954000.0000000  307000.0000000  
59      1520    368     0       0       80.8177389    -151.8787369  0.000   0.228   22.986  0.380   2      0.000   0.000   1520    368     80.8177389    -151.8787369  -953800.0000000  289400.0000000  -953800.0000000  289400.0000000  
60      1024    376     0       -2      80.5269204    -157.2007416  0.000   0.161   15.266  0.258   1      0.000   -0.400  1024    374     80.5235240    -157.1923244  -952200.0000000  388600.0000000  -952600.0000000  388600.0000000  
61      1608    376     0       0       80.8774282    -150.9310898  0.000   0.250   25.463  0.382   2      0.000   0.000   1608    376     80.8774282    -150.9310898  -952200.0000000  271800.0000000  -952200.0000000  271800.0000000  
62      832     384     0       -2      80.4016975    -159.1891387  0.000   0.166   16.001  0.271   1      0.000   -0.400  832     382     80.3983517    -159.1801304  -950600.0000000  427000.0000000  -951000.0000000  427000.0000000  
63      944     392     0       -1      80.4975073    -158.0906615  0.000   0.146   14.799  0.340   2      0.000   -0.200  944     391     80.4958201    -158.0863060  -949000.0000000  404600.0000000  -949200.0000000  404600.0000000  
64      1064    392     0       -2      80.5816432    -156.8534379  0.000   0.122   13.051  0.384   2      0.000   -0.400  1064    390     80.5782382    -156.8450975  -949000.0000000  380600.0000000  -949400.0000000  380600.0000000  
65      1288    392     0       -1      80.7267236    -154.4861296  0.000   0.228   23.634  0.500   3      0.000   -0.200  1288    391     80.7249940    -154.4823330  -949000.0000000  335800.0000000  -949200.0000000  335800.0000000  
66      1320    392     0       -1      80.7461419    -154.1420010  0.000   0.216   21.685  0.449   3      0.000   -0.200  1320    391     80.7444086    -154.1382611  -949000.0000000  329400.0000000  -949200.0000000  329400.0000000  
67      1552    392     0       0       80.8768263    -151.6050352  0.000   0.254   26.261  0.469   3      0.000   0.000   1552    392     80.8768263    -151.6050352  -949000.0000000  283000.0000000  -949000.0000000  283000.0000000  
68      904     400     0       -2      80.4819493    -158.5334965  0.000   0.157   15.465  0.285   1      0.000   -0.400  904     398     80.4785862    -158.5246440  -947400.0000000  412600.0000000  -947800.0000000  412600.0000000  
69      984     400     0       -1      80.5395758    -157.7151304  0.000   0.179   18.745  0.363   2      0.000   -0.200  984     399     80.5378838    -157.7108228  -947400.0000000  396600.0000000  -947600.0000000  396600.0000000  
70      1152    400     0       -2      80.6542327    -155.9645290  0.000   0.152   16.826  0.408   3      0.000   -0.400  1152    398     80.6508065    -155.9564497  -947400.0000000  363000.0000000  -947800.0000000  363000.0000000  
71      1256    400     0       -2      80.7207797    -154.8596726  0.000   0.194   19.321  0.442   3      0.000   -0.400  1256    398     80.7173285    -154.8519462  -947400.0000000  342200.0000000  -947800.0000000  342200.0000000  
72      1368    400     0       -1      80.7885524    -153.6523891  0.000   0.248   25.781  0.492   3      0.000   -0.200  1368    399     80.7868140    -153.6487245  -947400.0000000  319800.0000000  -947600.0000000  319800.0000000  
73      1640    400     0       0       80.9357890    -150.6494245  0.000   0.212   22.197  0.438   3      0.000   0.000   1640    400     80.9357890    -150.6494245  -947400.0000000  265400.0000000  -947400.0000000  265400.0000000  
74      1032    408     0       -2      80.5868056    -157.2532694  0.000   0.180   19.197  0.420   3      0.000   -0.400  1032    406     80.5834101    -157.2447794  -945800.0000000  387000.0000000  -946200.0000000  387000.0000000  
75      1112    408     0       -2      80.6413907    -156.4181168  0.000   0.179   17.705  0.387   3      0.000   -0.400  1112    406     80.6379751    -156.4098822  -945800.0000000  371000.0000000  -946200.0000000  371000.0000000  
76      1440    408     0       -1      80.8439176    -152.8953329  0.000   0.279   29.853  0.527   3      0.000   -0.200  1440    407     80.8421714    -152.8917908  -945800.0000000  305400.0000000  -946000.0000000  305400.0000000  
77      1520    408     0       0       80.8879514    -152.0132909  0.000   0.219   20.774  0.399   2      0.000   0.000   1520    408     80.8879514    -152.0132909  -945800.0000000  289400.0000000  -945800.0000000  289400.0000000  
78      1224    416     0       -1      80.7282138    -155.2642186  0.000   0.244   25.495  0.530   3      0.000   -0.200  1224    415     80.7264927    -155.2602761  -944200.0000000  348600.0000000  -944400.0000000  348600.0000000  
79      1600    416     0       0       80.9439193    -151.1487590  0.000   0.284   29.233  0.500   3      0.000   0.000   1600    416     80.9439193    -151.1487590  -944200.0000000  273400.0000000  -944200.0000000  273400.0000000  
80      1488    424     0       0       80.8986147    -152.4225279  0.000   0.239   24.663  0.475   3      0.000   0.000   1488    424     80.8986147    -152.4225279  -942600.0000000  295800.0000000  -942600.0000000  295800.0000000  
81      992     432     0       -2      80.5993820    -157.7710180  0.000   0.222   22.611  0.440   3      0.000   -0.400  992     430     80.5959991    -157.7623292  -941000.0000000  395000.0000000  -941400.0000000  395000.0000000  
82      1152    432     0       -1      80.7090286    -156.0946110  0.000   0.196   19.899  0.477   3      0.000   -0.200  1152    431     80.7073169    -156.0905226  -941000.0000000  363000.0000000  -941200.0000000  363000.0000000  
83      1264    432     0       -1      80.7809838    -154.8979950  0.000   0.233   24.316  0.475   3      0.000   -0.200  1264    431     80.7792585    -154.8940985  -941000.0000000  340600.0000000  -941200.0000000  340600.0000000  
84      1296    432     0       -1      80.8008007    -154.5527026  0.000   0.225   23.018  0.371   2      0.000   -0.200  1296    431     80.7990717    -154.5488628  -941000.0000000  334200.0000000  -941200.0000000  334200.0000000  
85      1656    432     0       0       81.0002529    -150.5699501  0.000   0.271   28.970  0.545   3      0.000   0.000   1656    432     81.0002529    -150.5699501  -941000.0000000  262200.0000000  -941000.0000000  262200.0000000  
86      912     440     0       -2      80.5550586    -158.6300176  0.000   0.209   20.356  0.388   2      0.000   -0.400  912     438     80.5516976    -158.6210618  -939400.0000000  411000.0000000  -939800.0000000  411000.0000000  
87      1024    440     0       -2      80.6355076    -157.4733287  0.000   0.214   21.067  0.371   2      0.000   -0.400  1024    438     80.6321173    -157.4647144  -939400.0000000  388600.0000000  -939800.0000000  388600.0000000  
88      1080    440     0       -1      80.6742919    -156.8875875  0.000   0.131   13.411  0.292   1      0.000   -0.200  1080    439     80.6725896    -156.8833686  -939400.0000000  377400.0000000  -939600.0000000  377400.0000000  
89      1120    440     0       -1      80.7013978    -156.4662270  0.000   0.202   20.495  0.420   3      0.000   -0.200  1120    439     80.6996904    -156.4620734  -939400.0000000  369400.0000000  -939600.0000000  369400.0000000  
90      1328    440     0       -1      80.8341452    -154.2362362  0.000   0.248   25.954  0.433   3      0.000   -0.200  1328    439     80.8324127    -154.2324423  -939400.0000000  327800.0000000  -939600.0000000  327800.0000000  
91      1432    440     0       -1      80.8952302    -153.0976168  0.000   0.221   23.247  0.509   3      0.000   -0.200  1432    439     80.8934858    -153.0940156  -939400.0000000  307000.0000000  -939600.0000000  307000.0000000  
92      1200    448     0       -2      80.7678336    -155.6483865  0.000   0.263   26.694  0.509   3      0.000   -0.400  1200    446     80.7643996    -155.6403253  -937800.0000000  353400.0000000  -938200.0000000  353400.0000000  
93      800     456     -1      -2      80.4974902    -159.8410825  0.000   0.197   19.274  0.350   2      -0.200  -0.400  799     454     80.4933909    -159.8418294  -936200.0000000  433400.0000000  -936600.0000000  433600.0000000  
94      1464    456     0       0       80.9412611    -152.8010577  0.000   0.192   19.487  0.398   2      0.000   0.000   1464    456     80.9412611    -152.8010577  -936200.0000000  300600.0000000  -936200.0000000  300600.0000000  
95      1608    456     0       0       81.0185161    -151.1892063  0.000   0.265   28.001  0.532   3      0.000   0.000   1608    456     81.0185161    -151.1892063  -936200.0000000  271800.0000000  -936200.0000000  271800.0000000  
96      856     464     0       -2      80.5535533    -159.3107907  0.000   0.188   18.992  0.430   3      0.000   -0.400  856     462     80.5502100    -159.3015938  -934600.0000000  422200.0000000  -935000.0000000  422200.0000000  
97      960     464     0       -2      80.6304709    -158.2429691  0.000   0.172   15.561  0.509   3      0.000   -0.400  960     462     80.6270997    -158.2340806  -934600.0000000  401400.0000000  -935000.0000000  401400.0000000  
98      1152    464     0       -2      80.7637804    -156.2262424  0.000   0.238   23.788  0.435   3      0.000   -0.400  1152    462     80.7603597    -156.2179696  -934600.0000000  363000.0000000  -935000.0000000  363000.0000000  
99      1640    464     0       0       81.0488394    -150.8530488  0.000   0.261   27.273  0.448   3      0.000   0.000   1640    464     81.0488394    -150.8530488  -934600.0000000  265400.0000000  -934600.0000000  265400.0000000  
100     768     472     -1      -2      80.4992369    -160.2383759  0.000   0.174   18.546  0.339   2      -0.200  -0.400  767     470     80.4951368    -160.2389508  -933000.0000000  439800.0000000  -933400.0000000  440000.0000000  
101     1048    472     0       -2      80.7065667    -157.3603647  0.000   0.174   17.536  0.391   2      0.000   -0.400  1048    470     80.7031733    -157.3517256  -933000.0000000  383800.0000000  -933400.0000000  383800.0000000  
102     1080    472     0       -2      80.7287417    -157.0234113  0.000   0.187   19.148  0.379   2      0.000   -0.400  1080    470     80.7253400    -157.0148754  -933000.0000000  377400.0000000  -933400.0000000  377400.0000000  
103     896     480     0       -2      80.6103456    -158.9750446  0.000   0.185   18.707  0.378   2      0.000   -0.400  896     478     80.6069933    -158.9659120  -931400.0000000  414200.0000000  -931800.0000000  414200.0000000  
104     928     480     0       -2      80.6340439    -158.6455110  0.000   0.277   28.052  0.561   3      0.000   -0.400  928     478     80.6306830    -158.6364738  -931400.0000000  407800.0000000  -931800.0000000  407800.0000000  
105     1184    480     0       -2      80.8122973    -155.9500694  0.000   0.231   23.914  0.454   3      0.000   -0.400  1184    478     80.8088700    -155.9418560  -931400.0000000  356600.0000000  -931800.0000000  356600.0000000  
106     1216    480     0       -2      80.8331272    -155.6059157  0.000   0.248   25.076  0.497   3      0.000   -0.400  1216    478     80.8296920    -155.5978129  -931400.0000000  350200.0000000  -931800.0000000  350200.0000000  
107     1536    480     0       0       81.0228911    -152.0811128  0.000   0.252   25.256  0.458   3      0.000   0.000   1536    480     81.0228911    -152.0811128  -931400.0000000  286200.0000000  -931400.0000000  286200.0000000  
108     1248    488     0       -1      80.8673972    -155.2922232  0.000   0.235   24.738  0.491   3      0.000   -0.200  1248    487     80.8656760    -155.2882151  -929800.0000000  343800.0000000  -930000.0000000  343800.0000000  
109     1352    488     0       -1      80.9318116    -154.1565385  0.000   0.245   25.384  0.489   3      0.000   -0.200  1352    487     80.9300780    -154.1527190  -929800.0000000  323000.0000000  -930000.0000000  323000.0000000  
110     1392    488     0       -1      80.9556337    -153.7154825  0.000   0.237   24.120  0.445   3      0.000   -0.200  1392    487     80.9538955    -153.7117379  -929800.0000000  315000.0000000  -930000.0000000  315000.0000000  
111     1448    488     0       0       80.9880833    -153.0941270  0.000   0.198   20.363  0.410   3      0.000   0.000   1448    488     80.9880833    -153.0941270  -929800.0000000  303800.0000000  -929800.0000000  303800.0000000  
112     1608    488     0       0       81.0749066    -151.2947462  0.000   0.248   25.122  0.484   3      0.000   0.000   1608    488     81.0749066    -151.2947462  -929800.0000000  271800.0000000  -929800.0000000  271800.0000000  
113     824     496     0       -2      80.5825589    -159.7853173  0.000   0.212   22.364  0.428   3      0.000   -0.400  824     494     80.5792281    -159.7759231  -928200.0000000  428600.0000000  -928600.0000000  428600.0000000  
114     856     496     0       -2      80.6070149    -159.4588354  0.000   0.187   19.110  0.441   3      0.000   -0.400  856     494     80.6036752    -159.4495330  -928200.0000000  422200.0000000  -928600.0000000  422200.0000000  
115     1320    496     0       -1      80.9262081    -154.5387772  0.000   0.213   21.230  0.470   3      0.000   -0.200  1320    495     80.9244786    -154.5348868  -928200.0000000  329400.0000000  -928400.0000000  329400.0000000  
116     768     504     0       -2      80.5522942    -160.3908145  0.000   0.152   15.591  0.375   2      0.000   -0.400  768     502     80.5489800    -160.3812368  -926600.0000000  439800.0000000  -927000.0000000  439800.0000000  
117     1000    504     0       -2      80.7267761    -158.0042771  0.000   0.166   17.699  0.348   2      0.000   -0.400  1000    502     80.7233984    -157.9953831  -926600.0000000  393400.0000000  -927000.0000000  393400.0000000  
118     1152    504     0       -2      80.8321566    -156.3930009  0.000   0.222   23.457  0.465   3      0.000   -0.400  1152    502     80.8287394    -156.3846037  -926600.0000000  363000.0000000  -927000.0000000  363000.0000000  
119     1576    504     0       0       81.0863800    -151.7117238  0.000   0.208   20.573  0.448   3      0.000   0.000   1576    504     81.0863800    -151.7117238  -926600.0000000  278200.0000000  -926600.0000000  278200.0000000  
120     1072    512     0       -2      80.7911805    -157.2803710  0.000   0.206   20.417  0.351   2      0.000   -0.400  1072    510     80.7877847    -157.2716818  -925000.0000000  379000.0000000  -925400.0000000  379000.0000000  
121     1520    512     0       0       81.0702936    -152.3730680  0.000   0.192   21.538  0.485   3      0.000   0.000   1520    512     81.0702936    -152.3730680  -925000.0000000  289400.0000000  -925000.0000000  289400.0000000  
122     1040    520     0       -2      80.7823069    -157.6542218  0.000   0.199   20.399  0.447   3      0.000   -0.400  1040    518     80.7789203    -157.6454029  -923400.0000000  385400.0000000  -923800.0000000  385400.0000000  
123     1448    520     0       0       81.0438925    -153.2112839  0.000   0.185   19.170  0.443   3      0.000   0.000   1448    520     81.0438925    -153.2112839  -923400.0000000  303800.0000000  -923400.0000000  303800.0000000  
124     1488    520     0       0       81.0665643    -152.7622309  0.000   0.192   18.397  0.376   2      0.000   0.000   1488    520     81.0665643    -152.7622309  -923400.0000000  295800.0000000  -923400.0000000  295800.0000000  
125     840     528     0       -2      80.6481564    -159.7727755  0.000   0.196   20.271  0.399   2      0.000   -0.400  840     526     80.6448249    -159.7633197  -921800.0000000  425400.0000000  -922200.0000000  425400.0000000  
126     872     528     0       -2      80.6726017    -159.4439548  0.000   0.227   22.871  0.431   3      0.000   -0.400  872     526     80.6692614    -159.4345921  -921800.0000000  419000.0000000  -922200.0000000  419000.0000000  
127     1192    528     0       -2      80.8997857    -156.0624976  0.000   0.243   23.989  0.497   3      0.000   -0.400  1192    526     80.8963607    -156.0541624  -921800.0000000  355000.0000000  -922200.0000000  355000.0000000  
128     792     536     -1      -2      80.6241882    -160.3011936  0.000   0.159   15.471  0.342   2      -0.200  -0.400  791     534     80.6200873    -160.3017486  -920200.0000000  435000.0000000  -920600.0000000  435200.0000000  
129     920     536     0       -2      80.7221057    -158.9844383  0.000   0.210   20.995  0.461   3      0.000   -0.400  920     534     80.7187531    -158.9751919  -920200.0000000  409400.0000000  -920600.0000000  409400.0000000  
130     1128    536     0       -2      80.8705520    -156.7863786  0.000   0.252   26.153  0.497   3      0.000   -0.400  1128    534     80.8671439    -156.7777983  -920200.0000000  367800.0000000  -920600.0000000  367800.0000000  
131     1160    536     0       -2      80.8921825    -156.4419569  0.000   0.212   22.599  0.419   3      0.000   -0.400  1160    534     80.8887663    -156.4334857  -920200.0000000  361400.0000000  -920600.0000000  361400.0000000  
132     1232    536     0       -2      80.9396457    -155.6610549  0.000   0.215   22.332  0.459   3      0.000   -0.400  1232    534     80.9362113    -155.6528354  -920200.0000000  347000.0000000  -920600.0000000  347000.0000000  
133     1312    536     0       -1      80.9903982    -154.7838821  0.000   0.217   22.120  0.491   3      0.000   -0.200  1312    535     80.9886712    -154.7799167  -920200.0000000  331000.0000000  -920400.0000000  331000.0000000  
134     1368    536     0       -1      81.0246635    -154.1640338  0.000   0.271   28.221  0.521   3      0.000   -0.200  1368    535     81.0229297    -154.1601731  -920200.0000000  319800.0000000  -920400.0000000  319800.0000000  
135     1560    536     0       0       81.1340784    -152.0037938  0.000   0.214   22.448  0.460   3      0.000   0.000   1560    536     81.1340784    -152.0037938  -920200.0000000  281400.0000000  -920200.0000000  281400.0000000  
136     1512    552     -1      0       81.1359099    -152.6062708  0.000   0.207   21.033  0.456   3      -0.200  0.000   1511    552     81.1353545    -152.6176232  -917000.0000000  291000.0000000  -917000.0000000  291200.0000000  
