CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2048    712     0       0       67.3093157    -87.3071310   0.000   0.352   37.219  0.465   3      0.000   0.000   2048    712     67.3093157    -87.3071310   -1675600.0000000  -1841000.0000000  -1675600.0000000  -1841000.0000000  
1       1960    728     0       0       67.4440089    -87.5266640   0.000   0.216   21.584  0.356   2      0.000   0.000   1960    728     67.4440089    -87.5266640   -1672400.0000000  -1823400.0000000  -1672400.0000000  -1823400.0000000  
2       1992    728     0       0       67.4020406    -87.4266772   0.000   0.223   22.854  0.444   3      0.000   0.000   1992    728     67.4020406    -87.4266772   -1672400.0000000  -1829800.0000000  -1672400.0000000  -1829800.0000000  
3       1088    736     0       0       68.5727153    -90.3762365   0.000   0.527   59.252  0.817   3      0.000   0.000   1088    736     68.5727153    -90.3762365   -1670800.0000000  -1649000.0000000  -1670800.0000000  -1649000.0000000  
4       1912    736     0       0       67.5164897    -87.6500311   0.000   0.158   15.307  0.263   1      0.000   0.000   1912    736     67.5164897    -87.6500311   -1670800.0000000  -1813800.0000000  -1670800.0000000  -1813800.0000000  
5       1792    744     0       0       67.6827572    -88.0031590   0.000   0.336   37.051  0.711   3      0.000   0.000   1792    744     67.6827572    -88.0031590   -1669200.0000000  -1789800.0000000  -1669200.0000000  -1789800.0000000  
6       1880    744     0       0       67.5679822    -87.7236064   0.000   0.174   16.803  0.278   1      0.000   0.000   1880    744     67.5679822    -87.7236064   -1669200.0000000  -1807400.0000000  -1669200.0000000  -1807400.0000000  
7       1840    752     0       0       67.6298902    -87.8229163   0.000   0.296   31.550  0.512   3      0.000   0.000   1840    752     67.6298902    -87.8229163   -1667600.0000000  -1799400.0000000  -1667600.0000000  -1799400.0000000  
8       1160    760     0       0       68.5125853    -90.0447435   0.000   0.572   70.285  0.884   3      0.000   0.000   1160    760     68.5125853    -90.0447435   -1666000.0000000  -1663400.0000000  -1666000.0000000  -1663400.0000000  
9       1736    768     0       0       67.7847623    -88.1002672   0.000   0.251   26.255  0.496   3      0.000   0.000   1736    768     67.7847623    -88.1002672   -1664400.0000000  -1778600.0000000  -1664400.0000000  -1778600.0000000  
10      2000    768     0       0       67.4394382    -87.2649676   0.000   0.225   22.920  0.374   2      0.000   0.000   2000    768     67.4394382    -87.2649676   -1664400.0000000  -1831400.0000000  -1664400.0000000  -1831400.0000000  
11      2032    768     0       0       67.3972956    -87.1655012   0.000   0.306   31.575  0.515   3      0.000   0.000   2032    768     67.3972956    -87.1655012   -1664400.0000000  -1837800.0000000  -1664400.0000000  -1837800.0000000  
12      1768    776     0       0       67.7528420    -87.9701216   0.000   0.184   18.305  0.322   2      0.000   0.000   1768    776     67.7528420    -87.9701216   -1662800.0000000  -1785000.0000000  -1662800.0000000  -1785000.0000000  
13      1896    776     0       0       67.5856106    -87.5634218   0.000   0.200   20.139  0.426   3      0.000   0.000   1896    776     67.5856106    -87.5634218   -1662800.0000000  -1810600.0000000  -1662800.0000000  -1810600.0000000  
14      1928    792     0       0       67.5628528    -87.4077543   0.000   0.168   17.612  0.395   2      0.000   0.000   1928    792     67.5628528    -87.4077543   -1659600.0000000  -1817000.0000000  -1659600.0000000  -1817000.0000000  
15      1032    800     0       0       68.7242653    -90.3511622   0.000   0.373   38.917  0.654   3      0.000   0.000   1032    800     68.7242653    -90.3511622   -1658000.0000000  -1637800.0000000  -1658000.0000000  -1637800.0000000  
16      1104    808     0       0       68.6438361    -90.0727323   0.000   0.544   67.155  0.797   3      0.000   0.000   1104    808     68.6438361    -90.0727323   -1656400.0000000  -1652200.0000000  -1656400.0000000  -1652200.0000000  
17      1672    808     0       0       67.9166293    -88.1690070   0.000   0.262   27.473  0.516   3      0.000   0.000   1672    808     67.9166293    -88.1690070   -1656400.0000000  -1765800.0000000  -1656400.0000000  -1765800.0000000  
18      1760    808     0       0       67.8020709    -87.8855572   0.000   0.156   14.905  0.268   1      0.000   0.000   1760    808     67.8020709    -87.8855572   -1656400.0000000  -1783400.0000000  -1656400.0000000  -1783400.0000000  
19      1792    808     0       0       67.7602935    -87.7832271   0.000   0.203   19.657  0.410   3      0.000   0.000   1792    808     67.7602935    -87.7832271   -1656400.0000000  -1789800.0000000  -1656400.0000000  -1789800.0000000  
20      1960    808     0       0       67.5399354    -87.2524112   0.000   0.228   22.839  0.410   3      0.000   0.000   1960    808     67.5399354    -87.2524112   -1656400.0000000  -1823400.0000000  -1656400.0000000  -1823400.0000000  
21      1992    808     0       0       67.4977701    -87.1525135   0.000   0.229   24.643  0.466   3      0.000   0.000   1992    808     67.4977701    -87.1525135   -1656400.0000000  -1829800.0000000  -1656400.0000000  -1829800.0000000  
22      2040    808     0       0       67.4344088    -87.0033853   0.000   0.265   27.331  0.447   3      0.000   0.000   2040    808     67.4344088    -87.0033853   -1656400.0000000  -1839400.0000000  -1656400.0000000  -1839400.0000000  
23      1640    824     0       0       67.9776935    -88.2175325   0.000   0.271   27.913  0.552   3      0.000   0.000   1640    824     67.9776935    -88.2175325   -1653200.0000000  -1759400.0000000  -1653200.0000000  -1759400.0000000  
24      1832    832     0       0       67.7369065    -87.5730178   0.000   0.238   24.121  0.421   3      0.000   0.000   1832    832     67.7369065    -87.5730178   -1651600.0000000  -1797800.0000000  -1651600.0000000  -1797800.0000000  
25      1912    832     0       0       67.6318435    -87.3201945   0.000   0.185   18.031  0.362   2      0.000   0.000   1912    832     67.6318435    -87.3201945   -1651600.0000000  -1813800.0000000  -1651600.0000000  -1813800.0000000  
26      1008    840     0       0       68.8052021    -90.2966858   0.000   0.418   45.913  0.673   3      0.000   0.000   1008    840     68.8052021    -90.2966858   -1650000.0000000  -1633000.0000000  -1650000.0000000  -1633000.0000000  
27      1088    848     0       0       68.7145543    -89.9895744   0.000   0.557   66.841  0.823   3      0.000   0.000   1088    848     68.7145543    -89.9895744   -1648400.0000000  -1649000.0000000  -1648400.0000000  -1649000.0000000  
28      1688    848     0       0       67.9444695    -87.9788715   0.000   0.313   33.043  0.563   3      0.000   0.000   1688    848     67.9444695    -87.9788715   -1648400.0000000  -1769000.0000000  -1648400.0000000  -1769000.0000000  
29      1776    848     0       0       67.8295471    -87.6960674   0.000   0.221   22.401  0.353   2      0.000   0.000   1776    848     67.8295471    -87.6960674   -1648400.0000000  -1786600.0000000  -1648400.0000000  -1786600.0000000  
30      2016    848     0       0       67.5137190    -86.9399000   0.000   0.306   30.979  0.561   3      0.000   0.000   2016    848     67.5137190    -86.9399000   -1648400.0000000  -1834600.0000000  -1648400.0000000  -1834600.0000000  
31      1632    856     0       0       68.0270966    -88.1326501   0.000   0.283   29.830  0.573   3      0.000   0.000   1632    856     68.0270966    -88.1326501   -1646800.0000000  -1757800.0000000  -1646800.0000000  -1757800.0000000  
32      1920    864     0       0       67.6595953    -87.1843350   0.000   0.220   22.173  0.334   2      0.000   0.000   1920    864     67.6595953    -87.1843350   -1645200.0000000  -1815400.0000000  -1645200.0000000  -1815400.0000000  
33      2072    864     0       0       67.4584763    -86.7112838   0.000   0.346   37.416  0.660   3      0.000   0.000   2072    864     67.4584763    -86.7112838   -1645200.0000000  -1845800.0000000  -1645200.0000000  -1845800.0000000  
34      1864    872     0       0       67.7429389    -87.3330658   0.000   0.215   20.953  0.384   2      0.000   0.000   1864    872     67.7429389    -87.3330658   -1643600.0000000  -1804200.0000000  -1643600.0000000  -1804200.0000000  
35      1040    880     0       0       68.8155780    -90.0453980   0.000   0.653   86.881  0.867   3      0.000   0.000   1040    880     68.8155780    -90.0453980   -1642000.0000000  -1639400.0000000  -1642000.0000000  -1639400.0000000  
36      1760    880     0       0       67.8891179    -87.6361808   0.000   0.254   25.690  0.483   3      0.000   0.000   1760    880     67.8891179    -87.6361808   -1642000.0000000  -1783400.0000000  -1642000.0000000  -1783400.0000000  
37      1616    888     0       0       68.0868767    -88.0734280   0.000   0.216   20.327  0.477   3      0.000   0.000   1616    888     68.0868767    -88.0734280   -1640400.0000000  -1754600.0000000  -1640400.0000000  -1754600.0000000  
38      1072    896     0       0       68.7953288    -89.8778939   0.000   0.621   76.822  0.862   3      0.000   0.000   1072    896     68.7953288    -89.8778939   -1638800.0000000  -1645800.0000000  -1638800.0000000  -1645800.0000000  
39      880     904     0       0       69.0472098    -90.5262178   0.000   0.280   29.844  0.309   2      0.000   0.000   880     904     69.0472098    -90.5262178   -1637200.0000000  -1607400.0000000  -1637200.0000000  -1607400.0000000  
40      1856    904     0       0       67.7918068    -87.2470991   0.000   0.164   16.740  0.287   1      0.000   0.000   1856    904     67.7918068    -87.2470991   -1637200.0000000  -1802600.0000000  -1637200.0000000  -1802600.0000000  
41      1896    904     0       0       67.7390416    -87.1208526   0.000   0.179   16.403  0.260   1      0.000   0.000   1896    904     67.7390416    -87.1208526   -1637200.0000000  -1810600.0000000  -1637200.0000000  -1810600.0000000  
42      1968    904     0       0       67.6438234    -86.8951497   0.000   0.274   28.608  0.490   3      0.000   0.000   1968    904     67.6438234    -86.8951497   -1637200.0000000  -1825000.0000000  -1637200.0000000  -1825000.0000000  
43      2016    904     0       0       67.5801746    -86.7457738   0.000   0.300   31.825  0.536   3      0.000   0.000   2016    904     67.5801746    -86.7457738   -1637200.0000000  -1834600.0000000  -1637200.0000000  -1834600.0000000  
44      2048    904     0       0       67.5376675    -86.6466723   0.000   0.277   28.456  0.441   3      0.000   0.000   2048    904     67.5376675    -86.6466723   -1637200.0000000  -1841000.0000000  -1637200.0000000  -1841000.0000000  
45      1016    912     0       0       68.8863235    -90.0175206   0.000   0.648   87.984  0.915   3      0.000   0.000   1016    912     68.8863235    -90.0175206   -1635600.0000000  -1634600.0000000  -1635600.0000000  -1634600.0000000  
46      1816    912     0       0       67.8540741    -87.3460694   0.000   0.171   16.630  0.261   1      0.000   0.000   1816    912     67.8540741    -87.3460694   -1635600.0000000  -1794600.0000000  -1635600.0000000  -1794600.0000000  
47      1584    920     1       0       68.1674900    -88.0661424   0.000   0.180   18.109  0.435   3      0.200   0.000   1585    920     68.1661877    -88.0628727   -1634000.0000000  -1748200.0000000  -1634000.0000000  -1748400.0000000  
48      800     928     0       0       69.1779082    -90.7286433   0.000   0.597   72.061  0.834   3      0.000   0.000   800     928     69.1779082    -90.7286433   -1632400.0000000  -1591400.0000000  -1632400.0000000  -1591400.0000000  
49      944     928     0       0       68.9973744    -90.2149066   0.000   0.645   84.014  0.851   3      0.000   0.000   944     928     68.9973744    -90.2149066   -1632400.0000000  -1620200.0000000  -1632400.0000000  -1620200.0000000  
50      872     936     0       0       69.0980280    -90.4425527   0.000   0.508   59.522  0.824   3      0.000   0.000   872     936     69.0980280    -90.4425527   -1630800.0000000  -1605800.0000000  -1630800.0000000  -1605800.0000000  
51      2008    936     0       0       67.6286799    -86.6591391   0.000   0.385   42.382  0.696   3      0.000   0.000   2008    936     67.6286799    -86.6591391   -1630800.0000000  -1833000.0000000  -1630800.0000000  -1833000.0000000  
52      840     944     0       0       69.1483404    -90.5288254   0.000   0.577   71.980  0.867   3      0.000   0.000   840     944     69.1483404    -90.5288254   -1629200.0000000  -1599400.0000000  -1629200.0000000  -1599400.0000000  
53      992     944     0       0       68.9570798    -89.9894515   0.000   0.656   87.546  0.878   3      0.000   0.000   992     944     68.9570798    -89.9894515   -1629200.0000000  -1629800.0000000  -1629200.0000000  -1629800.0000000  
54      1848    944     0       0       67.8501928    -87.1327629   0.000   0.206   21.089  0.400   3      0.000   0.000   1848    944     67.8501928    -87.1327629   -1629200.0000000  -1801000.0000000  -1629200.0000000  -1801000.0000000  
55      1888    944     0       0       67.7973220    -87.0064552   0.000   0.321   34.582  0.468   3      0.000   0.000   1888    944     67.7973220    -87.0064552   -1629200.0000000  -1809000.0000000  -1629200.0000000  -1809000.0000000  
56      1920    944     0       0       67.7549565    -86.9058523   0.000   0.355   37.847  0.493   3      0.000   0.000   1920    944     67.7549565    -86.9058523   -1629200.0000000  -1815400.0000000  -1629200.0000000  -1815400.0000000  
57      1952    944     0       0       67.7125303    -86.8056415   0.000   0.310   32.931  0.441   3      0.000   0.000   1952    944     67.7125303    -86.8056415   -1629200.0000000  -1821800.0000000  -1629200.0000000  -1821800.0000000  
58      1752    952     0       0       67.9863022    -87.4103970   0.000   0.200   18.465  0.285   1      0.000   0.000   1752    952     67.9863022    -87.4103970   -1627600.0000000  -1781800.0000000  -1627600.0000000  -1781800.0000000  
59      960     960     0       0       69.0177337    -90.0458451   0.000   0.691   98.300  0.915   3      0.000   0.000   960     960     69.0177337    -90.0458451   -1626000.0000000  -1623400.0000000  -1626000.0000000  -1623400.0000000  
60      1648    960     0       0       68.1324390    -87.7174969   0.000   0.209   19.701  0.296   1      0.000   0.000   1648    960     68.1324390    -87.7174969   -1626000.0000000  -1761000.0000000  -1626000.0000000  -1761000.0000000  
61      1808    968     0       0       67.9316907    -87.1755597   0.000   0.256   26.469  0.392   2      0.000   0.000   1808    968     67.9316907    -87.1755597   -1624400.0000000  -1793000.0000000  -1624400.0000000  -1793000.0000000  
62      848     976     0       0       69.1790906    -90.3874400   0.000   0.623   77.332  0.890   3      0.000   0.000   848     976     69.1790906    -90.3874400   -1622800.0000000  -1601000.0000000  -1622800.0000000  -1601000.0000000  
63      944     1000    0       0       69.0885202    -89.9610738   0.000   0.547   65.900  0.819   3      0.000   0.000   944     1000    69.0885202    -89.9610738   -1618000.0000000  -1620200.0000000  -1618000.0000000  -1620200.0000000  
64      872     1016    0       0       69.1997098    -90.1601132   0.000   0.523   61.065  0.818   3      0.000   0.000   872     1016    69.1997098    -90.1601132   -1614800.0000000  -1605800.0000000  -1614800.0000000  -1605800.0000000  
65      904     1016    0       0       69.1593185    -90.0461633   0.000   0.463   54.061  0.829   3      0.000   0.000   904     1016    69.1593185    -90.0461633   -1614800.0000000  -1612200.0000000  -1614800.0000000  -1612200.0000000  
66      1768    1016    0       0       68.0419094    -87.1340645   0.000   0.199   19.465  0.436   3      0.000   0.000   1768    1016    68.0419094    -87.1340645   -1614800.0000000  -1785000.0000000  -1614800.0000000  -1785000.0000000  
67      1800    1016    0       0       67.9995945    -87.0320642   0.000   0.280   28.443  0.490   3      0.000   0.000   1800    1016    67.9995945    -87.0320642   -1614800.0000000  -1791400.0000000  -1614800.0000000  -1791400.0000000  
68      960     1032    0       0       69.1086159    -89.7910086   0.000   0.403   42.995  0.466   3      0.000   0.000   960     1032    69.1086159    -89.7910086   -1611600.0000000  -1623400.0000000  -1611600.0000000  -1623400.0000000  
69      608     1056    0       0       69.5815507    -90.9754463   0.000   0.623   79.123  0.864   3      0.000   0.000   608     1056    69.5815507    -90.9754463   -1606800.0000000  -1553000.0000000  -1606800.0000000  -1553000.0000000  
70      496     1064    0       0       69.7307943    -91.3627971   0.000   0.124   20.434  0.203   1      0.000   0.000   496     1064    69.7307943    -91.3627971   -1605200.0000000  -1530600.0000000  -1605200.0000000  -1530600.0000000  
71      848     1064    0       0       69.2908348    -90.0750552   0.000   0.402   44.813  0.526   3      0.000   0.000   848     1064    69.2908348    -90.0750552   -1605200.0000000  -1601000.0000000  -1605200.0000000  -1601000.0000000  
