CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       480     72      0       0       79.2509673    -17.3552665   0.000   0.453   50.215  0.725   3      0.000   0.000   480     72      79.2509673    -17.3552665   541800.0000000  -1034400.0000001  541800.0000000  -1034400.0000001  
1       464     104     0       0       79.2495325    -17.0042783   0.000   0.346   37.389  0.654   3      0.000   0.000   464     104     79.2495325    -17.0042783   548200.0000000  -1031200.0000001  548200.0000000  -1031200.0000001  
2       496     104     0       0       79.1977722    -17.1509556   0.000   0.381   40.946  0.670   3      0.000   0.000   496     104     79.1977722    -17.1509556   548200.0000000  -1037600.0000001  548200.0000000  -1037600.0000001  
3       680     104     0       0       78.8989113    -17.9675854   0.000   0.351   37.464  0.542   3      0.000   0.000   680     104     78.8989113    -17.9675854   548200.0000001  -1074400.0000001  548200.0000001  -1074400.0000001  
4       640     128     0       0       78.9439079    -17.5902290   0.000   0.476   54.700  0.716   3      0.000   0.000   640     128     78.9439079    -17.5902290   553000.0000001  -1066400.0000001  553000.0000001  -1066400.0000001  
5       488     136     0       0       79.1831967    -16.8386015   0.000   0.359   40.166  0.716   3      0.000   0.000   488     136     79.1831967    -16.8386015   554600.0000000  -1036000.0000001  554600.0000000  -1036000.0000001  
6       520     136     0       0       79.1315214    -16.9851719   0.000   0.393   45.232  0.778   3      0.000   0.000   520     136     79.1315214    -16.9851719   554600.0000001  -1042400.0000001  554600.0000001  -1042400.0000001  
7       552     136     0       0       79.0797803    -17.1303462   0.000   0.402   46.748  0.718   3      0.000   0.000   552     136     79.0797803    -17.1303462   554600.0000001  -1048800.0000001  554600.0000001  -1048800.0000001  
8       672     136     0       0       78.8851827    -17.6626208   0.000   0.447   51.386  0.721   3      0.000   0.000   672     136     78.8851827    -17.6626208   554600.0000001  -1072800.0000001  554600.0000001  -1072800.0000001  
9       608     144     0       0       78.9822838    -17.3132407   0.000   0.458   53.013  0.719   3      0.000   0.000   608     144     78.9822838    -17.3132407   556200.0000001  -1060000.0000001  556200.0000001  -1060000.0000001  
10      704     144     0       0       78.8264457    -17.7342470   0.000   0.478   54.169  0.777   3      0.000   0.000   704     144     78.8264457    -17.7342470   556200.0000001  -1079200.0000001  556200.0000001  -1079200.0000001  
11      744     160     0       0       78.7479911    -17.7726963   0.000   0.459   54.689  0.712   3      0.000   0.000   744     160     78.7479911    -17.7726963   559400.0000001  -1087200.0000001  559400.0000001  -1087200.0000001  
12      792     160     0       0       78.6698507    -17.9770918   0.000   0.374   41.763  0.633   3      0.000   0.000   792     160     78.6698507    -17.9770918   559400.0000001  -1096800.0000001  559400.0000001  -1096800.0000001  
13      640     168     0       0       78.9100232    -17.2525325   0.000   0.381   42.377  0.660   3      0.000   0.000   640     168     78.9100232    -17.2525325   561000.0000001  -1066400.0000001  561000.0000001  -1066400.0000001  
14      912     168     0       0       78.4673929    -18.4104163   0.000   0.340   33.842  0.660   3      0.000   0.000   912     168     78.4673929    -18.4104163   561000.0000001  -1120800.0000001  561000.0000001  -1120800.0000001  
15      544     176     0       0       79.0582666    -16.7534330   0.000   0.358   38.438  0.656   3      0.000   0.000   544     176     79.0582666    -16.7534330   562600.0000001  -1047200.0000001  562600.0000001  -1047200.0000001  
16      576     176     0       0       79.0066430    -16.8987309   0.000   0.430   47.430  0.707   3      0.000   0.000   576     176     79.0066430    -16.8987309   562600.0000001  -1053600.0000001  562600.0000001  -1053600.0000001  
17      848     184     0       0       78.5586738    -18.0145428   0.000   0.413   43.934  0.678   3      0.000   0.000   848     184     78.5586738    -18.0145428   564200.0000001  -1108000.0000001  564200.0000001  -1108000.0000001  
18      472     192     0       0       79.1601349    -16.2846998   0.000   0.328   34.178  0.586   3      0.000   0.000   472     192     79.1601349    -16.2846998   565800.0000001  -1032800.0000001  565800.0000001  -1032800.0000001  
19      504     192     0       0       79.1087299    -16.4335962   0.000   0.287   30.635  0.477   3      0.000   0.000   504     192     79.1087299    -16.4335962   565800.0000001  -1039200.0000001  565800.0000001  -1039200.0000001  
20      704     192     0       0       78.7859446    -17.3330001   0.000   0.456   51.839  0.657   3      0.000   0.000   704     192     78.7859446    -17.3330001   565800.0000001  -1079200.0000001  565800.0000001  -1079200.0000001  
21      736     192     0       0       78.7340684    -17.4720852   0.000   0.450   51.024  0.725   3      0.000   0.000   736     192     78.7340684    -17.4720852   565800.0000001  -1085600.0000001  565800.0000001  -1085600.0000001  
22      776     192     0       0       78.6691377    -17.6441383   0.000   0.405   45.963  0.691   3      0.000   0.000   776     192     78.6691377    -17.6441383   565800.0000001  -1093600.0000001  565800.0000001  -1093600.0000001  
23      624     200     0       0       78.9084781    -16.9124111   0.000   0.362   40.820  0.691   3      0.000   0.000   624     200     78.9084781    -16.9124111   567400.0000001  -1063200.0000001  567400.0000001  -1063200.0000001  
24      816     200     0       0       78.5974219    -17.7484084   0.000   0.500   58.622  0.806   3      0.000   0.000   816     200     78.5974219    -17.7484084   567400.0000001  -1101600.0000001  567400.0000001  -1101600.0000001  
25      888     200     0       0       78.4802187    -18.0501719   0.000   0.433   47.250  0.721   3      0.000   0.000   888     200     78.4802187    -18.0501719   567400.0000001  -1116000.0000001  567400.0000001  -1116000.0000001  
26      1024    200     0       0       78.2580579    -18.6035952   0.000   0.274   30.278  0.496   3      0.000   0.000   1024    200     78.2580579    -18.6035952   567400.0000000  -1143200.0000000  567400.0000000  -1143200.0000000  
27      920     208     0       0       78.4214296    -18.1172983   0.000   0.475   56.589  0.782   3      0.000   0.000   920     208     78.4214296    -18.1172983   569000.0000001  -1122400.0000001  569000.0000001  -1122400.0000001  
28      960     208     0       0       78.3561600    -18.2810698   0.000   0.323   34.405  0.508   3      0.000   0.000   960     208     78.3561600    -18.2810698   569000.0000000  -1130400.0000000  569000.0000000  -1130400.0000000  
29      576     216     0       0       78.9719745    -16.5612760   0.000   0.173   17.520  0.329   2      0.000   0.000   576     216     78.9719745    -16.5612760   570600.0000001  -1053600.0000001  570600.0000001  -1053600.0000001  
30      696     224     0       0       78.7715707    -17.0319302   0.000   0.401   43.559  0.694   3      0.000   0.000   696     224     78.7715707    -17.0319302   572200.0000001  -1077600.0000001  572200.0000001  -1077600.0000001  
31      432     232     0       0       79.1887113    -15.7549192   0.000   0.374   40.258  0.648   3      0.000   0.000   432     232     79.1887113    -15.7549192   573800.0000001  -1024800.0000001  573800.0000001  -1024800.0000001  
