CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1440    48      -1      31      73.7802182    -135.0064800  0.000   0.495   57.504  0.765   3      -0.067  2.067   1439    79      73.8363611    -135.0130055  -1768400.0000000  200.0000000   -1762200.0000000  400.0000000   
1       1408    64      -1      31      73.8090828    -135.2142252  0.000   0.288   23.886  0.539   3      -0.067  2.067   1407    95      73.8652226    -135.2214948  -1765200.0000000  6600.0000000  -1759000.0000000  6800.0000000  
2       1376    72      0       32      73.8232495    -135.4223359  0.000   0.348   36.507  0.606   3      0.000   2.133   1376    104     73.8812083    -135.4238741  -1763600.0000000  13000.0000000  -1757200.0000000  13000.0000000  
3       1440    80      -1      31      73.8381726    -135.0065035  0.000   0.322   33.726  0.572   3      -0.067  2.067   1439    111     73.8943233    -135.0130529  -1762000.0000000  200.0000000   -1755800.0000000  400.0000000   
4       1312    104     1       32      73.8799285    -135.8411819  0.000   0.242   26.686  0.596   3      0.067   2.133   1313    136     73.9379170    -135.8377127  -1757200.0000000  25800.0000000  -1750800.0000000  25600.0000000  
5       1384    104     0       32      73.8813089    -135.3717065  0.000   0.307   34.250  0.645   3      0.000   2.133   1384    136     73.9392760    -135.3730653  -1757200.0000000  11400.0000000  -1750800.0000000  11400.0000000  
6       1344    112     0       32      73.8951644    -135.6331128  0.000   0.352   37.060  0.633   3      0.000   2.133   1344    144     73.9531311    -135.6354291  -1755600.0000000  19400.0000000  -1749200.0000000  19400.0000000  
7       1424    112     0       31      73.8961053    -135.1109623  0.000   0.377   40.111  0.639   3      0.000   2.067   1424    143     73.9522639    -135.1113556  -1755600.0000000  3400.0000000  -1749400.0000000  3400.0000000  
8       1280    120     1       33      73.9079502    -136.0517200  0.000   0.353   38.321  0.680   3      0.067   2.200   1281    153     73.9677571    -136.0491359  -1754000.0000000  32200.0000000  -1747400.0000000  32000.0000000  
9       1248    128     1       33      73.9212692    -136.2618463  0.000   0.439   49.786  0.704   3      0.067   2.200   1249    161     73.9810802    -136.2600545  -1752400.0000000  38600.0000000  -1745800.0000000  38400.0000000  
10      1456    136     0       31      73.9395889    -134.9018236  0.000   0.393   44.359  0.720   3      0.000   2.067   1456    167     73.9957533    -134.9014747  -1750800.0000000  -3000.0000000  -1744600.0000000  -3000.0000000  
11      1336    144     1       32      73.9529637    -135.6878308  0.000   0.316   33.361  0.637   3      0.067   2.133   1337    176     74.0109594    -135.6837822  -1749200.0000000  21000.0000000  -1742800.0000000  20800.0000000  
12      1408    160     1       31      73.9829807    -135.2165810  0.000   0.262   26.222  0.552   3      0.067   2.067   1409    191     74.0391573    -135.2107664  -1746000.0000000  6600.0000000  -1739800.0000000  6400.0000000  
