CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       736     264     1       9       81.1025646    26.6888810    0.000   0.252   25.836  0.363   2      0.200   1.800   737     273     81.0863036    26.7111276    916800.0000000  -303400.0000000  918600.0000000  -303600.0000000  
1       728     296     1       9       81.0513563    26.8970996    0.000   0.272   27.471  0.478   3      0.200   1.800   729     305     81.0350840    26.9188393    923200.0000000  -301800.0000000  925000.0000000  -302000.0000000  
2       768     312     1       9       81.0004260    26.5094062    0.000   0.306   31.298  0.526   3      0.200   1.800   769     321     80.9841780    26.5317246    926400.0000000  -309800.0000000  928200.0000000  -310000.0000000  
3       640     352     3       11      81.0019292    28.0827355    0.000   0.284   28.549  0.543   3      0.600   2.200   643     363     80.9810120    28.0866068    934400.0000000  -284200.0000000  936600.0000000  -284800.0000000  
4       768     352     1       9       80.9307752    26.6570777    0.000   0.291   31.608  0.494   3      0.200   1.800   769     361     80.9145198    26.6789591    934400.0000000  -309800.0000000  936200.0000000  -310000.0000000  
5       800     360     1       9       80.8982151    26.3339767    0.000   0.356   37.462  0.564   3      0.200   1.800   801     369     80.8819801    26.3563577    936000.0000000  -316200.0000000  937800.0000000  -316400.0000000  
6       608     368     3       11      80.9906912    28.4960547    0.000   0.210   20.932  0.306   2      0.600   2.200   611     379     80.9697705    28.4989599    937600.0000000  -277800.0000000  939800.0000000  -278400.0000000  
7       672     368     4       11      80.9566195    27.7796859    0.000   0.106   14.516  0.421   2      0.800   2.200   676     379     80.9351637    27.7731154    937600.0000000  -290600.0000000  939800.0000000  -291400.0000000  
8       752     392     1       9       80.8701981    26.9782435    0.000   0.203   18.859  0.254   1      0.200   1.800   753     401     80.8539249    26.9994060    942400.0000000  -306600.0000000  944200.0000000  -306800.0000000  
9       808     392     1       9       80.8378833    26.3646534    0.000   0.352   36.791  0.618   3      0.200   1.800   809     401     80.8216478    26.3868322    942400.0000000  -317800.0000000  944200.0000000  -318000.0000000  
10      608     400     2       10      80.9343672    28.6019164    0.000   0.299   31.099  0.553   3      0.400   2.000   610     410     80.9157257    28.6124271    944000.0000000  -277800.0000000  946000.0000000  -278200.0000000  
11      696     400     3       10      80.8874543    27.6238601    0.000   0.201   19.212  0.394   2      0.600   2.000   699     410     80.8682972    27.6252860    944000.0000000  -295400.0000000  946000.0000000  -296000.0000000  
12      736     424     2       11      80.8233268    27.2671613    0.000   0.180   18.545  0.408   3      0.400   2.200   738     435     80.8029839    27.2837517    948800.0000000  -303400.0000000  951000.0000000  -303800.0000000  
13      840     424     1       9       80.7634102    26.1349705    0.000   0.363   38.245  0.655   3      0.200   1.800   841     433     80.7471905    26.1573745    948800.0000000  -324200.0000000  950600.0000000  -324400.0000000  
14      640     432     2       11      80.8613678    28.3516529    0.000   0.146   16.908  0.391   2      0.400   2.200   642     443     80.8409774    28.3658909    950400.0000000  -284200.0000000  952600.0000000  -284600.0000000  
15      696     432     3       11      80.8313971    27.7338933    0.000   0.176   18.068  0.360   2      0.600   2.200   699     443     80.8104888    27.7384895    950400.0000000  -295400.0000000  952600.0000000  -296000.0000000  
16      792     448     1       9       80.7497007    26.7418783    0.000   0.251   23.035  0.357   2      0.200   1.800   793     457     80.7334441    26.7631810    953600.0000000  -314600.0000000  955400.0000000  -314800.0000000  
17      728     456     1       11      80.7718169    27.4658199    0.000   0.221   22.844  0.453   3      0.200   2.200   729     467     80.7520185    27.4927639    955200.0000000  -301800.0000000  957400.0000000  -302000.0000000  
18      856     456     1       9       80.6983582    26.0805698    0.000   0.221   21.836  0.432   3      0.200   1.800   857     465     80.6821434    26.1029118    955200.0000000  -327400.0000000  957000.0000000  -327600.0000000  
19      656     464     2       11      80.7966933    28.2809800    0.000   0.230   24.762  0.488   3      0.400   2.200   658     475     80.7763075    28.2952747    956800.0000000  -287400.0000000  959000.0000000  -287800.0000000  
20      696     464     2       11      80.7753108    27.8425834    0.000   0.209   21.255  0.421   3      0.400   2.200   698     475     80.7549437    27.8578152    956800.0000000  -295400.0000000  959000.0000000  -295800.0000000  
21      600     480     2       10      80.7975132    28.9490320    0.000   0.314   33.185  0.514   3      0.400   2.000   602     490     80.7788655    28.9586814    960000.0000000  -276200.0000000  962000.0000000  -276600.0000000  
22      824     480     -2      8       80.6754795    26.5113532    0.000   0.184   16.908  0.319   2      -0.400  1.600   822     488     80.6627207    26.5614762    960000.0000000  -321000.0000000  961600.0000000  -320600.0000000  
23      896     488     1       6       80.6188970    25.7715513    0.000   0.161   16.354  0.293   1      0.200   1.200   897     494     80.6079003    25.7831474    961600.0000000  -335400.0000000  962800.0000000  -335600.0000000  
24      480     496     2       10      80.8275365    30.3273180    0.000   0.248   27.029  0.238   1      0.400   2.000   482     506     80.8088563    30.3341885    963200.0000000  -252200.0000000  965200.0000000  -252600.0000000  
25      512     496     2       10      80.8124874    29.9716245    0.000   0.372   41.063  0.601   3      0.400   2.000   514     506     80.7938147    29.9792083    963200.0000000  -258600.0000000  965200.0000000  -259000.0000000  
26      664     504     2       11      80.7221802    28.3247312    0.000   0.234   23.983  0.433   3      0.400   2.200   666     515     80.7017947    28.3388145    964800.0000000  -289000.0000000  967000.0000000  -289400.0000000  
27      600     512     2       10      80.7410748    29.0499059    0.000   0.258   28.591  0.528   3      0.400   2.000   602     522     80.7224258    29.0592928    966400.0000000  -276200.0000000  968400.0000000  -276600.0000000  
28      632     512     2       11      80.7247688    28.6997344    0.000   0.250   24.866  0.417   3      0.400   2.200   634     523     80.7043688    28.7129955    966400.0000000  -282600.0000000  968600.0000000  -283000.0000000  
29      920     520     0       3       80.5489487    25.6361646    0.000   0.262   26.112  0.431   3      0.000   0.600   920     523     80.5437571    25.6472675    968000.0000000  -340200.0000000  968600.0000000  -340200.0000000  
30      472     528     2       10      80.7744079    30.5086192    0.000   0.354   38.242  0.541   3      0.400   2.000   474     538     80.7557256    30.5150822    969600.0000000  -250600.0000000  971600.0000000  -251000.0000000  
31      512     536     2       10      80.7415859    30.0898818    0.000   0.380   40.710  0.534   3      0.400   2.000   514     546     80.7229126    30.0971684    971200.0000000  -258600.0000000  973200.0000000  -259000.0000000  
32      664     536     1       11      80.6659268    28.4285730    0.000   0.273   27.214  0.460   3      0.200   2.200   665     547     80.6460614    28.4531608    971200.0000000  -289000.0000000  973400.0000000  -289200.0000000  
33      728     536     0       12      80.6317625    27.7373893    0.000   0.272   26.575  0.504   3      0.000   2.400   728     548     80.6107388    27.7774228    971200.0000000  -301800.0000000  973600.0000000  -301800.0000000  
34      480     560     2       10      80.7138919    30.5115977    0.000   0.350   39.316  0.599   3      0.400   2.000   482     570     80.6952111    30.5180124    976000.0000000  -252200.0000000  978000.0000000  -252600.0000000  
35      552     560     2       10      80.6799636    29.7220341    0.000   0.314   33.510  0.569   3      0.400   2.000   554     570     80.6612997    29.7300109    976000.0000000  -266600.0000000  978000.0000000  -267000.0000000  
36      904     560     0       0       80.4893202    25.9508780    0.000   0.238   23.595  0.432   3      0.000   0.000   904     560     80.4893202    25.9508780    976000.0000000  -337000.0000000  976000.0000000  -337000.0000000  
37      936     560     -1      3       80.4700030    25.6158713    0.000   0.266   28.494  0.529   3      -0.200  0.600   935     563     80.4654209    25.6373363    976000.0000000  -343400.0000000  976600.0000000  -343200.0000000  
38      448     568     2       10      80.7141715    30.8865571    0.000   0.342   36.267  0.595   3      0.400   2.000   450     578     80.6954843    30.8922160    977600.0000000  -245800.0000000  979600.0000000  -246200.0000000  
39      520     568     2       10      80.6810777    30.0955802    0.000   0.346   37.865  0.549   3      0.400   2.000   522     578     80.6624058    30.1028079    977600.0000000  -260200.0000000  979600.0000000  -260600.0000000  
40      672     568     1       12      80.6054767    28.4449662    0.000   0.174   17.483  0.354   2      0.200   2.400   673     580     80.5838533    28.4725502    977600.0000000  -290600.0000000  980000.0000000  -290800.0000000  
41      808     568     1       10      80.5313632    26.9915977    0.000   0.225   22.378  0.459   3      0.200   2.000   809     578     80.5133523    27.0154140    977600.0000000  -317800.0000000  979600.0000000  -318000.0000000  
42      632     584     1       10      80.5979199    28.9266087    0.000   0.091   9.398   0.239   1      0.200   2.000   633     594     80.5797852    28.9468649    980800.0000000  -282600.0000000  982800.0000000  -282800.0000000  
43      752     584     1       12      80.5346040    27.6406535    0.000   0.138   13.764  0.219   1      0.200   2.400   753     596     80.5130481    27.6698691    980800.0000000  -306600.0000000  983200.0000000  -306800.0000000  
44      560     592     2       10      80.6194676    29.7300775    0.000   0.325   36.136  0.576   3      0.400   2.000   562     602     80.6008051    29.7379866    982400.0000000  -268200.0000000  984400.0000000  -268600.0000000  
45      592     592     2       10      80.6038365    29.3832835    0.000   0.253   27.584  0.487   3      0.400   2.000   594     602     80.5851826    29.3918697    982400.0000000  -274600.0000000  984400.0000000  -275000.0000000  
46      720     592     0       12      80.5379174    28.0079913    0.000   0.169   16.418  0.328   2      0.000   2.400   720     604     80.5168660    28.0470240    982400.0000000  -300200.0000000  984800.0000000  -300200.0000000  
47      952     592     -2      3       80.4049010    25.5666770    0.000   0.182   18.193  0.394   2      -0.400  0.600   950     595     80.4009317    25.5983896    982400.0000000  -346600.0000000  983000.0000000  -346200.0000000  
48      528     608     2       10      80.6063919    30.1243180    0.000   0.248   25.093  0.387   2      0.400   2.000   530     618     80.5877213    30.1314309    985600.0000000  -261800.0000000  987600.0000000  -262200.0000000  
49      408     616     1       9       80.6462038    31.4564230    0.000   0.200   19.533  0.436   3      0.200   1.800   409     625     80.6297230    31.4692141    987200.0000000  -237800.0000000  989000.0000000  -238000.0000000  
50      992     616     -1      2       80.3388386    25.2418269    0.000   0.113   10.293  0.242   1      -0.200  0.400   991     618     80.3360066    25.2594889    987200.0000000  -354600.0000000  987600.0000000  -354400.0000000  
51      720     624     -1      13      80.4817720    28.1116930    0.000   0.182   17.729  0.414   3      -0.200  2.600   719     637     80.4594867    28.1640600    988800.0000000  -300200.0000000  991400.0000000  -300000.0000000  
52      496     632     2       10      80.5786659    30.5398543    0.000   0.219   22.753  0.421   3      0.400   2.000   498     642     80.5599881    30.5461206    990400.0000000  -255400.0000000  992400.0000000  -255800.0000000  
53      800     632     -2      10      80.4241382    27.2935401    0.000   0.109   10.002  0.223   1      -0.400  2.000   798     642     80.4077793    27.3479694    990400.0000000  -316200.0000000  992400.0000000  -315800.0000000  
54      328     640     -1      9       80.6365140    32.3966044    0.000   0.188   20.502  0.421   3      -0.200  1.800   327     649     80.6208007    32.4296887    992000.0000000  -221800.0000000  993800.0000000  -221600.0000000  
55      576     640     2       10      80.5267993    29.6989517    0.000   0.185   18.563  0.471   3      0.400   2.000   578     650     80.5081399    29.7068447    992000.0000000  -271400.0000000  994000.0000000  -271800.0000000  
56      392     648     0       4       80.5959130    31.7151335    0.000   0.140   12.746  0.297   1      0.000   0.800   392     652     80.5887719    31.7254427    993600.0000000  -234600.0000000  994400.0000000  -234600.0000000  
57      704     656     -1      12      80.4340329    28.3831881    0.000   0.238   21.951  0.370   2      -0.200  2.400   703     668     80.4134661    28.4315197    995200.0000000  -297000.0000000  997600.0000000  -296800.0000000  
58      744     656     -1      13      80.4127964    27.9612136    0.000   0.290   30.420  0.501   3      -0.200  2.600   743     669     80.3905361    28.0135534    995200.0000000  -305000.0000000  997800.0000000  -304800.0000000  
59      456     664     2       9       80.5397603    31.0611752    0.000   0.258   26.467  0.487   3      0.400   1.800   458     673     80.5228551    31.0637019    996800.0000000  -247400.0000000  998600.0000000  -247800.0000000  
60      808     664     -3      10      80.3637729    27.3166666    0.000   0.189   19.062  0.357   2      -0.600  2.000   805     674     80.3479669    27.3811358    996800.0000000  -317800.0000000  998800.0000000  -317200.0000000  
61      944     664     0       0       80.2851043    25.9088771    0.000   0.150   14.674  0.284   1      0.000   0.000   944     664     80.2851043    25.9088771    996800.0000000  -345000.0000000  996800.0000000  -345000.0000000  
62      304     672     -1      13      80.5886685    32.7376088    0.000   0.107   10.131  0.346   2      -0.200  2.600   303     685     80.5657537    32.7794334    998400.0000000  -217000.0000000  1001000.0000000  -216800.0000000  
63      840     672     -3      10      80.3318348    27.0103730    0.000   0.149   13.917  0.212   1      -0.600  2.000   837     682     80.3160875    27.0751301    998400.0000000  -324200.0000000  1000400.0000000  -323600.0000000  
64      536     680     2       9       80.4749676    30.2434647    0.000   0.285   27.811  0.553   3      0.400   1.800   538     689     80.4580716    30.2474289    1000000.0000000  -263400.0000000  1001800.0000000  -263800.0000000  
65      568     680     2       10      80.4598493    29.9011060    0.000   0.133   13.432  0.405   3      0.400   2.000   570     690     80.4411872    29.9085471    1000000.0000000  -269800.0000000  1002000.0000000  -270200.0000000  
66      600     680     1       12      80.4443934    29.5598475    0.000   0.211   20.242  0.376   2      0.200   2.400   601     692     80.4226913    29.5844327    1000000.0000000  -276200.0000000  1002400.0000000  -276400.0000000  
67      352     696     -1      7       80.5266396    32.2717878    0.000   0.090   8.543   0.271   1      -0.200  1.400   351     703     80.5145190    32.2998039    1003200.0000000  -226600.0000000  1004600.0000000  -226400.0000000  
68      488     696     2       9       80.4685623    30.8026101    0.000   0.378   38.532  0.561   3      0.400   1.800   490     705     80.4516608    30.8055776    1003200.0000000  -253800.0000000  1005000.0000000  -254200.0000000  
69      696     696     -1      13      80.3678737    28.5925271    0.000   0.149   14.748  0.349   2      -0.200  2.600   695     709     80.3455202    28.6431567    1003200.0000000  -295400.0000000  1005800.0000000  -295200.0000000  
