CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       368     48      76      2       87.2128119    78.3006643    0.000   0.141   13.269  0.290   1      15.200  0.400   444     50      87.2841029    75.7834347    252400.0000000  165800.0000000  252800.0000000  150600.0000000  
1       464     80      74      5       87.2547758    74.5298439    0.000   0.154   11.228  0.263   1      14.800  1.000   538     85      87.3112176    71.8992874    258800.0000000  146600.0000000  259800.0000000  131800.0000000  
2       360     128     72      1       87.0805239    76.9516240    0.000   0.168   16.158  0.295   1      14.400  0.200   432     129     87.1469952    74.6667152    268400.0000000  167400.0000000  268600.0000000  153000.0000000  
3       432     128     73      4       87.1485984    74.6850736    0.000   0.134   12.945  0.337   2      14.600  0.800   505     132     87.2062847    72.2084165    268400.0000000  153000.0000000  269200.0000000  138400.0000000  
4       400     136     73      3       87.1061993    75.5563435    0.000   0.168   15.764  0.384   2      14.600  0.600   473     139     87.1674164    73.1515549    270000.0000000  159400.0000000  270600.0000000  144800.0000000  
5       608     160     74      12      87.2404996    68.2036231    0.000   0.163   16.185  0.254   1      14.800  2.400   682     172     87.2706439    65.3837003    274800.0000000  117800.0000000  277200.0000000  103000.0000000  
6       512     168     72      8       87.1528061    71.3657045    0.000   0.182   18.306  0.339   2      14.400  1.600   584     176     87.1957652    68.7978244    276400.0000000  137000.0000000  278000.0000000  122600.0000000  
7       408     184     71      3       87.0368749    74.4394130    354.375  0.147   14.740  0.370   2      14.200  0.600   479     187     87.0940926    72.1347348    279600.0000000  157800.0000000  280200.0000000  143600.0000000  
8       584     192     73      11      87.1687274    68.5566538    0.000   0.181   18.560  0.360   2      14.600  2.200   657     203     87.2008591    65.8611835    281200.0000000  122600.0000000  283400.0000000  108000.0000000  
9       624     192     73      12      87.1974079    67.1728177    0.000   0.166   15.856  0.389   2      14.600  2.400   697     204     87.2245445    64.4231247    281200.0000000  114600.0000000  283600.0000000  100000.0000000  
10      496     200     71      7       87.0867929    71.3702235    0.000   0.159   14.533  0.279   1      14.200  1.400   567     207     87.1307656    68.9100923    282800.0000000  140200.0000000  284200.0000000  126000.0000000  
11      528     200     72      9       87.1125335    70.3200429    0.000   0.166   16.698  0.278   1      14.400  1.800   600     209     87.1514971    67.7598125    282800.0000000  133800.0000000  284600.0000000  119400.0000000  
12      344     224     69      -1      86.9138480    75.6757814    0.000   0.132   12.836  0.281   1      13.800  -0.200  413     223     86.9784318    73.6160465    287600.0000000  170600.0000000  287400.0000000  156800.0000000  
13      376     224     69      1       86.9435467    74.7234222    0.000   0.152   15.210  0.336   2      13.800  0.200   445     225     87.0029900    72.5908990    287600.0000000  164200.0000000  287800.0000000  150400.0000000  
14      592     224     71      11      87.1202628    67.8176209    0.000   0.129   11.355  0.288   1      14.200  2.200   663     235     87.1494538    65.2303565    287600.0000000  121000.0000000  289800.0000000  106800.0000000  
15      624     224     71      12      87.1426417    66.7258033    0.000   0.160   15.258  0.347   2      14.200  2.400   695     236     87.1675854    64.0962063    287600.0000000  114600.0000000  290000.0000000  100400.0000000  
16      528     240     70      8       87.0456508    69.7076338    0.000   0.153   14.687  0.377   2      14.000  1.600   598     248     87.0836100    67.2795367    290800.0000000  133800.0000000  292400.0000000  119800.0000000  
17      664     240     72      13      87.1414309    65.1316719    0.000   0.168   16.970  0.321   2      14.400  2.600   736     253     87.1615156    62.4451572    290800.0000000  106600.0000000  293400.0000000  92200.0000000  
18      592     256     70      11      87.0657503    67.3703325    0.000   0.155   15.400  0.313   2      14.000  2.200   662     267     87.0933537    64.8618688    294000.0000000  121000.0000000  296200.0000000  107000.0000000  
19      624     256     71      12      87.0877096    66.2956336    0.000   0.181   19.036  0.378   2      14.200  2.400   695     268     87.1117251    63.7128566    294000.0000000  114600.0000000  296400.0000000  100400.0000000  
20      728     256     72      15      87.1517823    62.6951592    0.000   0.116   12.866  0.214   1      14.400  3.000   800     271     87.1625814    59.9674326    294000.0000000  93800.0000000  297000.0000000  79400.0000000  
21      560     264     70      10      87.0292254    68.3154537    0.000   0.139   13.213  0.251   1      14.000  2.000   630     274     87.0607009    65.8592615    295600.0000000  127400.0000000  297600.0000000  113400.0000000  
22      504     272     69      7       86.9734653    70.0021162    0.000   0.133   12.923  0.273   1      13.800  1.400   573     279     87.0131207    67.6825101    297200.0000000  138600.0000000  298600.0000000  124800.0000000  
23      440     288     68      4       86.8953650    71.7478608    0.000   0.145   13.903  0.310   2      13.600  0.800   508     292     86.9430609    69.5842520    300400.0000000  151400.0000000  301200.0000000  137800.0000000  
24      616     288     70      11      87.0273275    66.1473463    0.000   0.159   15.519  0.333   2      14.000  2.200   686     299     87.0522216    63.6618616    300400.0000000  116200.0000000  302600.0000000  102200.0000000  
25      656     288     71      12      87.0531489    64.8083313    0.000   0.129   13.717  0.298   2      14.200  2.400   727     300     87.0737870    62.2462206    300400.0000000  108200.0000000  302800.0000000  94000.0000000  
26      688     288     71      13      87.0726297    63.7205685    0.000   0.169   16.927  0.337   2      14.200  2.600   759     301     87.0889729    61.1250528    300400.0000000  101800.0000000  303000.0000000  87600.0000000  
27      720     288     72      15      87.0910421    62.6186283    0.000   0.165   15.619  0.330   2      14.400  3.000   792     303     87.1017273    59.9478714    300400.0000000  95400.0000000  303400.0000000  81000.0000000  
28      536     312     68      8       86.9303650    68.4202628    0.000   0.108   10.590  0.259   1      13.600  1.600   604     320     86.9642747    66.1350591    305200.0000000  132200.0000000  306800.0000000  118600.0000000  
29      600     320     69      10      86.9616059    66.2649236    0.000   0.134   11.197  0.279   1      13.800  2.000   669     330     86.9879737    63.8790933    306800.0000000  119400.0000000  308800.0000000  105600.0000000  
30      656     320     70      12      86.9975336    64.4263576    0.000   0.185   19.179  0.337   2      14.000  2.400   726     332     87.0168105    61.9437337    306800.0000000  108200.0000000  309200.0000000  94200.0000000  
31      688     320     71      13      87.0166507    63.3564769    0.000   0.155   14.323  0.270   1      14.200  2.600   759     333     87.0322075    60.8083366    306800.0000000  101800.0000000  309400.0000000  87600.0000000  
