CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       440     80      10      61      82.3791602    -7.1736442    0.000   0.354   37.895  0.606   3      2.000   12.200  450     141     82.2954792    -6.5971314    507000.0000000  -653000.0000000  519200.0000000  -655000.0000000  
1       472     80      10      61      82.3326083    -7.4440076    0.000   0.303   31.114  0.504   3      2.000   12.200  482     141     82.2492957    -6.8680327    507000.0000000  -659400.0000000  519200.0000000  -661400.0000000  
2       568     104     11      62      82.1654880    -7.9764080    0.000   0.302   31.995  0.542   3      2.200   12.400  579     166     82.0803399    -7.4045742    511800.0000000  -678600.0000000  524200.0000000  -680800.0000000  
3       448     112     10      61      82.3313742    -6.8930607    0.000   0.259   28.209  0.517   3      2.000   12.200  458     173     82.2473267    -6.3231692    513400.0000000  -654600.0000000  525600.0000000  -656600.0000000  
4       480     112     10      61      82.2850014    -7.1634425    0.000   0.275   29.697  0.531   3      2.000   12.200  490     173     82.2013204    -6.5940201    513400.0000000  -661000.0000000  525600.0000000  -663000.0000000  
5       536     112     11      62      82.2034495    -7.6288279    0.000   0.217   22.116  0.427   3      2.200   12.400  547     174     82.1178245    -7.0580258    513400.0000000  -672200.0000000  525800.0000000  -674400.0000000  
6       624     128     11      62      82.0567123    -8.1699927    0.000   0.381   42.669  0.626   3      2.200   12.400  635     190     81.9718441    -7.6038643    516600.0000000  -689800.0000000  529000.0000000  -692000.0000000  
7       592     136     11      62      82.0948309    -7.8281405    0.000   0.448   50.571  0.714   3      2.200   12.400  603     198     82.0094918    -7.2629720    518200.0000000  -683400.0000000  530600.0000000  -685600.0000000  
8       424     144     10      61      82.3294334    -6.3423424    0.000   0.331   34.422  0.609   3      2.000   12.200  434     205     82.2446591    -5.7786324    519800.0000000  -649800.0000000  532000.0000000  -651800.0000000  
9       672     152     16      59      81.9596528    -8.2956131    0.000   0.181   17.450  0.438   3      3.200   11.800  688     211     81.8709910    -7.8052998    521400.0000000  -699400.0000000  533200.0000000  -702600.0000000  
10      720     152     17      59      81.8887696    -8.6691631    0.000   0.258   27.126  0.474   3      3.400   11.800  737     211     81.7990960    -8.1867645    521400.0000000  -709000.0000000  533200.0000000  -712400.0000000  
11      624     160     11      62      82.0213216    -7.8309311    0.000   0.253   24.915  0.408   3      2.200   12.400  635     222     81.9359972    -7.2709004    523000.0000000  -689800.0000000  535400.0000000  -692000.0000000  
12      752     168     17      59      81.8239805    -8.7475511    0.000   0.323   33.972  0.525   3      3.400   11.800  769     227     81.7344094    -8.2680903    524600.0000000  -715400.0000000  536400.0000000  -718800.0000000  
13      440     176     11      61      82.2696707    -6.1374625    0.000   0.262   26.593  0.541   3      2.200   12.200  451     237     82.1832164    -5.5888978    526200.0000000  -653000.0000000  538400.0000000  -655200.0000000  
14      784     176     17      59      81.7678478    -8.9075467    0.000   0.360   40.040  0.615   3      3.400   11.800  801     235     81.6784755    -8.4295991    526200.0000000  -721800.0000000  538000.0000000  -725200.0000000  
15      408     184     10      61      82.3060943    -5.7762793    0.000   0.222   22.452  0.476   3      2.000   12.200  418     245     82.2205840    -5.2205056    527800.0000000  -646600.0000000  540000.0000000  -648600.0000000  
16      496     184     11      62      82.1801129    -6.5279354    0.000   0.260   28.237  0.540   3      2.200   12.400  507     246     82.0930193    -5.9709370    527800.0000000  -664200.0000000  540200.0000000  -666400.0000000  
17      528     184     11      62      82.1339806    -6.7952601    0.000   0.303   32.270  0.591   3      2.200   12.400  539     246     82.0472484    -6.2385595    527800.0000000  -670600.0000000  540200.0000000  -672800.0000000  
18      560     184     11      62      82.0876821    -7.0594525    0.000   0.335   37.053  0.576   3      2.200   12.400  571     246     82.0013089    -6.5031040    527800.0000000  -677000.0000000  540200.0000000  -679200.0000000  
19      816     184     17      59      81.7116558    -9.0653670    0.000   0.167   16.148  0.267   1      3.400   11.800  833     243     81.6224804    -8.5889428    527800.0000000  -728200.0000000  539600.0000000  -731600.0000000  
20      632     192     16      58      81.9739893    -7.5589795    0.000   0.214   23.345  0.521   3      3.200   11.600  648     250     81.8855801    -7.0862043    529400.0000000  -691400.0000000  541000.0000000  -694600.0000000  
21      672     192     17      58      81.9155075    -7.8766638    0.000   0.177   18.255  0.449   3      3.400   11.600  689     250     81.8260180    -7.4117138    529400.0000000  -699400.0000000  541000.0000000  -702800.0000000  
22      848     192     16      58      81.6554059    -9.2210535    0.000   0.250   26.928  0.462   3      3.200   11.600  864     250     81.5689927    -8.7488557    529400.0000000  -734600.0000000  541000.0000000  -737800.0000000  
23      776     208     17      59      81.7449012    -8.5164522    0.000   0.195   17.705  0.342   2      3.400   11.800  793     267     81.6550671    -8.0440499    532600.0000000  -720200.0000000  544400.0000000  -723600.0000000  
24      880     208     17      58      81.5905317    -9.2929900    0.000   0.203   20.292  0.446   3      3.400   11.600  897     266     81.5027313    -8.8310092    532600.0000000  -741000.0000000  544200.0000000  -744400.0000000  
25      496     216     11      62      82.1433866    -6.1911210    0.000   0.232   23.481  0.425   3      2.200   12.400  507     278     82.0558544    -5.6404339    534200.0000000  -664200.0000000  546600.0000000  -666400.0000000  
26      528     216     11      62      82.0974713    -6.4591708    0.000   0.272   28.879  0.529   3      2.200   12.400  539     278     82.0102990    -5.9087060    534200.0000000  -670600.0000000  546600.0000000  -672800.0000000  
