CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       128     184     55      -5      70.5654057    -164.3034072  0.000   0.139   12.870  0.254   1      11.000  -1.000  183     179     70.6057012    -164.0309835  -1853000.0000000  1040000.0000000  -1854000.0000000  1029000.0000000  
1       208     224     58      -9      70.6981627    -164.0308682  0.000   0.130   12.531  0.301   2      11.600  -1.800  266     215     70.7343309    -163.7311773  -1845000.0000000  1024000.0000000  -1846800.0000000  1012400.0000000  
2       64      240     57      -5      70.5962642    -164.7529210  0.000   0.235   24.767  0.393   2      11.400  -1.000  121     235     70.6390410    -164.4715859  -1841800.0000000  1052800.0000000  -1842800.0000000  1041400.0000000  
3       104     248     57      -6      70.6443083    -164.5863667  0.000   0.165   16.854  0.280   1      11.400  -1.200  161     242     70.6852518    -164.3012900  -1840200.0000000  1044800.0000000  -1841400.0000000  1033400.0000000  
4       200     264     60      -8      70.7539605    -164.1746920  0.000   0.130   10.078  0.234   1      12.000  -1.600  260     256     70.7936911    -163.8674659  -1837000.0000000  1025600.0000000  -1838600.0000000  1013600.0000000  
5       96      280     57      -6      70.6871535    -164.7098755  0.000   0.187   18.508  0.415   3      11.400  -1.200  153     274     70.7283053    -164.4244196  -1833800.0000000  1046400.0000000  -1835000.0000000  1035000.0000000  
6       128     280     57      -6      70.7155774    -164.5588020  0.000   0.160   15.048  0.338   2      11.400  -1.200  185     274     70.7564828    -164.2725905  -1833800.0000000  1040000.0000000  -1835000.0000000  1028600.0000000  
7       264     280     64      -13     70.8349238    -163.9116851  0.000   0.231   23.392  0.479   3      12.800  -2.600  328     267     70.8697456    -163.5702220  -1833800.0000000  1012800.0000000  -1836400.0000000  1000000.0000000  
8       168     320     60      -11     70.8135265    -164.4765094  0.000   0.156   15.566  0.295   1      12.000  -2.200  228     309     70.8490885    -164.1609436  -1825800.0000000  1032000.0000000  -1828000.0000000  1020000.0000000  
9       256     320     64      -13     70.8908417    -164.0562027  0.000   0.205   20.772  0.331   2      12.800  -2.600  320     307     70.9259510    -163.7139876  -1825800.0000000  1014400.0000000  -1828400.0000000  1001600.0000000  
10      320     320     64      -14     70.9464425    -163.7483554  0.000   0.308   31.994  0.480   3      12.800  -2.800  384     306     70.9793719    -163.4019315  -1825800.0000000  1001600.0000000  -1828600.0000000  988800.0000000  
11      200     336     61      -11     70.8668211    -164.3670064  0.000   0.147   14.820  0.357   2      12.200  -2.200  261     325     70.9030619    -164.0455392  -1822600.0000000  1025600.0000000  -1824800.0000000  1013400.0000000  
12      288     344     64      -13     70.9564656    -163.9663704  0.000   0.218   22.767  0.507   3      12.800  -2.600  352     331     70.9914043    -163.6227857  -1821000.0000000  1008000.0000000  -1823600.0000000  995200.0000000  
13      256     352     64      -13     70.9411011    -164.1416967  0.000   0.222   23.250  0.446   3      12.800  -2.600  320     339     70.9763817    -163.7987207  -1819400.0000000  1014400.0000000  -1822000.0000000  1001600.0000000  
14      208     368     61      -12     70.9239910    -164.4149367  0.000   0.140   11.934  0.222   1      12.200  -2.400  269     356     70.9587541    -164.0899019  -1816200.0000000  1024000.0000000  -1818600.0000000  1011800.0000000  
15      344     368     64      -14     71.0428564    -163.7596636  0.000   0.286   30.420  0.475   3      12.800  -2.800  408     354     71.0758153    -163.4114630  -1816200.0000000  996800.0000000  -1819000.0000000  984000.0000000  
16      376     368     64      -14     71.0704736    -163.6042705  0.000   0.243   25.183  0.475   3      12.800  -2.800  440     354     71.1031274    -163.2552803  -1816200.0000000  990400.0000000  -1819000.0000000  977600.0000000  
17      408     368     64      -14     71.0979558    -163.4484163  0.000   0.176   18.349  0.207   1      12.800  -2.800  472     354     71.1303031    -163.0986385  -1816200.0000000  984000.0000000  -1819000.0000000  971200.0000000  
18      176     376     61      -12     70.9081804    -164.5895846  0.000   0.312   32.912  0.590   3      12.200  -2.400  237     364     70.9432661    -164.2651472  -1814600.0000000  1030400.0000000  -1817000.0000000  1018200.0000000  
19      256     384     64      -13     70.9913256    -164.2276508  0.000   0.181   17.902  0.349   2      12.800  -2.600  320     371     71.0267785    -163.8839121  -1813000.0000000  1014400.0000000  -1815600.0000000  1001600.0000000  
