CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      808     168     -7      64      81.2074815    -109.2351472  0.000   0.174   17.355  0.353   2      -1.400  12.800  801     232     81.3187986    -108.9734578  -859400.0000000  -414800.0000000  -846600.0000000  -413400.0000000  
24      752     184     -7      63      81.2782595    -109.7615044  0.000   0.198   21.301  0.473   3      -1.400  12.600  745     247     81.3882913    -109.5097699  -856200.0000000  -403600.0000000  -843600.0000000  -402200.0000000  
25      920     184     -6      65      81.1423411    -107.9498547  0.000   0.196   19.241  0.437   3      -1.200  13.000  914     249     81.2535118    -107.6575189  -856200.0000000  -437200.0000000  -843200.0000000  -436000.0000000  
26      496     192     5       69      81.4816366    -112.5908715  0.000   0.256   28.219  0.531   3      1.000   13.800  501     261     81.5950997    -112.2023035  -854600.0000000  -352400.0000000  -840800.0000000  -353400.0000000  
27      696     192     4       72      81.3349514    -110.3372023  0.000   0.184   18.675  0.350   2      0.800   14.400  700     264     81.4518134    -109.9211668  -854600.0000000  -392400.0000000  -840200.0000000  -393200.0000000  
28      960     192     -9      62      81.1217341    -107.4829436  0.000   0.178   18.436  0.292   1      -1.800  12.400  951     254     81.2302269    -107.2341698  -854600.0000000  -445200.0000000  -842200.0000000  -443400.0000000  
29      992     192     -9      63      81.0944428    -107.1464883  0.000   0.279   29.801  0.452   3      -1.800  12.600  983     255     81.2043239    -106.8886766  -854600.0000000  -451600.0000000  -842000.0000000  -449800.0000000  
30      416     200     5       67      81.5502228    -113.4770724  0.000   0.208   20.676  0.347   2      1.000   13.400  421     267     81.6611620    -113.1068760  -853000.0000000  -336400.0000000  -839600.0000000  -337400.0000000  
31      600     200     4       71      81.4204700    -111.3699175  0.000   0.266   27.113  0.457   3      0.800   14.200  604     271     81.5367760    -110.9690997  -853000.0000000  -373200.0000000  -838800.0000000  -374000.0000000  
32      632     200     4       71      81.3967474    -111.0100950  0.000   0.226   22.875  0.441   3      0.800   14.200  636     271     81.5126726    -110.6054701  -853000.0000000  -379600.0000000  -838800.0000000  -380400.0000000  
33      664     200     4       72      81.3726893    -110.6522725  0.000   0.253   25.341  0.460   3      0.800   14.400  668     272     81.4898988    -110.2387256  -853000.0000000  -386000.0000000  -838600.0000000  -386800.0000000  
34      816     200     -8      65      81.2539193    -108.9802465  0.000   0.223   22.295  0.431   3      -1.600  13.000  808     265     81.3675228    -108.7194014  -853000.0000000  -416400.0000000  -840000.0000000  -414800.0000000  
35      1024    200     -4      63      81.0797885    -106.7673819  0.000   0.169   17.078  0.330   2      -0.800  12.600  1020    263     81.1850182    -106.4526309  -853000.0000000  -458000.0000000  -840400.0000000  -457200.0000000  
36      456     216     5       68      81.5502356    -112.9386738  0.000   0.200   20.558  0.347   2      1.000   13.600  461     284     81.6623564    -112.5564832  -849800.0000000  -344400.0000000  -836200.0000000  -345400.0000000  
37      552     216     4       70      81.4824409    -111.8355945  0.000   0.175   16.990  0.325   2      0.800   14.000  556     286     81.5975530    -111.4433052  -849800.0000000  -363600.0000000  -835800.0000000  -364400.0000000  
38      336     224     8       67      81.6442668    -114.3063884  0.000   0.195   20.062  0.373   2      1.600   13.400  344     291     81.7540111    -113.9073191  -848200.0000000  -320400.0000000  -834800.0000000  -322000.0000000  
39      304     232     8       66      81.6786356    -114.6504171  0.000   0.265   27.772  0.496   3      1.600   13.200  312     298     81.7870119    -114.2588390  -846600.0000000  -314000.0000000  -833400.0000000  -315600.0000000  
40      376     232     8       68      81.6317224    -113.7984999  0.000   0.249   25.520  0.402   3      1.600   13.600  384     300     81.7426547    -113.3885862  -846600.0000000  -328400.0000000  -833000.0000000  -330000.0000000  
41      408     232     5       67      81.6102860    -113.4229762  0.000   0.133   13.522  0.242   1      1.000   13.400  413     299     81.7211808    -113.0493584  -846600.0000000  -334800.0000000  -833200.0000000  -335800.0000000  
42      584     232     4       71      81.4860848    -111.3926378  0.000   0.312   32.481  0.495   3      0.800   14.200  588     303     81.6024223    -110.9889921  -846600.0000000  -370000.0000000  -832400.0000000  -370800.0000000  
43      912     232     -7      66      81.2274569    -107.7728794  0.000   0.188   18.802  0.423   3      -1.400  13.200  905     298     81.3409757    -107.4805620  -846600.0000000  -435600.0000000  -833400.0000000  -434200.0000000  
44      808     240     -8      65      81.3263395    -108.8541522  0.000   0.119   11.028  0.246   1      -1.600  13.000  800     305     81.4398651    -108.5894143  -845000.0000000  -414800.0000000  -832000.0000000  -413200.0000000  
45      840     240     -9      66      81.3002882    -108.5055101  0.000   0.213   21.038  0.430   3      -1.800  13.200  831     306     81.4160317    -108.2424049  -845000.0000000  -421200.0000000  -831800.0000000  -419400.0000000  
46      272     248     8       65      81.7265125    -114.9623666  0.000   0.274   28.535  0.469   3      1.600   13.000  280     313     81.8334791    -114.5771513  -843400.0000000  -307600.0000000  -830400.0000000  -309200.0000000  
47      488     248     4       69      81.5822814    -112.4158400  0.000   0.264   28.426  0.408   3      0.800   13.800  492     317     81.6962967    -112.0318605  -843400.0000000  -350800.0000000  -829600.0000000  -351600.0000000  
48      984     248     -7      66      81.1921230    -106.9176412  0.000   0.224   22.361  0.450   3      -1.400  13.200  977     314     81.3049588    -106.6153535  -843400.0000000  -450000.0000000  -830200.0000000  -448600.0000000  
49      1016    248     -10     63      81.1643169    -106.5802744  0.000   0.232   22.528  0.384   2      -2.000  12.600  1006    311     81.2746883    -106.3238674  -843400.0000000  -456400.0000000  -830800.0000000  -454400.0000000  
50      216     256     8       64      81.7750571    -115.6026993  0.000   0.271   26.554  0.438   3      1.600   12.800  224     320     81.8809128    -115.2280495  -841800.0000000  -296400.0000000  -829000.0000000  -298000.0000000  
51      768     256     3       74      81.3849141    -109.2078358  0.000   0.197   21.852  0.431   3      0.600   14.800  771     330     81.5046297    -108.7740389  -841800.0000000  -406800.0000000  -827000.0000000  -407400.0000000  
52      184     264     9       64      81.8082887    -115.9575829  0.000   0.148   15.072  0.309   2      1.800   12.800  193     328     81.9138670    -115.5737307  -840200.0000000  -290000.0000000  -827400.0000000  -291800.0000000  
53      384     264     7       68      81.6811358    -113.5569055  0.000   0.237   24.657  0.441   3      1.400   13.600  391     332     81.7925047    -113.1531916  -840200.0000000  -330000.0000000  -826600.0000000  -331400.0000000  
54      632     264     4       72      81.5039901    -110.6866811  0.000   0.216   21.468  0.424   3      0.800   14.400  636     336     81.6212526    -110.2671123  -840200.0000000  -379600.0000000  -825800.0000000  -380400.0000000  
55      936     264     -9      66      81.2592872    -107.3382285  0.000   0.251   25.805  0.398   2      -1.800  13.200  927     330     81.3741899    -107.0607270  -840200.0000000  -440400.0000000  -827000.0000000  -438600.0000000  
56      328     272     7       67      81.7319263    -114.1853287  0.000   0.202   20.447  0.411   3      1.400   13.400  335     339     81.8422220    -113.7923951  -838600.0000000  -318800.0000000  -825200.0000000  -320200.0000000  
57      520     272     7       72      81.6001077    -111.9285168  0.000   0.109   10.614  0.228   1      1.400   14.400  527     344     81.7165006    -111.4866927  -838600.0000000  -357200.0000000  -824200.0000000  -358600.0000000  
58      672     272     3       73      81.4868194    -110.1936719  0.000   0.203   20.801  0.412   3      0.600   14.600  675     345     81.6059865    -109.7741014  -838600.0000000  -387600.0000000  -824000.0000000  -388200.0000000  
59      800     272     3       74      81.3855489    -108.7693349  0.000   0.226   24.184  0.486   3      0.600   14.800  803     346     81.5047636    -108.3293295  -838600.0000000  -413200.0000000  -823800.0000000  -413800.0000000  
60      128     280     9       62      81.8691714    -116.5773737  0.000   0.234   23.532  0.472   3      1.800   12.400  137     342     81.9718625    -116.2072692  -837000.0000000  -278800.0000000  -824600.0000000  -280600.0000000  
61      256     280     8       65      81.7918093    -115.0146950  0.000   0.188   18.883  0.399   2      1.600   13.000  264     345     81.8988335    -114.6270565  -837000.0000000  -304400.0000000  -824000.0000000  -306000.0000000  
62      288     280     7       66      81.7715303    -114.6287211  0.000   0.140   13.581  0.311   2      1.400   13.200  295     346     81.8805464    -114.2445203  -837000.0000000  -310800.0000000  -823800.0000000  -312200.0000000  
63      896     280     -9      66      81.3192486    -107.6788103  0.000   0.264   28.554  0.486   3      -1.800  13.200  887     346     81.4344081    -107.4039456  -837000.0000000  -432400.0000000  -823800.0000000  -430600.0000000  
64      224     288     9       64      81.8255606    -115.3679026  0.000   0.166   16.790  0.345   1      1.800   12.800  233     352     81.9305720    -114.9755198  -835400.0000000  -298000.0000000  -822600.0000000  -299800.0000000  
65      456     288     7       70      81.6726519    -112.5957224  0.000   0.279   28.439  0.554   3      1.400   14.000  463     358     81.7864105    -112.1694643  -835400.0000000  -344400.0000000  -821400.0000000  -345800.0000000  
66      1048    288     -10     64      81.2005124    -106.0141559  0.000   0.170   17.677  0.213   1      -2.000  12.800  1038    352     81.3120958    -105.7435388  -835400.0000000  -462800.0000000  -822600.0000000  -460800.0000000  
67      360     296     7       68      81.7519456    -113.6931428  0.000   0.216   23.175  0.440   3      1.400   13.600  367     364     81.8634609    -113.2877724  -833800.0000000  -325200.0000000  -820200.0000000  -326600.0000000  
68      584     296     3       71      81.5936587    -111.0706735  0.000   0.167   17.343  0.301   2      0.600   14.200  587     367     81.7104281    -110.6688590  -833800.0000000  -370000.0000000  -819600.0000000  -370600.0000000  
69      768     296     3       74      81.4509899    -108.9928635  0.000   0.210   19.726  0.484   3      0.600   14.800  771     370     81.5704688    -108.5525991  -833800.0000000  -406800.0000000  -819000.0000000  -407400.0000000  
70      952     296     -9      66      81.2975226    -106.9860371  0.000   0.335   35.457  0.551   3      -1.800  13.200  943     362     81.4121689    -106.7025753  -833800.0000000  -443600.0000000  -820600.0000000  -441800.0000000  
71      56      304     9       61      81.9520425    -117.3743184  0.000   0.225   22.932  0.409   3      1.800   12.200  65      365     82.0537123    -117.0147997  -832200.0000000  -264400.0000000  -820000.0000000  -266200.0000000  
72      96      304     9       61      81.9294818    -116.8754261  0.000   0.212   20.715  0.383   2      1.800   12.200  105     365     82.0307071    -116.5105676  -832200.0000000  -272400.0000000  -820000.0000000  -274200.0000000  
73      504     304     6       71      81.6657008    -111.9561412  0.000   0.194   19.195  0.415   3      1.200   14.200  510     375     81.7811791    -111.5280764  -832200.0000000  -354000.0000000  -818000.0000000  -355200.0000000  
74      536     304     6       72      81.6425166    -111.5840605  0.000   0.226   22.393  0.372   2      1.200   14.400  542     376     81.7592671    -111.1468118  -832200.0000000  -360400.0000000  -817800.0000000  -361600.0000000  
75      616     304     3       72      81.5830374    -110.6629925  0.000   0.227   22.011  0.349   2      0.600   14.400  619     376     81.7010528    -110.2506335  -832200.0000000  -376400.0000000  -817800.0000000  -377000.0000000  
76      648     304     2       73      81.5586461    -110.2982517  0.000   0.148   13.989  0.357   2      0.400   14.600  650     377     81.6787147    -109.8880379  -832200.0000000  -382800.0000000  -817600.0000000  -383200.0000000  
77      688     304     2       73      81.5276817    -109.8453132  0.000   0.151   15.410  0.339   2      0.400   14.600  690     377     81.6472666    -109.4301169  -832200.0000000  -390800.0000000  -817600.0000000  -391200.0000000  
78      984     304     -9      66      81.2826955    -106.5983412  0.000   0.292   31.217  0.470   3      -1.800  13.200  975     370     81.3970469    -106.3101956  -832200.0000000  -450000.0000000  -819000.0000000  -448200.0000000  
79      256     312     8       65      81.8470357    -114.8730207  0.000   0.206   20.693  0.419   3      1.600   13.000  264     377     81.9539284    -114.4808266  -830600.0000000  -304400.0000000  -817600.0000000  -306000.0000000  
80      416     312     6       69      81.7412590    -112.9516377  0.000   0.159   15.955  0.403   3      1.200   13.800  422     381     81.8544107    -112.5437001  -830600.0000000  -336400.0000000  -816800.0000000  -337600.0000000  
81      736     312     2       74      81.5030722    -109.2630897  0.000   0.208   21.567  0.435   3      0.400   14.800  738     386     81.6236748    -108.8352572  -830600.0000000  -400400.0000000  -815800.0000000  -400800.0000000  
82      864     312     2       74      81.3983839    -107.8475175  0.000   0.166   18.285  0.386   2      0.400   14.800  866     386     81.5173748    -107.4049607  -830600.0000000  -426000.0000000  -815800.0000000  -426400.0000000  
83      24      320     8       60      81.9977294    -117.7129005  0.000   0.262   26.091  0.462   3      1.600   12.000  32      380     82.0985048    -117.3724569  -829000.0000000  -258000.0000000  -817000.0000000  -259600.0000000  
84      176     320     8       64      81.9103202    -115.8177752  0.000   0.173   15.981  0.424   3      1.600   12.800  184     384     82.0163906    -115.4396161  -829000.0000000  -288400.0000000  -816200.0000000  -290000.0000000  
85      448     320     6       70      81.7325946    -112.5344039  0.000   0.179   18.332  0.397   2      1.200   14.000  454     390     81.8470083    -112.1160781  -829000.0000000  -342800.0000000  -815000.0000000  -344000.0000000  
86      352     328     8       68      81.8120531    -113.6393002  0.000   0.182   18.925  0.415   3      1.600   13.600  360     396     81.9228385    -113.2180153  -827400.0000000  -323600.0000000  -813800.0000000  -325200.0000000  
87      384     328     8       69      81.7904562    -113.2559221  0.000   0.109   15.280  0.304   1      1.600   13.800  392     397     81.9025368    -112.8256016  -827400.0000000  -330000.0000000  -813600.0000000  -331600.0000000  
88      96      336     8       61      81.9853446    -116.7442432  0.000   0.211   20.408  0.370   2      1.600   12.200  104     397     82.0870446    -116.3877700  -825800.0000000  -272400.0000000  -813600.0000000  -274000.0000000  
89      672     336     5       75      81.5933720    -109.8563747  0.000   0.152   14.220  0.292   1      1.000   15.000  677     411     81.7139105    -109.3925446  -825800.0000000  -387600.0000000  -810800.0000000  -388600.0000000  
90      768     336     1       74      81.5169494    -108.7745331  0.000   0.301   31.090  0.601   3      0.200   14.800  769     410     81.6378341    -108.3502336  -825800.0000000  -406800.0000000  -811000.0000000  -407000.0000000  
91      976     336     -9      66      81.3413519    -106.4985434  0.000   0.263   26.418  0.488   3      -1.800  13.200  967     402     81.4556348    -106.2070735  -825800.0000000  -448400.0000000  -812600.0000000  -446600.0000000  
92      1048    336     -9      66      81.2774930    -105.7325850  0.000   0.231   23.198  0.428   3      -1.800  13.200  1039    402     81.3911704    -105.4331168  -825800.0000000  -462800.0000000  -812600.0000000  -461000.0000000  
93      272     344     7       66      81.8919831    -114.5339034  0.000   0.179   18.107  0.368   2      1.400   13.200  279     410     82.0009208    -114.1426042  -824200.0000000  -307600.0000000  -811000.0000000  -309000.0000000  
94      416     344     7       70      81.7957180    -112.7970079  0.000   0.155   13.624  0.291   1      1.400   14.000  423     414     81.9097063    -112.3670806  -824200.0000000  -336400.0000000  -810200.0000000  -337800.0000000  
95      848     344     1       74      81.4640802    -107.8429799  0.000   0.298   29.801  0.520   3      0.200   14.800  849     418     81.5839245    -107.4080113  -824200.0000000  -422800.0000000  -809400.0000000  -423000.0000000  
96      1008    344     -9      66      81.3260243    -106.1097429  0.000   0.320   34.872  0.599   3      -1.800  13.200  999     410     81.4400047    -105.8135991  -824200.0000000  -454800.0000000  -811000.0000000  -453000.0000000  
97      176     352     7       64      81.9658322    -115.6795545  0.000   0.184   16.601  0.400   3      1.400   12.800  183     416     82.0723990    -115.3094312  -822600.0000000  -288400.0000000  -809800.0000000  -289800.0000000  
98      576     352     5       73      81.6935928    -110.8748604  0.000   0.168   14.892  0.374   2      1.000   14.600  581     425     81.8119878    -110.4311529  -822600.0000000  -368400.0000000  -808000.0000000  -369400.0000000  
99      888     352     1       74      81.4433195    -107.3587096  0.000   0.240   25.601  0.466   3      0.200   14.800  889     426     81.5626112    -106.9179423  -822600.0000000  -430800.0000000  -807800.0000000  -431000.0000000  
100     352     360     7       68      81.8667792    -113.4879485  0.000   0.249   26.268  0.488   3      1.400   13.600  359     428     81.9780976    -113.0739018  -821000.0000000  -323600.0000000  -807400.0000000  -325000.0000000  
101     384     360     7       69      81.8450354    -113.1023962  0.000   0.246   26.218  0.420   3      1.400   13.800  391     429     81.9576547    -112.6791529  -821000.0000000  -330000.0000000  -807200.0000000  -331400.0000000  
102     472     360     7       71      81.7833646    -112.0528754  0.000   0.183   19.155  0.332   2      1.400   14.200  479     431     81.8982313    -111.6079880  -821000.0000000  -347600.0000000  -806800.0000000  -349000.0000000  
103     504     360     6       72      81.7602657    -111.6751890  0.000   0.238   24.090  0.459   3      1.200   14.400  510     432     81.8771302    -111.2328923  -821000.0000000  -354000.0000000  -806600.0000000  -355200.0000000  
104     536     360     6       72      81.7368126    -111.2996374  0.000   0.284   29.943  0.461   3      1.200   14.400  542     432     81.8532564    -110.8532343  -821000.0000000  -360400.0000000  -806600.0000000  -361600.0000000  
105     216     368     7       64      81.9688684    -115.1135193  0.000   0.242   24.724  0.440   3      1.400   12.800  223     432     82.0749190    -114.7356489  -819400.0000000  -296400.0000000  -806600.0000000  -297800.0000000  
106     632     368     5       75      81.6776950    -110.1433236  0.000   0.220   23.178  0.355   2      1.000   15.000  637     443     81.7985813    -109.6789363  -819400.0000000  -379600.0000000  -804400.0000000  -380600.0000000  
107     672     368     5       75      81.6465426    -109.6844908  0.000   0.182   16.896  0.342   2      1.000   15.000  677     443     81.7668831    -109.2151375  -819400.0000000  -387600.0000000  -804400.0000000  -388600.0000000  
108     776     368     1       74      81.5630872    -108.5077160  0.000   0.379   42.085  0.674   3      0.200   14.800  777     442     81.6836846    -108.0771743  -819400.0000000  -408400.0000000  -804600.0000000  -408600.0000000  
109     1072    368     -9      65      81.3069431    -105.2882629  0.000   0.223   22.695  0.386   2      -1.800  13.000  1063    433     81.4186786    -104.9880252  -819400.0000000  -467600.0000000  -806400.0000000  -465800.0000000  
110     104     376     7       62      82.0504600    -116.4768199  0.000   0.250   25.655  0.493   3      1.400   12.400  111     438     82.1542671    -116.1222928  -817800.0000000  -274000.0000000  -805400.0000000  -275400.0000000  
111     272     376     7       66      81.9470440    -114.3871594  0.000   0.245   26.326  0.494   3      1.400   13.200  279     442     82.0558457    -113.9911254  -817800.0000000  -307600.0000000  -804600.0000000  -309000.0000000  
112     312     376     7       67      81.9208745    -113.8977289  0.000   0.215   21.219  0.387   2      1.400   13.400  319     443     82.0309052    -113.4914659  -817800.0000000  -315600.0000000  -804400.0000000  -317000.0000000  
113     728     376     4       77      81.6152523    -109.0038324  0.000   0.200   19.829  0.380   2      0.800   15.400  732     453     81.7388783    -108.5264208  -817800.0000000  -398800.0000000  -802400.0000000  -399600.0000000  
114     824     376     1       74      81.5364790    -107.9271791  0.000   0.311   32.852  0.486   3      0.200   14.800  825     450     81.6564267    -107.4896344  -817800.0000000  -418000.0000000  -803000.0000000  -418200.0000000  
115     856     376     1       74      81.5095694    -107.5727959  0.000   0.287   28.438  0.493   3      0.200   14.800  857     450     81.6291132    -107.1315861  -817800.0000000  -424400.0000000  -803000.0000000  -424600.0000000  
116     184     384     7       64      82.0163906    -115.4396161  0.000   0.212   21.717  0.424   3      1.400   12.800  191     448     82.1227449    -115.0638619  -816200.0000000  -290000.0000000  -803400.0000000  -291400.0000000  
117     152     392     7       63      82.0497714    -115.8046253  0.000   0.228   22.653  0.450   3      1.400   12.600  159     455     82.1547277    -115.4367406  -814600.0000000  -283600.0000000  -802000.0000000  -285000.0000000  
118     352     392     6       68      81.9214514    -113.3345406  0.000   0.257   25.964  0.405   3      1.200   13.600  358     460     82.0333091    -112.9277836  -814600.0000000  -323600.0000000  -801000.0000000  -324800.0000000  
119     504     392     6       72      81.8142173    -111.5117228  0.000   0.234   22.571  0.432   3      1.200   14.400  510     464     81.9309064    -111.0640904  -814600.0000000  -354000.0000000  -800200.0000000  -355200.0000000  
120     536     392     6       73      81.7906080    -111.1341686  0.000   0.267   27.876  0.453   3      1.200   14.600  542     465     81.9085463    -110.6770316  -814600.0000000  -360400.0000000  -800000.0000000  -361600.0000000  
121     600     392     5       74      81.7423349    -110.3856391  0.000   0.264   25.402  0.444   3      1.000   14.800  605     466     81.8618477    -109.9266590  -814600.0000000  -373200.0000000  -799800.0000000  -374200.0000000  
122     920     392     1       74      81.4806926    -106.7773164  0.000   0.251   25.989  0.394   2      0.200   14.800  921     466     81.5993168    -106.3263365  -814600.0000000  -437200.0000000  -799800.0000000  -437400.0000000  
123     960     392     1       74      81.4457088    -106.3422528  0.000   0.222   21.713  0.423   3      0.200   14.800  961     466     81.5638181    -105.8870375  -814600.0000000  -445200.0000000  -799800.0000000  -445400.0000000  
124     456     400     6       71      81.8624996    -112.0416955  0.000   0.213   20.819  0.368   2      1.200   14.200  462     471     81.9780921    -111.6043274  -813000.0000000  -344400.0000000  -798800.0000000  -345600.0000000  
125     688     400     5       76      81.6869497    -109.3269273  0.000   0.288   31.257  0.508   3      1.000   15.200  693     476     81.8085158    -108.8443210  -813000.0000000  -390800.0000000  -797800.0000000  -391800.0000000  
126     784     400     4       77      81.6090433    -108.2379602  0.000   0.255   25.898  0.474   3      0.800   15.400  788     477     81.7317266    -107.7494887  -813000.0000000  -410000.0000000  -797600.0000000  -410800.0000000  
127     1000    400     1       74      81.4230738    -105.8628872  0.000   0.222   23.248  0.511   3      0.200   14.800  1001    474     81.5406096    -105.4022093  -813000.0000000  -453200.0000000  -798200.0000000  -453400.0000000  
128     1032    400     1       75      81.3943089    -105.5199312  0.000   0.222   20.028  0.474   3      0.200   15.000  1033    475     81.5130193    -105.0498635  -813000.0000000  -459600.0000000  -798000.0000000  -459800.0000000  
129     1072    400     -8      65      81.3579255    -105.0944782  0.000   0.143   13.892  0.425   3      -1.600  13.000  1064    465     81.4685891    -104.7792001  -813000.0000000  -467600.0000000  -800000.0000000  -466000.0000000  
130     216     408     6       65      82.0379513    -114.9330267  0.000   0.238   24.565  0.508   3      1.200   13.000  222     473     82.1462063    -114.5572869  -811400.0000000  -296400.0000000  -798400.0000000  -297600.0000000  
131     272     408     6       66      82.0020551    -114.2383895  0.000   0.237   24.945  0.422   3      1.200   13.200  278     474     82.1113813    -113.8500182  -811400.0000000  -307600.0000000  -798200.0000000  -308800.0000000  
132     400     408     6       69      81.9156778    -112.6745805  0.000   0.212   20.652  0.378   2      1.200   13.800  406     477     82.0285635    -112.2537535  -811400.0000000  -333200.0000000  -797600.0000000  -334400.0000000  
133     816     408     4       77      81.5954888    -107.8336911  0.000   0.184   18.280  0.273   1      0.800   15.400  820     485     81.7176644    -107.3400403  -811400.0000000  -416400.0000000  -796000.0000000  -417200.0000000  
134     848     408     1       74      81.5684910    -107.4771207  0.000   0.287   29.803  0.507   3      0.200   14.800  849     482     81.6879328    -107.0313949  -811400.0000000  -422800.0000000  -796600.0000000  -423000.0000000  
135     64      416     17      68      82.1433826    -116.8158807  0.000   0.359   39.333  0.649   3      3.400   13.600  81      484     82.2520714    -116.3063812  -809800.0000000  -266000.0000000  -796200.0000000  -269400.0000000  
136     96      416     17      69      82.1248297    -116.4081233  0.000   0.139   13.276  0.287   1      3.400   13.800  113     485     82.2347554    -115.8896986  -809800.0000000  -272400.0000000  -796000.0000000  -275800.0000000  
137     552     424     5       73      81.8323212    -110.7775608  0.000   0.308   32.226  0.508   3      1.000   14.600  557     497     81.9506225    -110.3247480  -808200.0000000  -363600.0000000  -793600.0000000  -364600.0000000  
