CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1584    96      12      23      86.7487619    128.1856471   0.000   0.211   21.650  0.333   2      2.400   4.600   1596    119     86.7653991    127.3923933   41800.0000000  349800.0000000  46400.0000000  347400.0000000  
1       1528    104     12      21      86.6444318    128.1447100   0.000   0.221   22.675  0.358   2      2.400   4.200   1540    125     86.6615332    127.4388495   43400.0000000  361000.0000000  47600.0000000  358600.0000000  
2       1360    112     12      21      86.3349261    128.4941219   0.000   0.226   23.473  0.385   2      2.400   4.200   1372    133     86.3522978    127.8498129   45000.0000000  394600.0000000  49200.0000000  392200.0000000  
3       1392    112     12      21      86.3935629    128.3878059   0.000   0.181   21.423  0.312   2      2.400   4.200   1404    133     86.4108549    127.7324571   45000.0000000  388200.0000000  49200.0000000  385800.0000000  
4       1280    120     12      21      86.1866543    128.5250670   0.000   0.294   31.792  0.495   3      2.400   4.200   1292    141     86.2040558    127.9060813   46600.0000000  410600.0000000  50800.0000000  408200.0000000  
5       1312    120     12      21      86.2452903    128.4234357   0.000   0.304   32.105  0.484   3      2.400   4.200   1324    141     86.2626159    127.7942657   46600.0000000  404200.0000000  50800.0000000  401800.0000000  
6       1456    128     12      21      86.5071672    127.6834602   0.000   0.338   36.719  0.577   3      2.400   4.200   1468    149     86.5239444    127.0032735   48200.0000000  375400.0000000  52400.0000000  373000.0000000  
7       1488    128     12      21      86.5657068    127.5579714   0.000   0.239   24.830  0.378   2      2.400   4.200   1500    149     86.5823894    126.8655216   48200.0000000  369000.0000000  52400.0000000  366600.0000000  
8       1568    128     12      23      86.7119866    127.2246939   0.000   0.294   31.805  0.500   3      2.400   4.600   1580    151     86.7278703    126.4356739   48200.0000000  353000.0000000  52800.0000000  350600.0000000  
9       1608    128     12      25      86.7850859    127.0466785   0.000   0.244   25.083  0.439   3      2.400   5.000   1620    153     86.8002582    126.1734262   48200.0000000  345000.0000000  53200.0000000  342600.0000000  
10      1216    136     12      20      86.0660162    128.2917335   0.000   0.297   31.645  0.491   3      2.400   4.000   1228    156     86.0834898    127.7175873   49800.0000000  423400.0000000  53800.0000000  421000.0000000  
11      1248    136     12      21      86.1246204    128.1897367   0.000   0.322   34.270  0.640   3      2.400   4.200   1260    157     86.1417837    127.5792266   49800.0000000  417000.0000000  54000.0000000  414600.0000000  
12      1056    144     12      20      85.7712250    128.5604036   0.000   0.159   15.735  0.203   1      2.400   4.000   1068    164     85.7888937    128.0275893   51400.0000000  455400.0000000  55400.0000000  453000.0000000  
13      1128    144     12      20      85.9031224    128.3519839   0.000   0.241   23.968  0.417   3      2.400   4.000   1140    164     85.9206436    127.8010371   51400.0000000  441000.0000000  55400.0000000  438600.0000000  
14      1368    144     12      21      86.3424015    127.5486483   0.000   0.338   35.962  0.590   3      2.400   4.200   1380    165     86.3590908    126.8986503   51400.0000000  393000.0000000  55600.0000000  390600.0000000  
15      944     152     12      20      85.5643682    128.6703377   0.000   0.275   28.536  0.489   3      2.400   4.000   956     172     85.5821185    128.1629296   53000.0000000  477800.0000000  57000.0000000  475400.0000000  
16      976     152     12      20      85.6230002    128.5851141   0.000   0.219   23.533  0.331   2      2.400   4.000   988     172     85.6406904    128.0705316   53000.0000000  471400.0000000  57000.0000000  469000.0000000  
17      1024    152     12      20      85.7109334    128.4529062   0.000   0.247   24.823  0.402   3      2.400   4.000   1036    172     85.7285303    127.9271796   53000.0000000  461800.0000000  57000.0000000  459400.0000000  
18      1280    152     12      21      86.1795486    127.6449641   0.000   0.416   45.897  0.662   3      2.400   4.200   1292    173     86.1963161    127.0232312   53000.0000000  410600.0000000  57200.0000000  408200.0000000  
19      1312    152     12      21      86.2380736    127.5298115   0.000   0.322   35.376  0.524   3      2.400   4.200   1324    173     86.2547548    126.8978488   53000.0000000  404200.0000000  57200.0000000  401800.0000000  
20      1656    152     12      24      86.8661601    126.0203557   0.000   0.243   23.239  0.460   3      2.400   4.800   1668    176     86.8807597    125.1530733   53000.0000000  335400.0000000  57800.0000000  333000.0000000  
21      728     160     12      20      85.1669157    129.0173285   0.000   0.195   19.219  0.285   1      2.400   4.000   740     180     85.1849127    128.5531214   54600.0000000  521000.0000000  58600.0000000  518600.0000000  
22      1520    160     12      21      86.6159463    126.4367845   0.000   0.270   29.318  0.521   3      2.400   4.200   1532    181     86.6318108    125.7286630   54600.0000000  362600.0000000  58800.0000000  360200.0000000  
23      1624    160     12      25      86.8055385    125.9241068   0.000   0.307   33.051  0.577   3      2.400   5.000   1636    185     86.8197463    125.0401792   54600.0000000  341800.0000000  59600.0000000  339400.0000000  
24      648     168     12      20      85.0187413    129.0254313   0.000   0.186   18.264  0.216   1      2.400   4.000   660     188     85.0367466    128.5751278   56200.0000000  537000.0000000  60200.0000000  534600.0000000  
25      792     168     12      20      85.2826228    128.6895080   0.000   0.224   21.384  0.352   2      2.400   4.000   804     188     85.3003933    128.2126211   56200.0000000  508200.0000000  60200.0000000  505800.0000000  
26      824     168     12      20      85.3412462    128.6096851   0.000   0.310   31.938  0.545   3      2.400   4.000   836     188     85.3589607    128.1264652   56200.0000000  501800.0000000  60200.0000000  499400.0000000  
27      1464    168     12      21      86.5115992    126.4497476   0.000   0.284   28.582  0.490   3      2.400   4.200   1476    189     86.5274801    125.7629746   56200.0000000  373800.0000000  60400.0000000  371400.0000000  
28      336     176     12      18      84.4452823    129.4920118   0.000   0.132   13.551  0.302   2      2.400   3.600   348     194     84.4639913    129.1279144   57800.0000000  599400.0000000  61400.0000000  597000.0000000  
29      448     176     12      19      84.6506247    129.2795754   0.000   0.157   15.205  0.332   2      2.400   3.800   460     195     84.6690055    128.8809757   57800.0000000  577000.0000000  61600.0000000  574600.0000000  
30      1160    176     12      20      85.9543731    127.4243556   0.000   0.243   24.240  0.373   2      2.400   4.000   1172    196     85.9712529    126.8624740   57800.0000000  434600.0000000  61800.0000000  432200.0000000  
31      1344    176     12      21      86.2904791    126.7328267   0.000   0.378   41.940  0.607   3      2.400   4.200   1356    197     86.3065792    126.0884007   57800.0000000  397800.0000000  62000.0000000  395400.0000000  
32      1376    176     12      21      86.3488776    126.5995593   0.000   0.342   38.829  0.620   3      2.400   4.200   1388    197     86.3648775    125.9441936   57800.0000000  391400.0000000  62000.0000000  389000.0000000  
33      512     184     12      19      84.7664203    128.9899368   0.000   0.290   30.727  0.551   3      2.400   3.800   524     203     84.7846117    128.5814650   59400.0000000  564200.0000000  63200.0000000  561800.0000000  
