CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1680    344     -4      3       73.3713952    -58.4814790   0.000   0.207   20.826  0.419   3      -0.800  0.600   1676    347     73.3796974    -58.4689315   -422800.0000000  -1763600.0000000  -422200.0000000  -1762800.0000000  
31      360     352     0       0       75.6928861    -60.6887196   0.000   0.140   13.903  0.450   3      0.000   0.000   360     352     75.6928861    -60.6887196   -421200.0000000  -1499600.0000000  -421200.0000000  -1499600.0000000  
32      408     352     0       0       75.6088262    -60.5937939   0.000   0.259   26.197  0.397   2      0.000   0.000   408     352     75.6088262    -60.5937939   -421200.0000000  -1509200.0000000  -421200.0000000  -1509200.0000000  
33      560     352     0       0       75.3424840    -60.3004536   0.000   0.235   24.263  0.380   2      0.000   0.000   560     352     75.3424840    -60.3004536   -421200.0000000  -1539600.0000000  -421200.0000000  -1539600.0000000  
34      1040    352     -8      2       74.5001085    -59.4410492   0.000   0.188   18.393  0.333   2      -1.600  0.400   1032    354     74.5150670    -59.4414449   -421200.0000000  -1635600.0000000  -420800.0000000  -1634000.0000000  
35      1712    352     -4      3       73.3184518    -58.3854955   0.000   0.197   19.757  0.425   3      -0.800  0.600   1708    355     73.3267470    -58.3729400   -421200.0000000  -1770000.0000000  -420600.0000000  -1769200.0000000  
36      1744    352     -4      4       73.2621372    -58.3389971   0.000   0.183   18.123  0.303   2      -0.800  0.800   1740    356     73.2708451    -58.3203501   -421200.0000000  -1776400.0000000  -420400.0000000  -1775600.0000000  
37      872     360     -9      5       74.7988242    -59.6773494   0.000   0.119   11.211  0.249   1      -1.800  1.000   863     365     74.8169275    -59.6596384   -419600.0000000  -1602000.0000000  -418600.0000000  -1600200.0000000  
38      664     376     -1      1       75.1714276    -59.9414724   0.000   0.108   10.357  0.222   1      -0.200  0.200   663     377     75.1736513    -59.9364456   -416400.0000000  -1560400.0000000  -416200.0000000  -1560200.0000000  
39      792     376     -9      6       74.9466843    -59.7108387   0.000   0.177   17.256  0.268   1      -1.800  1.200   783     382     74.9652567    -59.6862240   -416400.0000000  -1586000.0000000  -415200.0000000  -1584200.0000000  
40      360     384     0       1       75.7085134    -60.4618219   0.000   0.306   33.111  0.374   2      0.000   0.200   360     385     75.7089982    -60.4547232   -414800.0000000  -1499600.0000000  -414600.0000000  -1499600.0000000  
41      536     384     1       0       75.3998367    -60.1236312   0.000   0.123   11.549  0.340   2      0.200   0.000   537     384     75.3980820    -60.1217509   -414800.0000000  -1534800.0000000  -414800.0000000  -1535000.0000000  
42      624     384     0       0       75.2453920    -59.9598983   0.000   0.173   17.077  0.348   2      0.000   0.000   624     384     75.2453920    -59.9598983   -414800.0000000  -1552400.0000000  -414800.0000000  -1552400.0000000  
43      1080    384     -7      2       74.4441413    -59.1641283   0.000   0.205   19.951  0.465   3      -1.400  0.400   1073    386     74.4573395    -59.1625972   -414800.0000000  -1643600.0000000  -414400.0000000  -1642200.0000000  
44      392     392     0       0       75.6562690    -60.3426442   0.000   0.297   30.166  0.561   3      0.000   0.000   392     392     75.6562690    -60.3426442   -413200.0000000  -1506000.0000000  -413200.0000000  -1506000.0000000  
45      424     392     0       0       75.6001425    -60.2807601   0.000   0.262   26.321  0.439   3      0.000   0.000   424     392     75.6001425    -60.2807601   -413200.0000000  -1512400.0000000  -413200.0000000  -1512400.0000000  
46      456     392     0       0       75.5440061    -60.2193615   0.000   0.192   19.861  0.228   1      0.000   0.000   456     392     75.5440061    -60.2193615   -413200.0000000  -1518800.0000000  -413200.0000000  -1518800.0000000  
47      488     392     0       0       75.4878601    -60.1584428   0.000   0.272   27.161  0.459   3      0.000   0.000   488     392     75.4878601    -60.1584428   -413200.0000000  -1525200.0000000  -413200.0000000  -1525200.0000000  
48      1696    392     -3      3       73.3632380    -58.1631333   0.000   0.115   9.804   0.274   1      -0.600  0.600   1693    395     73.3697582    -58.1489938   -413200.0000000  -1766800.0000000  -412600.0000000  -1766200.0000000  
49      1728    392     -3      3       73.3068658    -58.1172693   0.000   0.118   10.819  0.293   1      -0.600  0.600   1725    395     73.3133819    -58.1031600   -413200.0000000  -1773200.0000000  -412600.0000000  -1772600.0000000  
50      576     408     1       -1      75.3409064    -59.8824030   0.000   0.176   14.497  0.385   2      0.200   -0.200  577     407     75.3386832    -59.8874961   -410000.0000000  -1542800.0000000  -410200.0000000  -1543000.0000000  
51      712     408     -3      1       75.1019579    -59.6357290   0.000   0.151   15.599  0.290   1      -0.600  0.200   709     409     75.1076894    -59.6342487   -410000.0000000  -1570000.0000000  -409800.0000000  -1569400.0000000  
52      1152    408     -7      0       74.3280100    -58.8897905   0.000   0.126   12.061  0.282   1      -1.400  0.000   1145    408     74.3403317    -58.9010738   -410000.0000000  -1658000.0000000  -410000.0000000  -1656600.0000000  
53      1104    416     -7      1       74.4159922    -58.9151386   0.000   0.246   25.749  0.530   3      -1.400  0.200   1097    417     74.4287515    -58.9199519   -408400.0000000  -1648400.0000000  -408200.0000000  -1647000.0000000  
54      216     424     0       -5      75.9804164    -60.4606018   0.000   0.111   11.858  0.390   2      0.000   -1.000  216     419     75.9779880    -60.4967827   -406800.0000000  -1470800.0000000  -407800.0000000  -1470800.0000000  
55      504     424     0       0       75.4748557    -59.9043482   0.000   0.254   27.944  0.553   3      0.000   0.000   504     424     75.4748557    -59.9043482   -406800.0000000  -1528400.0000000  -406800.0000000  -1528400.0000000  
56      608     424     0       0       75.2921081    -59.7129748   0.000   0.113   11.844  0.279   1      0.000   0.000   608     424     75.2921081    -59.7129748   -406800.0000000  -1549200.0000000  -406800.0000000  -1549200.0000000  
57      1576    424     0       -3      73.5878721    -58.1385950   0.000   0.187   17.378  0.302   2      0.000   -0.600  1576    421     73.5866369    -58.1572998   -406800.0000000  -1742800.0000000  -407400.0000000  -1742800.0000000  
58      1648    424     0       0       73.4609483    -58.0346172   0.000   0.139   12.840  0.248   1      0.000   0.000   1648    424     73.4609483    -58.0346172   -406800.0000000  -1757200.0000000  -406800.0000000  -1757200.0000000  
59      1072    432     -7      2       74.4793023    -58.8620527   0.000   0.147   14.296  0.319   2      -1.400  0.400   1065    434     74.4924993    -58.8602580   -405200.0000000  -1642000.0000000  -404800.0000000  -1640600.0000000  
60      576     440     0       -1      75.3557344    -59.6601736   0.000   0.130   12.856  0.290   1      0.000   -0.200  576     439     75.3552743    -59.6671251   -403600.0000000  -1542800.0000000  -403800.0000000  -1542800.0000000  
61      744     440     -3      1       75.0602364    -59.3607555   0.000   0.172   16.345  0.373   2      -0.600  0.200   741     441     75.0659655    -59.3591728   -403600.0000000  -1576400.0000000  -403400.0000000  -1575800.0000000  
62      800     440     -5      3       74.9616922    -59.2635930   0.000   0.102   9.703   0.284   1      -1.000  0.600   795     443     74.9718338    -59.2518635   -403600.0000000  -1587600.0000000  -403000.0000000  -1586600.0000000  
63      904     440     -4      1       74.7786275    -59.0865235   0.000   0.126   12.140  0.245   1      -0.800  0.200   900     441     74.7861116    -59.0865485   -403600.0000000  -1608400.0000000  -403400.0000000  -1607600.0000000  
64      1160    440     -7      0       74.3277416    -58.6684880   0.000   0.121   11.202  0.249   1      -1.400  0.000   1153    440     74.3400750    -58.6795948   -403600.0000000  -1659600.0000000  -403600.0000000  -1658200.0000000  
65      1608    440     0       -2      73.5379984    -57.9927030   0.000   0.187   17.609  0.422   3      0.000   -0.400  1608    438     73.5371841    -58.0051422   -403600.0000000  -1749200.0000000  -404000.0000000  -1749200.0000000  
66      256     448     0       -2      75.9217677    -60.2078991   0.000   0.221   20.722  0.709   3      0.000   -0.400  256     446     75.9208126    -60.2223295   -402000.0000000  -1478800.0000000  -402400.0000000  -1478800.0000000  
67      536     448     0       0       75.4297505    -59.6773913   0.000   0.278   27.430  0.527   3      0.000   0.000   536     448     75.4297505    -59.6773913   -402000.0000000  -1534800.0000000  -402000.0000000  -1534800.0000000  
68      1032    448     -6      2       74.5567021    -58.8215298   0.000   0.227   23.346  0.483   3      -1.200  0.400   1026    450     74.5681393    -58.8180630   -402000.0000000  -1634000.0000000  -401600.0000000  -1632800.0000000  
69      1520    448     3       -5      73.6964625    -58.0699907   0.000   0.104   9.660   0.206   1      0.600   -1.000  1523    443     73.6891225    -58.0970013   -402000.0000000  -1731600.0000000  -403000.0000000  -1732200.0000000  
70      688     456     -2      1       75.1659896    -59.3493320   0.000   0.138   12.545  0.266   1      -0.400  0.200   686     457     75.1699598    -59.3459753   -400400.0000000  -1565200.0000000  -400200.0000000  -1564800.0000000  
71      1488    456     3       -5      73.7561802    -58.0663917   0.000   0.183   18.288  0.410   3      0.600   -1.000  1491    451     73.7488396    -58.0935045   -400400.0000000  -1725200.0000000  -401400.0000000  -1725800.0000000  
72      288     464     0       -1      75.8731513    -60.0302973   0.000   0.268   26.166  0.568   3      0.000   -0.200  288     463     75.8726794    -60.0374937   -398800.0000000  -1485200.0000000  -399000.0000000  -1485200.0000000  
73      752     472     -3      1       75.0604542    -59.1284741   0.000   0.168   17.373  0.449   3      -0.600  0.200   749     473     75.0661816    -59.1268012   -397200.0000000  -1578000.0000000  -397000.0000000  -1577400.0000000  
74      536     480     0       0       75.4443791    -59.4535831   0.000   0.461   48.746  0.662   3      0.000   0.000   536     480     75.4443791    -59.4535831   -395600.0000000  -1534800.0000000  -395600.0000000  -1534800.0000000  
75      616     480     0       0       75.3035343    -59.3106165   0.000   0.151   14.098  0.312   2      0.000   0.000   616     480     75.3035343    -59.3106165   -395600.0000000  -1550800.0000000  -395600.0000000  -1550800.0000000  
76      1616    480     1       -2      73.5399988    -57.7323910   0.000   0.149   14.189  0.300   2      0.200   -0.400  1617    478     73.5374353    -57.7434365   -395600.0000000  -1750800.0000000  -396000.0000000  -1751000.0000000  
77      456     496     0       0       75.5924805    -59.4862660   0.000   0.527   60.399  0.696   3      0.000   0.000   456     496     75.5924805    -59.4862660   -392400.0000000  -1518800.0000000  -392400.0000000  -1518800.0000000  
78      848     496     0       0       74.9017930    -58.8030466   0.000   0.190   19.962  0.344   2      0.000   0.000   848     496     74.9017930    -58.8030466   -392400.0000000  -1597200.0000000  -392400.0000000  -1597200.0000000  
79      688     504     0       0       75.1873580    -59.0190158   0.000   0.211   19.417  0.405   3      0.000   0.000   688     504     75.1873580    -59.0190158   -390800.0000000  -1565200.0000000  -390800.0000000  -1565200.0000000  
80      752     504     0       0       75.0745340    -58.9097327   0.000   0.203   21.713  0.280   1      0.000   0.000   752     504     75.0745340    -58.9097327   -390800.0000000  -1578000.0000000  -390800.0000000  -1578000.0000000  
81      1520    504     0       -1      73.7190887    -57.7178558   354.375  0.092   11.871  0.322   2      0.000   -0.200  1520    503     73.7186900    -57.7241526   -390800.0000000  -1731600.0000000  -391000.0000000  -1731600.0000000  
82      1560    504     1       4       73.6484364    -57.6612591   0.000   0.148   13.764  0.304   2      0.200   0.800   1561    508     73.6482555    -57.6347676   -390800.0000000  -1739600.0000000  -390000.0000000  -1739800.0000000  
83      640     512     0       0       75.2754939    -59.0466426   0.000   0.217   21.778  0.451   3      0.000   0.000   640     512     75.2754939    -59.0466426   -389200.0000000  -1555600.0000000  -389200.0000000  -1555600.0000000  
84      928     512     0       0       74.7675561    -58.5639534   0.000   0.246   24.973  0.410   3      0.000   0.000   928     512     74.7675561    -58.5639534   -389200.0000000  -1613200.0000000  -389200.0000000  -1613200.0000000  
85      1000    512     0       0       74.6405012    -58.4483255   0.000   0.212   21.778  0.339   2      0.000   0.000   1000    512     74.6405012    -58.4483255   -389200.0000000  -1627600.0000000  -389200.0000000  -1627600.0000000  
86      1264    512     0       -1      74.1744396    -58.0404279   0.000   0.150   14.828  0.355   2      0.000   -0.200  1264    511     74.1740305    -58.0468999   -389200.0000000  -1680400.0000000  -389400.0000000  -1680400.0000000  
87      960     520     0       0       74.7144762    -58.4587990   0.000   0.334   35.793  0.595   3      0.000   0.000   960     520     74.7144762    -58.4587990   -387600.0000000  -1619600.0000000  -387600.0000000  -1619600.0000000  
88      1032    520     0       0       74.5873812    -58.3444510   0.000   0.288   28.874  0.525   3      0.000   0.000   1032    520     74.5873812    -58.3444510   -387600.0000000  -1634000.0000000  -387600.0000000  -1634000.0000000  
89      1064    520     0       0       74.5308870    -58.2942398   0.000   0.256   25.946  0.503   3      0.000   0.000   1064    520     74.5308870    -58.2942398   -387600.0000000  -1640400.0000000  -387600.0000000  -1640400.0000000  
90      1296    520     1       -2      74.1211828    -57.9410211   0.000   0.109   9.884   0.290   1      0.200   -0.400  1297    518     74.1186044    -57.9524419   -387600.0000000  -1686800.0000000  -388000.0000000  -1687000.0000000  
91      464     528     0       1       75.5928255    -59.2453124   0.000   0.266   27.082  0.564   3      0.000   0.200   464     529     75.5932728    -59.2382316   -386000.0000000  -1520400.0000000  -385800.0000000  -1520400.0000000  
92      496     528     0       1       75.5364231    -59.1880153   0.000   0.218   23.341  0.350   2      0.000   0.200   496     529     75.5368686    -59.1809607   -386000.0000000  -1526800.0000000  -385800.0000000  -1526800.0000000  
93      536     528     0       1       75.4659097    -59.1170258   0.000   0.392   39.751  0.590   3      0.000   0.200   536     529     75.4663530    -59.1100035   -386000.0000000  -1534800.0000000  -385800.0000000  -1534800.0000000  
94      568     528     0       0       75.4094909    -59.0607333   0.000   0.334   31.491  0.539   3      0.000   0.000   568     528     75.4094909    -59.0607333   -386000.0000000  -1541200.0000000  -386000.0000000  -1541200.0000000  
95      816     528     0       0       74.9720221    -58.6389520   0.000   0.329   34.721  0.533   3      0.000   0.000   816     528     74.9720221    -58.6389520   -386000.0000000  -1590800.0000000  -386000.0000000  -1590800.0000000  
96      848     528     0       0       74.9155484    -58.5863301   0.000   0.372   39.519  0.611   3      0.000   0.000   848     528     74.9155484    -58.5863301   -386000.0000000  -1597200.0000000  -386000.0000000  -1597200.0000000  
97      896     528     0       0       74.8308277    -58.5081402   0.000   0.353   37.845  0.609   3      0.000   0.000   896     528     74.8308277    -58.5081402   -386000.0000000  -1606800.0000000  -386000.0000000  -1606800.0000000  
98      1160    528     0       0       74.3646718    -58.0934164   0.000   0.217   21.008  0.435   3      0.000   0.000   1160    528     74.3646718    -58.0934164   -386000.0000000  -1659600.0000000  -386000.0000000  -1659600.0000000  
99      1192    528     0       0       74.3081486    -58.0448410   0.000   0.129   12.207  0.252   1      0.000   0.000   1192    528     74.3081486    -58.0448410   -386000.0000000  -1666000.0000000  -386000.0000000  -1666000.0000000  
100     1224    536     1       0       74.2548771    -57.9445646   0.000   0.196   20.129  0.522   3      0.200   0.000   1225    536     74.2531102    -57.9430689   -384400.0000000  -1672400.0000000  -384400.0000000  -1672600.0000000  
101     768     544     0       0       75.0635870    -58.6091554   0.000   0.351   37.485  0.580   3      0.000   0.000   768     544     75.0635870    -58.6091554   -382800.0000000  -1581200.0000000  -382800.0000000  -1581200.0000000  
102     1000    544     0       0       74.6539008    -58.2350259   0.000   0.311   32.531  0.486   3      0.000   0.000   1000    544     74.6539008    -58.2350259   -382800.0000000  -1627600.0000000  -382800.0000000  -1627600.0000000  
103     1112    544     0       0       74.4560340    -58.0615511   0.000   0.186   18.113  0.436   3      0.000   0.000   1112    544     74.4560340    -58.0615511   -382800.0000000  -1650000.0000000  -382800.0000000  -1650000.0000000  
104     968     552     0       0       74.7137543    -58.2318522   0.000   0.251   25.374  0.507   3      0.000   0.000   968     552     74.7137543    -58.2318522   -381200.0000000  -1621200.0000000  -381200.0000000  -1621200.0000000  
105     1040    552     0       0       74.5865411    -58.1194039   0.000   0.306   32.145  0.548   3      0.000   0.000   1040    552     74.5865411    -58.1194039   -381200.0000000  -1635600.0000000  -381200.0000000  -1635600.0000000  
106     1080    552     0       0       74.5158579    -58.0577403   0.000   0.272   28.460  0.525   3      0.000   0.000   1080    552     74.5158579    -58.0577403   -381200.0000000  -1643600.0000000  -381200.0000000  -1643600.0000000  
107     1272    552     1       -1      74.1764978    -57.7695146   0.000   0.211   21.582  0.542   3      0.200   -0.200  1273    551     74.1743293    -57.7745253   -381200.0000000  -1682000.0000000  -381400.0000000  -1682200.0000000  
108     824     560     0       0       74.9714861    -58.4080627   0.000   0.279   28.940  0.482   3      0.000   0.000   824     560     74.9714861    -58.4080627   -379600.0000000  -1592400.0000000  -379600.0000000  -1592400.0000000  
109     936     560     0       1       74.7736159    -58.2286533   0.000   0.343   42.024  0.603   3      0.000   0.200   936     561     74.7740312    -58.2219284   -379600.0000000  -1614800.0000000  -379400.0000000  -1614800.0000000  
110     1176    560     0       0       74.3494287    -57.8596565   0.000   0.212   21.318  0.417   3      0.000   0.000   1176    560     74.3494287    -57.8596565   -379600.0000000  -1662800.0000000  -379600.0000000  -1662800.0000000  
111     672     568     0       0       75.2433477    -58.6038960   0.000   0.430   49.899  0.661   3      0.000   0.000   672     568     75.2433477    -58.6038960   -378000.0000000  -1562000.0000000  -378000.0000000  -1562000.0000000  
112     712     576     0       0       75.1760972    -58.4819299   0.000   0.430   47.881  0.752   3      0.000   0.000   712     576     75.1760972    -58.4819299   -376400.0000000  -1570000.0000000  -376400.0000000  -1570000.0000000  
113     752     576     0       0       75.1054258    -58.4160574   0.000   0.359   37.199  0.636   3      0.000   0.000   752     576     75.1054258    -58.4160574   -376400.0000000  -1578000.0000000  -376400.0000000  -1578000.0000000  
114     792     576     0       1       75.0347462    -58.3508139   0.000   0.295   33.980  0.589   3      0.000   0.200   792     577     75.0351654    -58.3439738   -376400.0000000  -1586000.0000000  -376200.0000000  -1586000.0000000  
115     552     584     0       1       75.4621426    -58.6956401   0.000   0.417   45.601  0.730   3      0.000   0.200   552     585     75.4625729    -58.6886069   -374800.0000000  -1538000.0000000  -374600.0000000  -1538000.0000000  
116     1104    584     0       0       74.4864188    -57.8096743   0.000   0.228   22.338  0.432   3      0.000   0.000   1104    584     74.4864188    -57.8096743   -374800.0000000  -1648400.0000000  -374800.0000000  -1648400.0000000  
117     1136    584     0       0       74.4298155    -57.7617578   0.000   0.238   24.339  0.410   3      0.000   0.000   1136    584     74.4298155    -57.7617578   -374800.0000000  -1654800.0000000  -374800.0000000  -1654800.0000000  
118     1272    584     1       0       74.1892163    -57.5619859   0.000   0.169   15.506  0.218   1      0.200   0.000   1273    584     74.1874470    -57.5605397   -374800.0000000  -1682000.0000000  -374800.0000000  -1682200.0000000  
119     1392    584     0       0       73.9768817    -57.3907596   0.000   0.218   21.395  0.378   2      0.000   0.000   1392    584     73.9768817    -57.3907596   -374800.0000000  -1706000.0000000  -374800.0000000  -1706000.0000000  
120     520     592     0       0       75.5221073    -58.6942148   0.000   0.225   21.237  0.569   3      0.000   0.000   520     592     75.5221073    -58.6942148   -373200.0000000  -1531600.0000000  -373200.0000000  -1531600.0000000  
121     1056    592     0       0       74.5745464    -57.8290461   0.000   0.200   19.340  0.375   2      0.000   0.000   1056    592     74.5745464    -57.8290461   -373200.0000000  -1638800.0000000  -373200.0000000  -1638800.0000000  
122     936     600     0       0       74.7900649    -57.9593693   0.000   0.308   33.709  0.563   3      0.000   0.000   936     600     74.7900649    -57.9593693   -371600.0000000  -1614800.0000000  -371600.0000000  -1614800.0000000  
123     1192    600     0       0       74.3370939    -57.5739534   0.000   0.203   20.516  0.439   3      0.000   0.000   1192    600     74.3370939    -57.5739534   -371600.0000000  -1666000.0000000  -371600.0000000  -1666000.0000000  
124     1352    600     0       0       74.0538876    -57.3443200   0.000   0.144   13.458  0.252   1      0.000   0.000   1352    600     74.0538876    -57.3443200   -371600.0000000  -1698000.0000000  -371600.0000000  -1698000.0000000  
125     488     608     0       -1      75.5855161    -58.6360260   0.000   0.142   13.087  0.299   1      0.000   -0.200  488     607     75.5850873    -58.6431214   -370000.0000000  -1525200.0000000  -370200.0000000  -1525200.0000000  
126     1424    608     0       0       73.9294928    -57.1925204   0.000   0.176   17.003  0.327   2      0.000   0.000   1424    608     73.9294928    -57.1925204   -370000.0000000  -1712400.0000000  -370000.0000000  -1712400.0000000  
127     824     616     0       1       74.9947378    -58.0261465   0.000   0.313   33.409  0.579   3      0.000   0.200   824     617     74.9951470    -58.0193157   -368400.0000000  -1592400.0000000  -368200.0000000  -1592400.0000000  
128     864     616     0       1       74.9239629    -57.9632367   0.000   0.297   31.453  0.615   3      0.000   0.200   864     617     74.9243701    -57.9564367   -368400.0000000  -1600400.0000000  -368200.0000000  -1600400.0000000  
129     1040    624     0       0       74.6156612    -57.6400327   0.000   0.199   20.147  0.392   2      0.000   0.000   1040    624     74.6156612    -57.6400327   -366800.0000000  -1635600.0000000  -366800.0000000  -1635600.0000000  
130     1080    624     0       0       74.5448386    -57.5804721   0.000   0.192   21.052  0.465   3      0.000   0.000   1080    624     74.5448386    -57.5804721   -366800.0000000  -1643600.0000000  -366800.0000000  -1643600.0000000  
131     1264    624     0       0       74.2189953    -57.3134600   0.000   0.173   16.784  0.342   2      0.000   0.000   1264    624     74.2189953    -57.3134600   -366800.0000000  -1680400.0000000  -366800.0000000  -1680400.0000000  
132     976     632     0       0       74.7321609    -57.6827359   0.000   0.199   17.473  0.257   1      0.000   0.000   976     632     74.7321609    -57.6827359   -365200.0000000  -1622800.0000000  -365200.0000000  -1622800.0000000  
133     1352    632     0       0       74.0661829    -57.1380729   0.000   0.146   12.837  0.401   3      0.000   0.000   1352    632     74.0661829    -57.1380729   -365200.0000000  -1698000.0000000  -365200.0000000  -1698000.0000000  
