CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1240    632     11      -44     64.5429099    -175.1768038  354.375  0.129   10.425  0.272   1      2.200   -8.800  1251    588     64.4961516    -175.0266339  -2141000.0000000  1807800.0000000  -2149800.0000000  1805600.0000000  
1       1376    632     0       0       64.6966920    -174.7491947  0.000   0.183   18.310  0.288   1      0.000   0.000   1376    632     64.6966920    -174.7491947  -2141000.0000000  1780600.0000000  -2141000.0000000  1780600.0000000  
2       1376    664     0       0       64.7399951    -174.8335452  0.000   0.199   20.830  0.415   3      0.000   0.000   1376    664     64.7399951    -174.8335452  -2134600.0000000  1780600.0000000  -2134600.0000000  1780600.0000000  
3       1320    680     -1      -2      64.6982796    -175.0526954  0.000   0.124   11.528  0.218   1      -0.200  -0.400  1319    678     64.6944505    -175.0505494  -2131400.0000000  1791800.0000000  -2131800.0000000  1792000.0000000  
4       1184    704     4       -45     64.5756460    -175.5422227  0.000   0.116   11.083  0.208   1      0.800   -9.000  1188    659     64.5199705    -175.4102976  -2126600.0000000  1819000.0000000  -2135600.0000000  1818200.0000000  
5       1160    784     0       -41     64.6548963    -175.8307706  0.000   0.155   14.248  0.306   2      0.000   -8.200  1160    743     64.6002352    -175.7208904  -2110600.0000000  1823800.0000000  -2118800.0000000  1823800.0000000  
6       1176    824     -1      -41     64.7266021    -175.8886448  0.000   0.129   11.727  0.221   1      -0.200  -8.200  1175    783     64.6708235    -175.7814274  -2102600.0000000  1820600.0000000  -2110800.0000000  1820800.0000000  
7       1136    832     -2      -41     64.6910619    -176.0345982  0.000   0.161   16.037  0.296   1      -0.400  -8.200  1134    791     64.6342544    -175.9303059  -2101000.0000000  1828600.0000000  -2109200.0000000  1829000.0000000  
8       1208    840     -1      -41     64.7847909    -175.8319906  0.000   0.093   7.853   0.204   1      -0.200  -8.200  1207    799     64.7289546    -175.7246477  -2099400.0000000  1814200.0000000  -2107600.0000000  1814400.0000000  
9       1032    856     -4      -39     64.6021637    -176.4207726  0.000   0.147   14.748  0.261   1      -0.800  -7.800  1028    817     64.5459968    -176.3275128  -2096200.0000000  1849400.0000000  -2104000.0000000  1850200.0000000  
10      1152    864     -2      -40     64.7520673    -176.0714680  0.000   0.115   11.873  0.214   1      -0.400  -8.000  1150    824     64.6966050    -175.9695287  -2094600.0000000  1825400.0000000  -2102600.0000000  1825800.0000000  
11      1080    888     -4      -39     64.7003116    -176.3597653  0.000   0.145   13.624  0.242   1      -0.800  -7.800  1076    849     64.6440810    -176.2662725  -2089800.0000000  1839800.0000000  -2097600.0000000  1840600.0000000  
12      1184    888     -2      -41     64.8209715    -176.0369052  0.000   0.139   12.836  0.313   2      -0.400  -8.200  1182    847     64.7641377    -175.9320536  -2089800.0000000  1819000.0000000  -2098000.0000000  1819400.0000000  
13      976     904     -4      -39     64.5999643    -176.7230634  0.000   0.112   10.811  0.227   1      -0.800  -7.800  972     865     64.5440099    -176.6291242  -2086600.0000000  1860600.0000000  -2094400.0000000  1861400.0000000  
14      928     912     -5      -35     64.5541377    -176.8914201  0.000   0.091   8.529   0.201   1      -1.000  -7.000  923     877     64.5023857    -176.8112022  -2085000.0000000  1870200.0000000  -2092000.0000000  1871200.0000000  
15      1112    936     -2      -40     64.8010090    -176.3915837  0.000   0.118   10.624  0.240   1      -0.400  -8.000  1110    896     64.7457804    -176.2887162  -2080200.0000000  1833400.0000000  -2088200.0000000  1833800.0000000  
16      1144    936     -1      -41     64.8382494    -176.2922209  0.000   0.136   12.989  0.239   1      -0.200  -8.200  1143    895     64.7827714    -176.1835943  -2080200.0000000  1827000.0000000  -2088400.0000000  1827200.0000000  
17      936     992     -1      -35     64.6682375    -177.0865055  0.000   0.133   12.834  0.296   1      -0.200  -7.000  935     957     64.6212927    -176.9933112  -2069000.0000000  1868600.0000000  -2076000.0000000  1868800.0000000  
18      1000    992     -1      -38     64.7436369    -176.8906782  0.000   0.162   16.778  0.326   2      -0.200  -7.600  999     954     64.6926037    -176.7893464  -2069000.0000000  1855800.0000000  -2076600.0000000  1856000.0000000  
19      1064    1000    0       -39     64.8292928    -176.7156589  0.000   0.110   10.047  0.231   1      0.000   -7.800  1064    961     64.7779637    -176.6085095  -2067400.0000000  1843000.0000000  -2075200.0000000  1843000.0000000  
20      1160    1000    0       -41     64.9415395    -176.4177988  0.000   0.141   13.618  0.281   1      0.000   -8.200  1160    959     64.8873046    -176.3053099  -2067400.0000000  1823800.0000000  -2075600.0000000  1823800.0000000  
21      1032    1008    0       -38     64.8022441    -176.8363803  0.000   0.112   10.362  0.254   1      0.000   -7.600  1032    970     64.7523310    -176.7318414  -2065800.0000000  1849400.0000000  -2073400.0000000  1849400.0000000  
22      1296    1008    0       0       65.1101473    -176.0130693  0.000   0.088   7.775   0.233   1      0.000   0.000   1296    1008    65.1101473    -176.0130693  -2065800.0000000  1796600.0000000  -2065800.0000000  1796600.0000000  
23      920     1024    0       -34     64.6911014    -177.2235978  0.000   0.148   14.140  0.306   2      0.000   -6.800  920     990     64.6467350    -177.1297641  -2062600.0000000  1871800.0000000  -2069400.0000000  1871800.0000000  
24      1128    1024    1       -40     64.9358475    -176.5834994  0.000   0.175   17.535  0.371   2      0.200   -8.000  1129    984     64.8842393    -176.4703069  -2062600.0000000  1830200.0000000  -2070600.0000000  1830000.0000000  
25      864     1032    -1      -31     64.6351304    -177.4158893  0.000   0.095   8.721   0.259   1      -0.200  -6.200  863     1001    64.5936273    -177.3332297  -2061000.0000000  1883000.0000000  -2067200.0000000  1883200.0000000  
26      1008    1040    1       -37     64.8159469    -176.9985850  0.000   0.134   13.184  0.235   1      0.200   -7.400  1009    1003    64.7686450    -176.8933404  -2059400.0000000  1854200.0000000  -2066800.0000000  1854000.0000000  
27      1096    1048    1       -39     64.9299524    -176.7491209  0.000   0.145   13.818  0.300   2      0.200   -7.800  1097    1009    64.8798013    -176.6383597  -2057800.0000000  1836600.0000000  -2065600.0000000  1836400.0000000  
28      944     1056    2       -35     64.7612407    -177.2389964  0.000   0.138   13.547  0.272   1      0.400   -7.000  946     1021    64.7179306    -177.1359950  -2056200.0000000  1867000.0000000  -2063200.0000000  1866600.0000000  
29      976     1056    1       -36     64.7990980    -177.1410968  0.000   0.134   13.258  0.360   2      0.200   -7.200  977     1020    64.7532189    -177.0384110  -2056200.0000000  1860600.0000000  -2063400.0000000  1860400.0000000  
30      1064    1056    2       -38     64.9028633    -176.8703045  0.000   0.141   14.662  0.303   2      0.400   -7.600  1066    1018    64.8553047    -176.7590859  -2056200.0000000  1843000.0000000  -2063800.0000000  1842600.0000000  
31      1200    1056    0       -19     65.0622258    -176.4472500  0.000   0.133   12.629  0.331   2      0.000   -3.800  1200    1037    65.0371028    -176.3947679  -2056200.0000000  1815800.0000000  -2060000.0000000  1815800.0000000  
32      840     1064    0       -29     64.6481257    -177.5773033  0.000   0.108   10.120  0.243   1      0.000   -5.800  840     1035    64.6105058    -177.4968444  -2054600.0000000  1887800.0000000  -2060400.0000000  1887800.0000000  
33      912     1064    0       -33     64.7337308    -177.3587983  0.000   0.141   13.492  0.244   1      0.000   -6.600  912     1031    64.6907553    -177.2673239  -2054600.0000000  1873400.0000000  -2061200.0000000  1873400.0000000  
34      1296    1064    0       0       65.1845969    -176.1673618  0.000   0.105   10.376  0.200   1      0.000   0.000   1296    1064    65.1845969    -176.1673618  -2054600.0000000  1796600.0000000  -2054600.0000000  1796600.0000000  
35      1008    1072    2       -37     64.8578183    -177.0872781  0.000   0.134   13.505  0.284   1      0.400   -7.400  1010    1035    64.8117567    -176.9786077  -2053000.0000000  1854200.0000000  -2060400.0000000  1853800.0000000  
36      968     1088    2       -36     64.8313967    -177.2544836  0.000   0.152   13.356  0.243   2      0.400   -7.200  970     1052    64.7867809    -177.1483872  -2049800.0000000  1862200.0000000  -2057000.0000000  1861800.0000000  
37      1328    1088    0       0       65.2536369    -176.1324514  0.000   0.157   15.290  0.229   1      0.000   0.000   1328    1088    65.2536369    -176.1324514  -2049800.0000000  1790200.0000000  -2049800.0000000  1790200.0000000  
38      1360    1088    0       0       65.2907472    -176.0308094  0.000   0.136   12.961  0.210   1      0.000   0.000   1360    1088    65.2907472    -176.0308094  -2049800.0000000  1783800.0000000  -2049800.0000000  1783800.0000000  
39      1200    1096    1       -19     65.1150573    -176.5580958  0.000   0.131   12.487  0.210   1      0.200   -3.800  1201    1077    65.0911410    -176.5022515  -2048200.0000000  1815800.0000000  -2052000.0000000  1815600.0000000  
