CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
47      1872    336     38      21      84.4308518    39.7351178    0.000   0.288   30.630  0.495   3      7.600   4.200   1910    357     84.3855188    39.0589886    601200.0000000  -55400.0000000  605400.0000000  -63000.0000000  
48      1640    344     40      25      84.4389565    44.1446189    0.000   0.210   19.993  0.531   3      8.000   5.000   1680    369     84.3913347    43.3978704    602800.0000000  -9000.0000000  607800.0000000  -17000.0000000  
49      1216    352     43      32      84.3812319    52.1483500    0.000   0.169   17.250  0.283   1      8.600   6.400   1259    384     84.3319510    51.2784107    604400.0000000  75800.0000000  610800.0000000  67200.0000000  
50      1592    352     41      26      84.4248359    45.0568787    0.000   0.270   28.531  0.521   3      8.200   5.200   1633    378     84.3765096    44.2857195    604400.0000000  600.0000000   609600.0000000  -7600.0000000  
51      1768    352     39      23      84.4157245    41.7235728    0.000   0.257   25.400  0.375   2      7.800   4.600   1807    375     84.3688945    41.0173609    604400.0000000  -34600.0000000  609000.0000000  -42400.0000000  
52      1336    360     43      30      84.3897490    49.8856839    0.000   0.280   28.664  0.497   3      8.600   6.000   1379    390     84.3408175    49.0377106    606000.0000000  51800.0000000  612000.0000000  43200.0000000  
53      1368    360     42      30      84.3944611    49.2844524    0.000   0.182   18.945  0.441   3      8.400   6.000   1410    390     84.3445508    48.4597494    606000.0000000  45400.0000000  612000.0000000  37000.0000000  
54      1528    360     41      28      84.4087379    46.2667299    0.000   0.199   20.813  0.369   2      8.200   5.600   1569    388     84.3583225    45.4871335    606000.0000000  13400.0000000  611600.0000000  5200.0000000  
55      1680    360     39      26      84.4079065    43.3931141    0.000   0.170   16.553  0.281   1      7.800   5.200   1719    386     84.3575781    42.6764459    606000.0000000  -17000.0000000  611200.0000000  -24800.0000000  
56      1440    368     42      29      84.3880872    47.9207215    0.000   0.237   24.577  0.483   3      8.400   5.800   1482    397     84.3381155    47.1100410    607600.0000000  31000.0000000  613400.0000000  22600.0000000  
57      1808    368     39      22      84.3816287    40.9894461    0.000   0.218   21.671  0.412   3      7.800   4.400   1847    390     84.3357616    40.2921478    607600.0000000  -42600.0000000  612000.0000000  -50400.0000000  
58      1848    368     39      21      84.3759944    40.2394799    0.000   0.242   25.846  0.395   2      7.800   4.200   1887    389     84.3310719    39.5472936    607600.0000000  -50600.0000000  611800.0000000  -58400.0000000  
59      1304    376     43      30      84.3550838    50.4571973    0.000   0.258   25.665  0.418   3      8.600   6.000   1347    406     84.3069868    49.6094554    609200.0000000  58200.0000000  615200.0000000  49600.0000000  
60      1888    376     39      21      84.3547323    39.5055249    0.000   0.323   33.511  0.483   3      7.800   4.200   1927    397     84.3089469    38.8218399    609200.0000000  -58600.0000000  613400.0000000  -66400.0000000  
61      1120    384     44      33      84.2982612    53.8405934    0.000   0.213   22.371  0.333   2      8.800   6.600   1164    417     84.2499611    52.9481291    610800.0000000  95000.0000000  617400.0000000  86200.0000000  
62      1240    384     44      31      84.3280170    51.6303622    0.000   0.132   13.414  0.321   2      8.800   6.200   1284    415     84.2799939    50.7565607    610800.0000000  71000.0000000  617000.0000000  62200.0000000  
63      1632    384     41      26      84.3654811    44.3058808    0.000   0.157   15.875  0.438   3      8.200   5.200   1673    410     84.3161846    43.5493131    610800.0000000  -7400.0000000  616000.0000000  -15600.0000000  
64      1736    384     40      24      84.3599017    42.3565907    0.000   0.209   20.687  0.377   2      8.000   4.800   1776    408     84.3118936    41.6346305    610800.0000000  -28200.0000000  615600.0000000  -36200.0000000  
65      1776    384     39      23      84.3560230    41.6082451    0.000   0.273   27.352  0.419   3      7.800   4.600   1815    407     84.3090615    40.9104134    610800.0000000  -36200.0000000  615400.0000000  -44000.0000000  
66      1336    392     43      30      84.3310180    49.8348685    0.000   0.296   30.541  0.506   3      8.600   6.000   1379    422     84.2820217    48.9960593    612400.0000000  51800.0000000  618400.0000000  43200.0000000  
67      1664    392     40      26      84.3497264    43.7090987    0.000   0.242   25.571  0.531   3      8.000   5.200   1704    418     84.2997262    42.9784170    612400.0000000  -13800.0000000  617600.0000000  -21800.0000000  
68      1456    400     42      29      84.3306296    47.5924032    0.000   0.231   25.159  0.471   3      8.400   5.800   1498    429     84.2802125    46.7927966    614000.0000000  27800.0000000  619800.0000000  19400.0000000  
69      1848    400     39      22      84.3172534    40.2888765    0.000   0.189   19.020  0.449   3      7.800   4.400   1887    422     84.2705621    39.6051436    614000.0000000  -50600.0000000  618400.0000000  -58400.0000000  
70      1368    408     43      30      84.3062906    49.2178813    0.000   0.232   22.991  0.482   3      8.600   6.000   1411    438     84.2564085    48.3880736    615600.0000000  45400.0000000  621600.0000000  36800.0000000  
71      1584    408     42      27      84.3216511    45.2047599    0.000   0.247   24.399  0.464   3      8.400   5.400   1626    435     84.2716718    44.4279838    615600.0000000  2200.0000000  621000.0000000  -6200.0000000  
72      1704    408     40      25      84.3181336    42.9718547    0.000   0.178   16.614  0.354   2      8.000   5.000   1744    433     84.2690554    42.2508802    615600.0000000  -21800.0000000  620600.0000000  -29800.0000000  
73      1088    416     45      33      84.2307552    54.3297979    0.000   0.241   24.128  0.446   3      9.000   6.600   1133    449     84.1834949    53.4256375    617200.0000000  101400.0000000  623800.0000000  92400.0000000  
74      1120    416     45      33      84.2400158    53.7503477    0.000   0.236   24.580  0.461   3      9.000   6.600   1165    449     84.1918373    52.8495836    617200.0000000  95000.0000000  623800.0000000  86000.0000000  
75      1272    416     44      31      84.2759029    50.9751775    0.000   0.246   24.760  0.477   3      8.800   6.200   1316    447     84.2269035    50.1148653    617200.0000000  64600.0000000  623400.0000000  55800.0000000  
76      1616    416     42      26      84.3068206    44.6101125    0.000   0.247   26.753  0.444   3      8.400   5.200   1658    442     84.2578897    43.8402503    617200.0000000  -4200.0000000  622400.0000000  -12600.0000000  
77      1736    416     41      24      84.3010223    42.3839630    0.000   0.201   19.314  0.349   2      8.200   4.800   1777    440     84.2529477    41.6508192    617200.0000000  -28200.0000000  622000.0000000  -36400.0000000  
78      1056    424     45      34      84.2063927    54.8822178    0.000   0.227   22.581  0.409   3      9.000   6.800   1101    458     84.1581958    53.9745078    618800.0000000  107800.0000000  625600.0000000  98800.0000000  
79      1184    424     45      32      84.2421586    52.5667427    0.000   0.169   16.762  0.455   3      9.000   6.400   1229    456     84.1939519    51.6779314    618800.0000000  82200.0000000  625200.0000000  73200.0000000  
80      1240    424     44      32      84.2548289    51.5453919    0.000   0.263   26.473  0.429   3      8.800   6.400   1284    456     84.2048565    50.6815560    618800.0000000  71000.0000000  625200.0000000  62200.0000000  
81      1416    424     43      30      84.2826881    48.3110940    0.000   0.227   24.256  0.412   3      8.600   6.000   1459    454     84.2315129    47.4927366    618800.0000000  35800.0000000  624800.0000000  27200.0000000  
82      1920    424     38      22      84.2608644    39.0035259    0.000   0.250   26.074  0.371   2      7.600   4.400   1958    446     84.2128858    38.3552502    618800.0000000  -65000.0000000  623200.0000000  -72600.0000000  
83      1328    432     44      30      84.2563573    49.9195232    0.000   0.287   30.230  0.490   3      8.800   6.000   1372    462     84.2076255    49.0726160    620400.0000000  53400.0000000  626400.0000000  44600.0000000  
84      1552    432     43      27      84.2769334    45.7941846    0.000   0.278   28.792  0.499   3      8.600   5.400   1595    459     84.2277537    45.0000000    620400.0000000  8600.0000000  625800.0000000  -0.0000000    
85      1656    432     41      26      84.2763778    43.8734390    0.000   0.183   16.384  0.355   2      8.200   5.200   1697    458     84.2265333    43.1323212    620400.0000000  -12200.0000000  625600.0000000  -20400.0000000  
86      1880    432     41      22      84.2534192    39.7506183    0.000   0.287   29.410  0.437   3      8.200   4.400   1921    454     84.2057198    39.0425534    620400.0000000  -57000.0000000  624800.0000000  -65200.0000000  
87      1368    440     43      30      84.2475097    49.1746361    0.000   0.205   22.181  0.408   3      8.600   6.000   1411    470     84.1975741    48.3536246    622000.0000000  45400.0000000  628000.0000000  36800.0000000  
88      1464    440     43      29      84.2576684    47.4119977    0.000   0.295   31.125  0.521   3      8.600   5.800   1507    469     84.2070648    46.6058325    622000.0000000  26200.0000000  627800.0000000  17600.0000000  
89      1704    440     42      25      84.2592307    42.9927059    0.000   0.231   24.862  0.452   3      8.400   5.000   1746    465     84.2100095    42.2424301    622000.0000000  -21800.0000000  627000.0000000  -30200.0000000  
90      1800    440     41      23      84.2503171    41.2287243    0.000   0.185   18.704  0.342   2      8.200   4.600   1841    463     84.2026268    40.5104045    622000.0000000  -41000.0000000  626600.0000000  -49200.0000000  
91      1120    448     46      33      84.1817592    53.6619119    0.000   0.162   13.882  0.330   2      9.200   6.600   1166    481     84.1336995    52.7529942    623600.0000000  95000.0000000  630200.0000000  85800.0000000  
92      1752    448     42      24      84.2407378    42.1174321    0.000   0.214   22.613  0.445   3      8.400   4.800   1794    472     84.1922163    41.3759863    623600.0000000  -31400.0000000  628400.0000000  -39800.0000000  
93      1840    448     41      22      84.2303123    40.5071576    0.000   0.257   26.024  0.397   2      8.200   4.400   1881    470     84.1835560    39.7956999    623600.0000000  -49000.0000000  628000.0000000  -57200.0000000  
94      1080    456     46      34      84.1556721    54.3552885    0.000   0.293   29.142  0.458   3      9.200   6.800   1126    490     84.1069137    53.4420821    625200.0000000  103000.0000000  632000.0000000  93800.0000000  
95      1160    456     45      33      84.1778039    52.9221471    0.000   0.149   15.146  0.344   2      9.000   6.600   1205    489     84.1283338    52.0379408    625200.0000000  87000.0000000  631800.0000000  78000.0000000  
96      1504    456     43      28      84.2308400    46.6674485    0.000   0.238   23.739  0.481   3      8.600   5.600   1547    484     84.1810378    45.8719040    625200.0000000  18200.0000000  630800.0000000  9600.0000000  
97      1960    456     35      30      84.1941658    38.3401502    0.000   0.195   18.199  0.318   2      7.000   6.000   1995    486     84.1315299    37.7766909    625200.0000000  -73000.0000000  631200.0000000  -80000.0000000  
98      992     464     47      35      84.1126800    55.8909516    0.000   0.175   16.792  0.343   2      9.400   7.000   1039    499     84.0649432    54.9512421    626800.0000000  120600.0000000  633800.0000000  111200.0000000  
99      1336    464     44      31      84.1988679    49.7243016    0.000   0.197   19.695  0.446   3      8.800   6.200   1380    495     84.1480188    48.8861601    626800.0000000  51800.0000000  633000.0000000  43000.0000000  
100     1424    464     43      30      84.2099593    48.1231247    0.000   0.131   11.762  0.347   2      8.600   6.000   1467    494     84.1585273    47.3166444    626800.0000000  34200.0000000  632800.0000000  25600.0000000  
101     1608    464     43      27      84.2184952    44.7623354    0.000   0.278   28.890  0.527   3      8.600   5.400   1651    491     84.1679052    43.9850591    626800.0000000  -2600.0000000  632200.0000000  -11200.0000000  
102     1032    472     46      35      84.1116507    55.1587496    0.000   0.212   22.304  0.556   3      9.200   7.000   1078    507     84.0623908    54.2428441    628400.0000000  112600.0000000  635400.0000000  103400.0000000  
103     1296    472     45      31      84.1776685    50.4360293    0.000   0.255   26.449  0.430   3      9.000   6.200   1341    503     84.1280261    49.5767920    628400.0000000  59800.0000000  634600.0000000  50800.0000000  
104     1368    472     44      31      84.1887285    49.1322672    0.000   0.230   23.438  0.440   3      8.800   6.200   1412    503     84.1370083    48.3008274    628400.0000000  45400.0000000  634600.0000000  36600.0000000  
105     1576    472     43      27      84.2037052    45.3464693    0.000   0.277   29.700  0.550   3      8.600   5.400   1619    499     84.1539180    44.5660863    628400.0000000  3800.0000000  633800.0000000  -4800.0000000  
106     1792    472     42      23      84.1924480    41.4123130    0.000   0.210   22.731  0.441   3      8.400   4.600   1834    495     84.1448569    40.6815951    628400.0000000  -39400.0000000  633000.0000000  -47800.0000000  
107     1464    480     44      29      84.1840627    47.3814046    0.000   0.290   29.272  0.420   3      8.800   5.800   1508    509     84.1334771    46.5676278    630000.0000000  26200.0000000  635800.0000000  17400.0000000  
108     1840    480     43      22      84.1715565    40.5526151    0.000   0.232   25.792  0.454   3      8.600   4.400   1883    502     84.1245318    39.8120857    630000.0000000  -49000.0000000  634400.0000000  -57600.0000000  
109     1224    488     46      32      84.1343472    51.7003626    0.000   0.179   17.999  0.448   3      9.200   6.400   1270    520     84.0850019    50.8172725    631600.0000000  74200.0000000  638000.0000000  65000.0000000  
110     1536    488     44      28      84.1733288    46.0703159    0.000   0.332   36.503  0.574   3      8.800   5.600   1580    516     84.1227128    45.2697521    631600.0000000  11800.0000000  637200.0000000  3000.0000000  
111     1640    488     43      26      84.1737533    44.1836176    0.000   0.274   27.360  0.506   3      8.600   5.200   1683    514     84.1242219    43.4168513    631600.0000000  -9000.0000000  636800.0000000  -17600.0000000  
112     1672    488     43      26      84.1726151    43.6032612    0.000   0.267   26.569  0.427   3      8.600   5.200   1715    514     84.1222980    42.8416329    631600.0000000  -15400.0000000  636800.0000000  -24000.0000000  
113     1728    488     43      24      84.1691881    42.5883983    0.000   0.279   28.384  0.495   3      8.600   4.800   1771    512     84.1211873    41.8341318    631600.0000000  -26600.0000000  636400.0000000  -35200.0000000  
114     1896    488     36      32      84.1479854    39.5553871    0.000   0.185   17.727  0.367   2      7.200   6.400   1932    520     84.0827211    38.9694908    631600.0000000  -60200.0000000  638000.0000000  -67400.0000000  
115     1936    488     36      31      84.1405361    38.8370953    0.000   0.247   25.341  0.428   3      7.200   6.200   1972    519     84.0763576    38.2578498    631600.0000000  -68200.0000000  637800.0000000  -75400.0000000  
116     1976    488     36      30      84.1321699    38.1207429    0.000   0.211   21.528  0.466   3      7.200   6.000   2012    518     84.0690840    37.5478480    631600.0000000  -76200.0000000  637600.0000000  -83400.0000000  
117     1104    496     46      35      84.0899108    53.8155045    0.000   0.197   18.833  0.332   2      9.200   7.000   1150    531     84.0384656    52.9144795    633200.0000000  98200.0000000  640200.0000000  89000.0000000  
118     1760    496     43      24      84.1516974    42.0166588    0.000   0.220   22.337  0.384   2      8.600   4.800   1803    520     84.1029366    41.2693806    633200.0000000  -33000.0000000  638000.0000000  -41600.0000000  
119     1032    504     47      35      84.0536363    55.0584316    0.000   0.258   26.718  0.531   3      9.400   7.000   1079    539     84.0045144    54.1348385    634800.0000000  112600.0000000  641800.0000000  103200.0000000  
120     1272    504     46      31      84.1146884    50.8106636    0.000   0.165   15.927  0.378   2      9.200   6.200   1318    535     84.0657855    49.9396537    634800.0000000  64600.0000000  641000.0000000  55400.0000000  
121     1432    504     44      30      84.1371743    47.9398283    0.000   0.160   15.239  0.274   1      8.800   6.000   1476    534     84.0855613    47.1270491    634800.0000000  32600.0000000  640800.0000000  23800.0000000  
122     1568    504     44      28      84.1446657    45.4873815    0.000   0.258   27.284  0.484   3      8.800   5.600   1612    532     84.0932295    44.6958092    634800.0000000  5400.0000000  640400.0000000  -3400.0000000  
123     1608    504     44      27      84.1448282    44.7653305    0.000   0.274   26.794  0.534   3      8.800   5.400   1652    531     84.0942196    43.9798456    634800.0000000  -2600.0000000  640200.0000000  -11400.0000000  
124     1192    512     46      33      84.0833343    52.2180757    0.000   0.279   28.734  0.469   3      9.200   6.600   1238    545     84.0329844    51.3362797    636400.0000000  80600.0000000  643000.0000000  71400.0000000  
125     1360    512     45      31      84.1141851    49.2237927    0.000   0.207   21.106  0.395   2      9.000   6.200   1405    543     84.0627195    48.3842313    636400.0000000  47000.0000000  642600.0000000  38000.0000000  
126     1064    520     47      34      84.0345823    54.4506714    0.000   0.199   19.906  0.238   1      9.400   6.800   1111    554     83.9862725    53.5377177    638000.0000000  106200.0000000  644800.0000000  96800.0000000  
127     1392    520     45      30      84.1035285    48.6411853    0.000   0.231   23.100  0.365   2      9.000   6.000   1437    550     84.0530310    47.8091547    638000.0000000  40600.0000000  644000.0000000  31600.0000000  
128     1640    520     44      27      84.1148269    44.1918059    0.000   0.180   18.921  0.497   3      8.800   5.400   1684    547     84.0634229    43.4152863    638000.0000000  -9000.0000000  643400.0000000  -17800.0000000  
129     1680    520     44      26      84.1133263    43.4736711    0.000   0.189   17.667  0.373   2      8.800   5.200   1724    546     84.0627687    42.7029865    638000.0000000  -17000.0000000  643200.0000000  -25800.0000000  
130     1864    520     37      32      84.0945616    40.1798785    0.000   0.345   35.470  0.591   3      7.400   6.400   1901    552     84.0297843    39.5747736    638000.0000000  -53800.0000000  644400.0000000  -61200.0000000  
131     1896    520     37      32      84.0893177    39.6096805    0.000   0.292   29.877  0.548   3      7.400   6.400   1933    552     84.0239245    39.0113596    638000.0000000  -60200.0000000  644400.0000000  -67600.0000000  
132     1952    520     37      31      84.0787383    38.6144715    0.000   0.278   28.849  0.550   3      7.400   6.200   1989    551     84.0141138    38.0260959    638000.0000000  -71400.0000000  644200.0000000  -78800.0000000  
133     1104    528     47      35      84.0316721    53.7286596    0.000   0.194   19.974  0.330   2      9.400   7.000   1151    563     83.9803468    52.8197274    639600.0000000  98200.0000000  646600.0000000  88800.0000000  
134     1136    528     47      34      84.0403294    53.1677227    0.000   0.267   28.331  0.426   3      9.400   6.800   1183    562     83.9899065    52.2646129    639600.0000000  91800.0000000  646400.0000000  82400.0000000  
135     1032    536     48      35      83.9956069    54.9600557    0.000   0.179   17.547  0.370   2      9.600   7.000   1080    571     83.9466200    54.0289022    641200.0000000  112600.0000000  648200.0000000  103000.0000000  
136     1472    536     45      29      84.0816029    47.1971074    0.000   0.208   21.041  0.334   2      9.000   5.800   1517    565     84.0308116    46.3812071    641200.0000000  24600.0000000  647000.0000000  15600.0000000  
137     2024    536     37      30      84.0333251    37.3784341    0.000   0.211   22.573  0.256   1      7.400   6.000   2061    566     83.9692337    36.8054591    641200.0000000  -85800.0000000  647200.0000000  -93200.0000000  
138     1000    544     48      35      83.9706506    55.4882852    0.000   0.184   17.068  0.235   1      9.600   7.000   1048    579     83.9225681    54.5566668    642800.0000000  119000.0000000  649800.0000000  109400.0000000  
139     1424    544     46      30      84.0628430    48.0455349    0.000   0.134   12.616  0.262   1      9.200   6.000   1470    574     84.0115369    47.2066680    642800.0000000  34200.0000000  648800.0000000  25000.0000000  
140     880     552     48      38      83.9121547    57.5118608    0.000   0.149   14.159  0.230   1      9.600   7.600   928     590     83.8621567    56.5631980    644400.0000000  143000.0000000  652000.0000000  133400.0000000  
141     1280    552     47      32      84.0281945    50.5837977    0.000   0.147   14.318  0.273   1      9.400   6.400   1327    584     83.9772682    49.7082638    644400.0000000  63000.0000000  650800.0000000  53600.0000000  
142     1344    552     47      32      84.0385058    49.4544551    5.625   0.204   20.186  0.450   3      9.400   6.400   1391    584     83.9857924    48.5872963    644400.0000000  50200.0000000  650800.0000000  40800.0000000  
143     1376    552     46      31      84.0427922    48.8884251    0.000   0.183   18.059  0.261   1      9.200   6.200   1422    583     83.9909324    48.0442179    644400.0000000  43800.0000000  650600.0000000  34600.0000000  
