CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1784    32      0       0       77.1725916    -111.7647409  0.000   0.421   47.022  0.686   3      0.000   0.000   1784    32      77.1725916    -111.7647409  -1282000.0000000  -550400.0000000  -1282000.0000000  -550400.0000000  
1       1640    48      0       0       77.3009558    -112.8103176  0.000   0.245   25.215  0.461   3      0.000   0.000   1640    48      77.3009558    -112.8103176  -1278800.0000000  -521600.0000000  -1278800.0000000  -521600.0000000  
2       1672    48      0       0       77.2787895    -112.5649020  0.000   0.335   37.156  0.622   3      0.000   0.000   1672    48      77.2787895    -112.5649020  -1278800.0000000  -528000.0000000  -1278800.0000000  -528000.0000000  
3       1752    48      0       0       77.2223711    -111.9551564  0.000   0.319   33.450  0.499   3      0.000   0.000   1752    48      77.2223711    -111.9551564  -1278800.0000000  -544000.0000000  -1278800.0000000  -544000.0000000  
4       1568    56      0       0       77.3635518    -113.3410477  0.000   0.462   52.447  0.679   3      0.000   0.000   1568    56      77.3635518    -113.3410477  -1277200.0000000  -507200.0000000  -1277200.0000000  -507200.0000000  
5       1600    56      0       0       77.3418832    -113.0934778  0.000   0.354   37.568  0.595   3      0.000   0.000   1600    56      77.3418832    -113.0934778  -1277200.0000000  -513600.0000000  -1277200.0000000  -513600.0000000  
6       1720    56      0       0       77.2585629    -112.1727638  0.000   0.412   45.290  0.740   3      0.000   0.000   1720    56      77.2585629    -112.1727638  -1277200.0000000  -537600.0000000  -1277200.0000000  -537600.0000000  
7       1496    64      0       0       77.4250683    -113.8770574  0.000   0.403   45.474  0.625   3      0.000   0.000   1496    64      77.4250683    -113.8770574  -1275600.0000000  -492800.0000000  -1275600.0000000  -492800.0000000  
8       1528    64      0       0       77.4039045    -113.6273455  0.000   0.375   41.670  0.594   3      0.000   0.000   1528    64      77.4039045    -113.6273455  -1275600.0000000  -499200.0000000  -1275600.0000000  -499200.0000000  
9       1784    64      0       0       77.2262111    -111.6606126  0.000   0.440   48.540  0.734   3      0.000   0.000   1784    64      77.2262111    -111.6606126  -1275600.0000000  -550400.0000000  -1275600.0000000  -550400.0000000  
10      1432    72      0       0       77.4803484    -114.3552922  0.000   0.266   28.080  0.593   3      0.000   0.000   1432    72      77.4803484    -114.3552922  -1274000.0000000  -480000.0000000  -1274000.0000000  -480000.0000000  
11      1632    80      0       0       77.3605310    -112.7713184  0.000   0.330   34.446  0.504   3      0.000   0.000   1632    80      77.3605310    -112.7713184  -1272400.0000000  -520000.0000000  -1272400.0000000  -520000.0000000  
12      1752    80      0       0       77.2760721    -111.8514267  0.000   0.383   42.089  0.620   3      0.000   0.000   1752    80      77.2760721    -111.8514267  -1272400.0000000  -544000.0000000  -1272400.0000000  -544000.0000000  
13      1224    96      0       0       77.6505029    -115.9443487  0.000   0.359   38.803  0.638   3      0.000   0.000   1224    96      77.6505029    -115.9443487  -1269200.0000000  -438400.0000000  -1269200.0000000  -438400.0000000  
14      1256    96      0       0       77.6313045    -115.6866314  0.000   0.298   30.480  0.530   3      0.000   0.000   1256    96      77.6313045    -115.6866314  -1269200.0000000  -444800.0000000  -1269200.0000000  -444800.0000000  
15      1464    96      0       0       77.5005498    -114.0314923  0.000   0.363   39.836  0.633   3      0.000   0.000   1464    96      77.5005498    -114.0314923  -1269200.0000000  -486400.0000000  -1269200.0000000  -486400.0000000  
16      1504    96      0       0       77.4742366    -113.7172598  0.000   0.385   42.037  0.596   3      0.000   0.000   1504    96      77.4742366    -113.7172598  -1269200.0000000  -494400.0000000  -1269200.0000000  -494400.0000000  
17      1592    96      0       0       77.4150451    -113.0306685  0.000   0.399   44.084  0.672   3      0.000   0.000   1592    96      77.4150451    -113.0306685  -1269200.0000000  -512000.0000000  -1269200.0000000  -512000.0000000  
18      1784    96      0       0       77.2797939    -111.5555997  0.000   0.397   43.978  0.649   3      0.000   0.000   1784    96      77.2797939    -111.5555997  -1269200.0000000  -550400.0000000  -1269200.0000000  -550400.0000000  
19      1136    104     0       0       77.7158801    -116.6355924  0.000   0.323   34.236  0.560   3      0.000   0.000   1136    104     77.7158801    -116.6355924  -1267600.0000000  -420800.0000000  -1267600.0000000  -420800.0000000  
20      1192    104     0       0       77.6832799    -116.1808121  0.000   0.313   34.663  0.578   3      0.000   0.000   1192    104     77.6832799    -116.1808121  -1267600.0000000  -432000.0000000  -1267600.0000000  -432000.0000000  
21      1304    104     0       0       77.6157934    -115.2786291  0.000   0.320   33.661  0.679   3      0.000   0.000   1304    104     77.6157934    -115.2786291  -1267600.0000000  -454400.0000000  -1267600.0000000  -454400.0000000  
22      1536    104     0       0       77.4664995    -113.4421484  0.000   0.406   44.730  0.696   3      0.000   0.000   1536    104     77.4664995    -113.4421484  -1267600.0000000  -500800.0000000  -1267600.0000000  -500800.0000000  
