CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      1768    128     0       0       84.2980991    -52.8286174   0.000   0.433   48.685  0.602   3      0.000   0.000   1768    128     84.2980991    -52.8286174   -84200.0000000  -612400.0000000  -84200.0000000  -612400.0000000  
46      1920    128     0       0       84.0206546    -52.4626526   0.000   0.397   43.126  0.524   3      0.000   0.000   1920    128     84.0206546    -52.4626526   -84200.0000000  -642800.0000000  -84200.0000000  -642800.0000000  
47      1520    136     0       0       84.7525007    -53.3494725   0.000   0.184   17.816  0.300   2      0.000   0.000   1520    136     84.7525007    -53.3494725   -82600.0000000  -562800.0000000  -82600.0000000  -562800.0000000  
48      968     144     2       0       85.7592160    -55.1509698   0.000   0.197   19.514  0.439   3      0.400   0.000   970     144     85.7555860    -55.1421887   -81000.0000000  -452400.0000000  -81000.0000000  -452800.0000000  
49      1712    144     0       0       84.4042809    -52.6732846   0.000   0.398   43.631  0.587   3      0.000   0.000   1712    144     84.4042809    -52.6732846   -81000.0000000  -601200.0000000  -81000.0000000  -601200.0000000  
50      592     152     3       1       86.4427498    -56.8871270   0.000   0.154   16.285  0.311   2      0.600   0.200   595     153     86.4377135    -56.8397330   -79400.0000000  -377200.0000000  -79200.0000000  -377800.0000000  
51      1128    152     2       0       85.4709582    -54.3088072   0.000   0.305   31.839  0.546   3      0.400   0.000   1130    152     85.4673197    -54.3012609   -79400.0000000  -484400.0000000  -79400.0000000  -484800.0000000  
52      1208    152     2       0       85.3253673    -54.0161314   0.000   0.324   33.807  0.496   3      0.400   0.000   1210    152     85.3217262    -54.0090481   -79400.0000000  -500400.0000000  -79400.0000000  -500800.0000000  
53      1392    152     2       0       84.9901462    -53.4076411   0.000   0.359   38.813  0.556   3      0.400   0.000   1394    152     84.9865000    -53.4014747   -79400.0000000  -537200.0000000  -79400.0000000  -537600.0000000  
54      1560    152     0       0       84.6837132    -52.9191986   0.000   0.281   29.833  0.569   3      0.000   0.000   1560    152     84.6837132    -52.9191986   -79400.0000000  -570800.0000000  -79400.0000000  -570800.0000000  
55      1816    152     0       0       84.2162672    -52.2746193   0.000   0.348   38.694  0.598   3      0.000   0.000   1816    152     84.2162672    -52.2746193   -79400.0000000  -622000.0000000  -79400.0000000  -622000.0000000  
56      1888    152     0       0       84.0847124    -52.1117191   0.000   0.381   40.932  0.559   3      0.000   0.000   1888    152     84.0847124    -52.1117191   -79400.0000000  -636400.0000000  -79400.0000000  -636400.0000000  
57      384     160     3       0       86.8206073    -58.0519599   0.000   0.141   15.976  0.228   1      0.600   0.000   387     160     86.8152153    -58.0294622   -77800.0000000  -335600.0000000  -77800.0000000  -336200.0000000  
58      624     160     3       1       86.3879323    -56.4649563   0.000   0.266   21.766  0.475   3      0.600   0.200   627     161     86.3828747    -56.4188706   -77800.0000000  -383600.0000000  -77600.0000000  -384200.0000000  
59      664     160     3       1       86.3155968    -56.2367578   0.000   0.270   29.372  0.577   3      0.600   0.200   667     161     86.3105279    -56.1918897   -77800.0000000  -391600.0000000  -77600.0000000  -392200.0000000  
60      696     160     3       1       86.2576899    -56.0605569   0.000   0.305   32.688  0.525   3      0.600   0.200   699     161     86.2526123    -56.0166214   -77800.0000000  -398000.0000000  -77600.0000000  -398600.0000000  
61      792     160     3       1       86.0837805    -55.5632602   0.000   0.221   22.665  0.384   2      0.600   0.200   795     161     86.0786787    -55.5219206   -77800.0000000  -417200.0000000  -77600.0000000  -417800.0000000  
62      880     160     3       0       85.9241410    -55.1447380   0.000   0.148   14.880  0.349   2      0.600   0.000   883     160     85.9186953    -55.1310479   -77800.0000000  -434800.0000000  -77800.0000000  -435400.0000000  
63      920     160     3       0       85.8515147    -54.9651612   0.000   0.125   10.822  0.235   1      0.600   0.000   923     160     85.8460663    -54.9519463   -77800.0000000  -442800.0000000  -77800.0000000  -443400.0000000  
64      1008    160     2       0       85.6916128    -54.5914301   0.000   0.255   25.861  0.388   2      0.400   0.000   1010    160     85.6879768    -54.5832587   -77800.0000000  -460400.0000000  -77800.0000000  -460800.0000000  
65      1240    160     2       0       85.2693623    -53.7274715   0.000   0.328   34.349  0.552   3      0.400   0.000   1242    160     85.2657185    -53.7206945   -77800.0000000  -506800.0000000  -77800.0000000  -507200.0000000  
66      1272    160     2       0       85.2110545    -53.6202783   0.000   0.329   34.360  0.505   3      0.400   0.000   1274    160     85.2074097    -53.6136654   -77800.0000000  -513200.0000000  -77800.0000000  -513600.0000000  
67      1592    160     0       0       84.6273011    -52.6765539   0.000   0.338   36.365  0.480   3      0.000   0.000   1592    160     84.6273011    -52.6765539   -77800.0000000  -577200.0000000  -77800.0000000  -577200.0000000  
68      1632    160     0       0       84.5542602    -52.5728374   0.000   0.302   31.123  0.430   3      0.000   0.000   1632    160     84.5542602    -52.5728374   -77800.0000000  -585200.0000000  -77800.0000000  -585200.0000000  
69      1784    160     0       0       84.2765915    -52.2028981   0.000   0.389   43.648  0.622   3      0.000   0.000   1784    160     84.2765915    -52.2028981   -77800.0000000  -615600.0000000  -77800.0000000  -615600.0000000  
70      1928    160     0       0       84.0133966    -51.8841412   0.000   0.387   42.786  0.601   3      0.000   0.000   1928    160     84.0133966    -51.8841412   -77800.0000000  -644400.0000000  -77800.0000000  -644400.0000000  
71      1960    160     0       0       83.9548932    -51.8170824   0.000   0.388   41.597  0.549   3      0.000   0.000   1960    160     83.9548932    -51.8170824   -77800.0000000  -650800.0000000  -77800.0000000  -650800.0000000  
72      264     168     4       0       87.0394046    -58.7416662   0.000   0.170   18.116  0.235   1      0.800   0.000   268     168     87.0322351    -58.7078054   -76200.0000000  -311600.0000000  -76200.0000000  -312400.0000000  
73      528     168     3       0       86.5643493    -56.8109786   0.000   0.232   23.697  0.435   3      0.600   0.000   531     168     86.5589323    -56.7921073   -76200.0000000  -364400.0000000  -76200.0000000  -365000.0000000  
74      560     168     3       0       86.5065497    -56.6127050   0.000   0.247   25.980  0.497   3      0.600   0.000   563     168     86.5011290    -56.5944529   -76200.0000000  -370800.0000000  -76200.0000000  -371400.0000000  
75      1320    168     2       0       85.1257151    -53.2926736   0.000   0.342   35.899  0.489   3      0.400   0.000   1322    168     85.1220675    -53.2864217   -76200.0000000  -522800.0000000  -76200.0000000  -523200.0000000  
76      1424    168     2       0       84.9359792    -52.9795341   0.000   0.308   32.233  0.490   3      0.400   0.000   1426    168     84.9323293    -52.9737423   -76200.0000000  -543600.0000000  -76200.0000000  -544000.0000000  
77      1528    168     0       0       84.7461299    -52.6890460   0.000   0.253   25.872  0.460   3      0.000   0.000   1528    168     84.7461299    -52.6890460   -76200.0000000  -564400.0000000  -76200.0000000  -564400.0000000  
78      1992    168     0       0       83.8980988    -51.6137098   0.000   0.327   35.978  0.565   3      0.000   0.000   1992    168     83.8980988    -51.6137098   -76200.0000000  -657200.0000000  -76200.0000000  -657200.0000000  
79      728     176     3       1       86.2052146    -55.4518990   0.000   0.273   29.627  0.471   3      0.600   0.200   731     177     86.2001070    -55.4093871   -74600.0000000  -404400.0000000  -74400.0000000  -405000.0000000  
80      1496    176     1       0       84.8065301    -52.6148198   0.000   0.231   23.801  0.449   3      0.200   0.000   1497    176     84.8047038    -52.6121235   -74600.0000000  -558000.0000000  -74600.0000000  -558200.0000000  
81      312     184     4       0       86.9599834    -57.8042661   0.000   0.273   28.314  0.421   3      0.800   0.000   316     184     86.9527864    -57.7734991   -73000.0000000  -321200.0000000  -73000.0000000  -322000.0000000  
82      488     184     3       1       86.6425880    -56.5755606   0.000   0.210   21.881  0.385   2      0.600   0.200   491     185     86.6375353    -56.5258161   -73000.0000000  -356400.0000000  -72800.0000000  -357000.0000000  
83      592     184     3       1       86.4544374    -55.9531180   0.000   0.243   26.273  0.472   3      0.600   0.200   595     185     86.4493538    -55.9069002   -73000.0000000  -377200.0000000  -72800.0000000  -377800.0000000  
84      832     184     3       0       86.0189693    -54.7417903   0.000   0.121   15.129  0.385   2      0.600   0.000   835     184     86.0135166    -54.7283255   -73000.0000000  -425200.0000000  -73000.0000000  -425800.0000000  
85      1208    184     2       0       85.3342471    -53.2999478   0.000   0.359   38.835  0.588   3      0.400   0.000   1210    184     85.3305990    -53.2934107   -73000.0000000  -500400.0000000  -73000.0000000  -500800.0000000  
86      1824    184     0       0       84.2087999    -51.6767832   0.000   0.408   45.592  0.614   3      0.000   0.000   1824    184     84.2087999    -51.6767832   -73000.0000000  -623600.0000000  -73000.0000000  -623600.0000000  
87      432     192     3       0       86.7467500    -56.6860761   0.000   0.209   21.669  0.368   2      0.600   0.000   435     192     86.7413301    -56.6663557   -71400.0000000  -345200.0000000  -71400.0000000  -345800.0000000  
88      800     192     3       1       86.0796249    -54.6751683   0.000   0.304   32.501  0.475   3      0.600   0.200   803     193     86.0744801    -54.6350327   -71400.0000000  -418800.0000000  -71200.0000000  -419400.0000000  
89      968     192     2       1       85.7739154    -53.9687244   0.000   0.137   14.295  0.273   1      0.400   0.200   970     193     85.7705596    -53.9362351   -71400.0000000  -452400.0000000  -71200.0000000  -452800.0000000  
90      1008    192     3       1       85.7010495    -53.8153510   0.000   0.145   14.067  0.282   1      0.600   0.200   1011    193     85.6958653    -53.7797811   -71400.0000000  -460400.0000000  -71200.0000000  -461000.0000000  
91      1568    192     0       0       84.6787384    -52.1102322   0.000   0.331   34.595  0.512   3      0.000   0.000   1568    192     84.6787384    -52.1102322   -71400.0000000  -572400.0000000  -71400.0000000  -572400.0000000  
92      1608    192     0       0       84.6056020    -52.0132104   0.000   0.294   29.855  0.457   3      0.000   0.000   1608    192     84.6056020    -52.0132104   -71400.0000000  -580400.0000000  -71400.0000000  -580400.0000000  
93      1728    192     0       0       84.3861305    -51.7373363   0.000   0.387   42.423  0.554   3      0.000   0.000   1728    192     84.3861305    -51.7373363   -71400.0000000  -604400.0000000  -71400.0000000  -604400.0000000  
94      1856    192     0       0       84.1519390    -51.4659321   0.000   0.377   41.032  0.508   3      0.000   0.000   1856    192     84.1519390    -51.4659321   -71400.0000000  -630000.0000000  -71400.0000000  -630000.0000000  
95      280     200     4       0       87.0240573    -57.5018250   0.000   0.331   35.219  0.606   3      0.800   0.000   284     200     87.0168516    -57.4711274   -69800.0000000  -314800.0000000  -69800.0000000  -315600.0000000  
96      624     200     3       0       86.4018704    -55.3127327   0.000   0.239   24.228  0.497   3      0.600   0.000   627     200     86.3964262    -55.2969722   -69800.0000000  -383600.0000000  -69800.0000000  -384200.0000000  
97      1320    200     2       0       85.1338711    -52.6046932   0.000   0.367   37.166  0.551   3      0.400   0.000   1322    200     85.1302173    -52.5989472   -69800.0000000  -522800.0000000  -69800.0000000  -523200.0000000  
98      1464    200     1       0       84.8707090    -52.2119326   0.000   0.249   25.459  0.411   3      0.200   0.000   1465    200     84.8688808    -52.2093462   -69800.0000000  -551600.0000000  -69800.0000000  -551800.0000000  
99      1696    200     0       0       84.4463926    -51.6575759   0.000   0.348   37.626  0.515   3      0.000   0.000   1696    200     84.4463926    -51.6575759   -69800.0000000  -598000.0000000  -69800.0000000  -598000.0000000  
100     1928    200     0       0       84.0217772    -51.1820513   0.000   0.376   40.703  0.585   3      0.000   0.000   1928    200     84.0217772    -51.1820513   -69800.0000000  -644400.0000000  -69800.0000000  -644400.0000000  
101     1992    200     0       0       83.9046033    -51.0625517   0.000   0.331   33.932  0.599   3      0.000   0.000   1992    200     83.9046033    -51.0625517   -69800.0000000  -657200.0000000  -69800.0000000  -657200.0000000  
102     392     208     3       0       86.8249630    -56.4340481   0.000   0.273   29.421  0.506   3      0.600   0.000   395     208     86.8195380    -56.4142725   -68200.0000000  -337200.0000000  -68200.0000000  -337800.0000000  
103     912     208     3       1       85.8804904    -53.7871436   0.000   0.223   23.628  0.397   2      0.600   0.200   915     209     85.8753043    -53.7500603   -68200.0000000  -441200.0000000  -68000.0000000  -441800.0000000  
104     1088    208     2       0       85.5595162    -53.1469392   0.000   0.302   31.918  0.571   3      0.400   0.000   1090    208     85.5558662    -53.1401962   -68200.0000000  -476400.0000000  -68200.0000000  -476800.0000000  
105     1128    208     2       0       85.4865061    -53.0141527   0.000   0.350   37.927  0.638   3      0.400   0.000   1130    208     85.4828551    -53.0076262   -68200.0000000  -484400.0000000  -68200.0000000  -484800.0000000  
106     1376    208     1       0       85.0334416    -52.2781497   0.000   0.205   19.471  0.466   3      0.200   0.000   1377    208     85.0316135    -52.2754540   -68200.0000000  -534000.0000000  -68200.0000000  -534200.0000000  
107     1496    208     0       0       84.8140138    -51.9682567   0.000   0.223   22.888  0.396   2      0.000   0.000   1496    208     84.8140138    -51.9682567   -68200.0000000  -558000.0000000  -68200.0000000  -558000.0000000  
108     248     216     3       0       87.0880464    -57.1860771   0.000   0.225   23.132  0.481   3      0.600   0.000   251     216     87.0826356    -57.1631200   -66600.0000000  -308400.0000000  -66600.0000000  -309000.0000000  
109     736     216     3       1       86.2033421    -54.3157977   0.000   0.262   28.670  0.492   3      0.600   0.200   739     217     86.1981797    -54.2748427   -66600.0000000  -406000.0000000  -66400.0000000  -406600.0000000  
110     1768    216     0       0       84.3179040    -51.2066641   0.000   0.353   38.924  0.576   3      0.000   0.000   1768    216     84.3179040    -51.2066641   -66600.0000000  -612400.0000000  -66600.0000000  -612400.0000000  
111     1824    216     0       0       84.2153556    -51.0960379   0.000   0.346   36.736  0.550   3      0.000   0.000   1824    216     84.2153556    -51.0960379   -66600.0000000  -623600.0000000  -66600.0000000  -623600.0000000  
112     1896    216     0       0       84.0834905    -50.9594486   0.000   0.336   36.453  0.545   3      0.000   0.000   1896    216     84.0834905    -50.9594486   -66600.0000000  -638000.0000000  -66600.0000000  -638000.0000000  
113     448     224     3       0       86.7291797    -55.5680142   0.000   0.227   23.042  0.395   2      0.600   0.000   451     224     86.7237389    -55.5502540   -65000.0000000  -348400.0000000  -65000.0000000  -349000.0000000  
114     528     224     3       1       86.5839958    -55.1137874   0.000   0.191   22.340  0.458   3      0.600   0.200   531     225     86.5788705    -55.0670716   -65000.0000000  -364400.0000000  -64800.0000000  -365000.0000000  
115     776     224     3       1       86.1328415    -53.9228722   0.000   0.235   24.187  0.510   3      0.600   0.200   779     225     86.1276609    -53.8831885   -65000.0000000  -414000.0000000  -64800.0000000  -414600.0000000  
116     1424    224     1       0       84.9492697    -51.8186664   0.000   0.291   30.455  0.447   3      0.200   0.000   1425    224     84.9474399    -51.8161822   -65000.0000000  -543600.0000000  -65000.0000000  -543800.0000000  
117     1608    224     0       0       84.6124820    -51.3900273   0.000   0.319   33.464  0.519   3      0.000   0.000   1608    224     84.6124820    -51.3900273   -65000.0000000  -580400.0000000  -65000.0000000  -580400.0000000  
118     864     232     3       1       85.9746117    -53.3567135   0.000   0.257   26.763  0.387   2      0.600   0.200   867     233     85.9694054    -53.3193191   -63400.0000000  -431600.0000000  -63200.0000000  -432200.0000000  
119     1000    232     3       1       85.7263439    -52.8676808   0.000   0.234   24.341  0.499   3      0.600   0.200   1003    233     85.7211162    -52.8330546   -63400.0000000  -458800.0000000  -63200.0000000  -459400.0000000  
120     1160    232     2       0       85.4339625    -52.3605283   0.000   0.273   28.995  0.403   3      0.400   0.000   1162    232     85.4303060    -52.3546000   -63400.0000000  -490800.0000000  -63400.0000000  -491200.0000000  
121     1240    232     2       0       85.2876715    -52.1305820   0.000   0.264   27.233  0.323   2      0.400   0.000   1242    232     85.2840135    -52.1250163   -63400.0000000  -506800.0000000  -63400.0000000  -507200.0000000  
122     1272    232     2       0       85.2291389    -52.0425567   0.000   0.194   18.831  0.281   1      0.400   0.000   1274    232     85.2254803    -52.0371268   -63400.0000000  -513200.0000000  -63400.0000000  -513600.0000000  
123     1704    232     0       0       84.4382623    -51.0358652   0.000   0.290   30.815  0.410   3      0.000   0.000   1704    232     84.4382623    -51.0358652   -63400.0000000  -599600.0000000  -63400.0000000  -599600.0000000  
124     1736    232     0       0       84.3796403    -50.9725833   0.000   0.352   37.149  0.579   3      0.000   0.000   1736    232     84.3796403    -50.9725833   -63400.0000000  -606000.0000000  -63400.0000000  -606000.0000000  
125     1944    232     0       0       83.9985131    -50.5914352   0.000   0.346   37.008  0.600   3      0.000   0.000   1944    232     83.9985131    -50.5914352   -63400.0000000  -647600.0000000  -63400.0000000  -647600.0000000  
126     1976    232     0       0       83.9398674    -50.5370595   0.000   0.336   36.094  0.562   3      0.000   0.000   1976    232     83.9398674    -50.5370595   -63400.0000000  -654000.0000000  -63400.0000000  -654000.0000000  
127     648     240     3       1       86.3706321    -54.0407908   0.000   0.277   28.347  0.425   3      0.600   0.200   651     241     86.3654563    -53.9983408   -61800.0000000  -388400.0000000  -61600.0000000  -389000.0000000  
128     896     240     3       1       85.9183072    -53.0311840   0.000   0.292   32.437  0.586   3      0.600   0.200   899     241     85.9130862    -52.9947208   -61800.0000000  -438000.0000000  -61600.0000000  -438600.0000000  
129     1360    240     1       0       85.0698580    -51.6409356   0.000   0.297   30.965  0.396   2      0.200   0.000   1361    240     85.0680274    -51.6384566   -61800.0000000  -530800.0000000  -61800.0000000  -531000.0000000  
130     1392    240     1       0       85.0112750    -51.5625122   0.000   0.261   26.364  0.352   2      0.200   0.000   1393    240     85.0094442    -51.5600912   -61800.0000000  -537200.0000000  -61800.0000000  -537400.0000000  
131     1456    240     1       0       84.8940894    -51.4110712   0.000   0.297   31.329  0.438   3      0.200   0.000   1457    240     84.8922582    -51.4087601   -61800.0000000  -550000.0000000  -61800.0000000  -550200.0000000  
132     1488    240     0       0       84.8354876    -51.3379313   0.000   0.229   23.233  0.447   3      0.000   0.000   1488    240     84.8354876    -51.3379313   -61800.0000000  -556400.0000000  -61800.0000000  -556400.0000000  
133     1672    240     0       0       84.4984268    -50.9476593   0.000   0.330   35.513  0.483   3      0.000   0.000   1672    240     84.4984268    -50.9476593   -61800.0000000  -593200.0000000  -61800.0000000  -593200.0000000  
134     2016    240     0       0       83.8679438    -50.3333029   0.000   0.373   39.343  0.391   2      0.000   0.000   2016    240     83.8679438    -50.3333029   -61800.0000000  -662000.0000000  -61800.0000000  -662000.0000000  
135     320     248     3       0       86.9694441    -55.5639180   0.000   0.368   40.528  0.649   3      0.600   0.000   323     248     86.9640027    -55.5447589   -60200.0000000  -322800.0000000  -60200.0000000  -323400.0000000  
136     360     248     3       0       86.8968659    -55.3139914   0.000   0.251   26.313  0.497   3      0.600   0.000   363     248     86.8914203    -55.2957176   -60200.0000000  -330800.0000000  -60200.0000000  -331400.0000000  
