CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
65      1072    240     0       54      84.2864564    4.2421928     0.000   0.266   28.824  0.536   3      0.000   10.800  1072    294     84.2107553    4.8858622     469200.0000000  -404400.0000000  480000.0000000  -404400.0000000  
66      520     248     0       56      84.8793827    13.0165004    0.000   0.298   31.016  0.478   3      0.000   11.200  520     304     84.7915706    13.6185417    470800.0000000  -294000.0000000  482000.0000000  -294000.0000000  
67      752     248     1       55      84.6406660    9.1321437     0.000   0.268   27.461  0.462   3      0.200   11.000  753     303     84.5571654    9.7422741     470800.0000000  -340400.0000000  481800.0000000  -340600.0000000  
68      888     248     1       54      84.4901172    7.0173303     0.000   0.278   28.428  0.467   3      0.200   10.800  889     302     84.4102588    7.6308713     470800.0000000  -367600.0000000  481600.0000000  -367800.0000000  
69      920     248     1       54      84.4536441    6.5366336     0.000   0.255   25.961  0.390   2      0.200   10.800  921     302     84.3742872    7.1530306     470800.0000000  -374000.0000000  481600.0000000  -374200.0000000  
70      1336    248     0       53      83.9472356    0.8396194     0.000   0.135   14.603  0.257   1      0.000   10.600  1336    301     83.8768495    1.4769345     470800.0000000  -457200.0000000  481400.0000000  -457200.0000000  
71      552     256     0       56      84.8354734    12.5476467    0.000   0.272   28.773  0.510   3      0.000   11.200  552     312     84.7481093    13.1525030    472400.0000000  -300400.0000000  483600.0000000  -300400.0000000  
72      696     256     1       55      84.6883718    10.1286298    0.000   0.200   21.143  0.468   3      0.200   11.000  697     311     84.6038868    10.7285728    472400.0000000  -329200.0000000  483400.0000000  -329400.0000000  
73      784     256     1       54      84.5940373    8.7167281     0.000   0.321   34.483  0.524   3      0.200   10.800  785     310     84.5124542    9.3167710     472400.0000000  -346800.0000000  483200.0000000  -347000.0000000  
74      816     256     1       54      84.5589422    8.2155836     0.000   0.277   29.916  0.496   3      0.200   10.800  817     310     84.4778609    8.8192265     472400.0000000  -353200.0000000  483200.0000000  -353400.0000000  
75      848     256     1       54      84.5234378    7.7209089     0.000   0.302   31.925  0.472   3      0.200   10.800  849     310     84.4428579    8.3279225     472400.0000000  -359600.0000000  483200.0000000  -359800.0000000  
76      1104    256     0       54      84.2256000    3.9897120     0.000   0.282   29.344  0.529   3      0.000   10.800  1104    310     84.1501898    4.6299567     472400.0000000  -410800.0000000  483200.0000000  -410800.0000000  
77      1168    256     0       53      84.1475782    3.1174936     0.000   0.196   17.125  0.411   3      0.000   10.600  1168    309     84.0745518    3.7486342     472400.0000000  -423600.0000000  483000.0000000  -423600.0000000  
78      632     272     0       55      84.7303777    11.3655702    0.000   0.235   24.642  0.460   3      0.000   11.000  632     327     84.6457128    11.9670282    475600.0000000  -316400.0000000  486600.0000000  -316400.0000000  
79      976     272     0       54      84.3546134    5.9951463     0.000   0.249   26.472  0.428   3      0.000   10.800  976     326     84.2769789    6.6228609     475600.0000000  -385200.0000000  486400.0000000  -385200.0000000  
80      1136    272     0       54      84.1646373    3.7425105     0.000   0.308   34.023  0.540   3      0.000   10.800  1136    326     84.0895134    4.3793094     475600.0000000  -417200.0000000  486400.0000000  -417200.0000000  
81      1216    272     0       53      84.0664479    2.6711936     0.000   0.252   25.990  0.498   3      0.000   10.600  1216    325     83.9939350    3.2992379     475600.0000000  -433200.0000000  486200.0000000  -433200.0000000  
82      912     280     0       54      84.4164466    7.0320361     0.000   0.252   25.609  0.415   3      0.000   10.800  912     334     84.3376996    7.6522130     477200.0000000  -372400.0000000  488000.0000000  -372400.0000000  
83      496     288     0       56      84.8397199    13.8676030    0.000   0.232   24.355  0.310   2      0.000   11.200  496     344     84.7511239    14.4507222    478800.0000000  -289200.0000000  490000.0000000  -289200.0000000  
84      688     288     0       55      84.6482316    10.6196553    0.000   0.310   32.745  0.580   3      0.000   11.000  688     343     84.5643030    11.2236356    478800.0000000  -327600.0000000  489800.0000000  -327600.0000000  
85      752     288     1       55      84.5807746    9.5893033     0.000   0.288   31.203  0.507   3      0.200   11.000  753     343     84.4968292    10.1857943    478800.0000000  -340400.0000000  489800.0000000  -340600.0000000  
86      1072    288     0       54      84.2192019    4.8151782     0.000   0.263   27.826  0.520   3      0.000   10.800  1072    342     84.1428723    5.4439613     478800.0000000  -404400.0000000  489600.0000000  -404400.0000000  
87      1464    288     0       53      83.7291142    -0.2383338    0.000   0.109   12.060  0.218   1      0.000   10.600  1464    341     83.6600319    0.3889594     478800.0000000  -482800.0000000  489400.0000000  -482800.0000000  
88      592     296     0       56      84.7336816    12.3009560    0.000   0.149   15.820  0.425   3      0.000   11.200  592     352     84.6465652    12.8983355    480400.0000000  -308400.0000000  491600.0000000  -308400.0000000  
89      872     296     0       54      84.4380194    7.8184261     0.000   0.234   23.029  0.426   3      0.000   10.800  872     350     84.3584490    8.4298813     480400.0000000  -364400.0000000  491200.0000000  -364400.0000000  
90      1384    296     0       53      83.8222630    0.8226025     0.000   0.252   25.237  0.481   3      0.000   10.600  1384    349     83.7519123    1.4473407     480400.0000000  -466800.0000000  491000.0000000  -466800.0000000  
91      528     304     0       56      84.7838794    13.4801262    0.000   0.260   27.778  0.431   3      0.000   11.200  528     360     84.6956469    14.0635858    482000.0000000  -295600.0000000  493200.0000000  -295600.0000000  
92      792     304     1       54      84.5138841    9.1397849     0.000   0.167   16.633  0.357   2      0.200   10.800  793     358     84.4318953    9.7249325     482000.0000000  -348400.0000000  492800.0000000  -348600.0000000  
93      984     304     0       54      84.2994785    6.2533186     0.000   0.257   28.439  0.468   3      0.000   10.800  984     358     84.2215733    6.8715394     482000.0000000  -386800.0000000  492800.0000000  -386800.0000000  
94      1200    304     0       53      84.0424059    3.2633313     0.000   0.179   18.076  0.344   2      0.000   10.600  1200    357     83.9692289    3.8816678     482000.0000000  -430000.0000000  492600.0000000  -430000.0000000  
95      1344    304     0       53      83.8626971    1.4126198     0.000   0.254   26.342  0.449   3      0.000   10.600  1344    357     83.7916528    2.0346681     482000.0000000  -458800.0000000  492600.0000000  -458800.0000000  
96      1416    304     0       53      83.7705613    0.5278356     0.000   0.252   27.207  0.424   3      0.000   10.600  1416    357     83.7005638    1.1507441     482000.0000000  -473200.0000000  492600.0000000  -473200.0000000  
97      560     312     0       56      84.7403165    13.0159211    0.000   0.255   24.699  0.426   3      0.000   11.200  560     368     84.6525218    13.6022956    483600.0000000  -302000.0000000  494800.0000000  -302000.0000000  
98      632     312     0       55      84.6688605    11.8048923    0.000   0.199   19.456  0.353   2      0.000   11.000  632     367     84.5837819    12.3925926    483600.0000000  -316400.0000000  494600.0000000  -316400.0000000  
99      1168    312     0       54      84.0703972    3.7838927     0.000   0.222   21.158  0.333   2      0.000   10.800  1168    366     83.9952384    4.4101599     483600.0000000  -423600.0000000  494400.0000000  -423600.0000000  
100     952     320     0       54      84.3130182    6.9033199     0.000   0.303   32.869  0.470   3      0.000   10.800  952     374     84.2344197    7.5141213     485200.0000000  -380400.0000000  496000.0000000  -380400.0000000  
101     1064    320     0       54      84.1834753    5.3014541     0.000   0.245   25.892  0.431   3      0.000   10.800  1064    374     84.1066154    5.9200601     485200.0000000  -402800.0000000  496000.0000000  -402800.0000000  
102     1104    320     0       54      84.1361467    4.7467066     0.000   0.201   21.187  0.405   3      0.000   10.800  1104    374     84.0599032    5.3675687     485200.0000000  -410800.0000000  496000.0000000  -410800.0000000  
103     1232    320     0       53      83.9811439    3.0310603     0.000   0.253   26.229  0.436   3      0.000   10.600  1232    373     83.9082351    3.6459711     485200.0000000  -436400.0000000  495800.0000000  -436400.0000000  
104     1304    320     0       53      83.8916915    2.1047950     0.000   0.322   35.076  0.569   3      0.000   10.600  1304    373     83.8198455    2.7217098     485200.0000000  -450800.0000000  495800.0000000  -450800.0000000  
105     592     328     0       56      84.6839706    12.6447168    0.000   0.252   24.830  0.440   3      0.000   11.200  592     384     84.5965327    13.2310150    486800.0000000  -308400.0000000  498000.0000000  -308400.0000000  
106     856     328     0       54      84.4085546    8.4250101     0.000   0.246   24.659  0.463   3      0.000   10.800  856     382     84.3283648    9.0246937     486800.0000000  -361200.0000000  497600.0000000  -361200.0000000  
107     1488    328     0       52      83.6458573    -0.0470409    0.000   0.293   30.011  0.454   3      0.000   10.400  1488    380     83.5778711    0.5585114     486800.0000000  -487600.0000000  497200.0000000  -487600.0000000  
108     824     336     0       54      84.4315612    9.0033302     0.000   0.197   19.345  0.383   2      0.000   10.800  824     390     84.3507829    9.5971765     488400.0000000  -354800.0000000  499200.0000000  -354800.0000000  
109     888     336     0       54      84.3614651    8.0326224     0.000   0.238   26.298  0.508   3      0.000   10.800  888     390     84.2816830    8.6328786     488400.0000000  -367600.0000000  499200.0000000  -367600.0000000  
110     920     336     0       54      84.3258239    7.5563441     0.000   0.253   25.521  0.445   3      0.000   10.800  920     390     84.2465391    8.1594961     488400.0000000  -374000.0000000  499200.0000000  -374000.0000000  
111     984     336     0       54      84.2533923    6.6216989     0.000   0.333   35.769  0.482   3      0.000   10.800  984     390     84.1750996    7.2300527     488400.0000000  -386800.0000000  499200.0000000  -386800.0000000  
112     1344    336     0       53      83.8198886    1.7899106     0.000   0.227   22.810  0.459   3      0.000   10.600  1344    389     83.7484133    2.4033611     488400.0000000  -458800.0000000  499000.0000000  -458800.0000000  
113     1520    336     0       52      83.5936907    -0.3266011    0.000   0.351   37.335  0.594   3      0.000   10.400  1520    388     83.5260386    0.2770121     488400.0000000  -494000.0000000  498800.0000000  -494000.0000000  
114     464     344     1       56      84.7808458    15.0089137    0.000   0.139   13.629  0.230   1      0.200   11.200  465     400     84.6903237    15.5489786    490000.0000000  -282800.0000000  501200.0000000  -283000.0000000  
115     632     344     0       55      84.6194281    12.1490916    0.000   0.201   19.441  0.419   3      0.000   11.000  632     399     84.5340289    12.7260768    490000.0000000  -316400.0000000  501000.0000000  -316400.0000000  
116     1144    344     0       54      84.0547529    4.4796915     0.000   0.240   24.077  0.369   2      0.000   10.800  1144    398     83.9788159    5.0955424     490000.0000000  -418800.0000000  500800.0000000  -418800.0000000  
117     1176    344     0       54      84.0162992    4.0500227     0.000   0.204   20.184  0.398   2      0.000   10.800  1176    398     83.9408475    4.6673601     490000.0000000  -425200.0000000  500800.0000000  -425200.0000000  
118     536     352     0       56      84.7006736    13.8446653    0.000   0.240   25.934  0.421   3      0.000   11.200  536     408     84.6121152    14.4130954    491600.0000000  -297200.0000000  502800.0000000  -297200.0000000  
119     1104    352     0       54      84.0910482    5.1165628     0.000   0.213   21.558  0.400   3      0.000   10.800  1104    406     84.0144023    5.7279864     491600.0000000  -410800.0000000  502400.0000000  -410800.0000000  
120     1224    352     0       53      83.9469752    3.5085616     0.000   0.230   23.335  0.416   3      0.000   10.600  1224    405     83.8735358    4.1142964     491600.0000000  -434800.0000000  502200.0000000  -434800.0000000  
121     1448    352     0       53      83.6662035    0.7079019     0.000   0.270   28.034  0.491   3      0.000   10.600  1448    405     83.5960068    1.3186555     491600.0000000  -479600.0000000  502200.0000000  -479600.0000000  
122     1608    352     0       51      83.4571409    -1.1421091    0.000   0.230   24.189  0.394   2      0.000   10.200  1608    403     83.3917593    -0.5540568    491600.0000000  -511600.0000000  501800.0000000  -511600.0000000  
123     600     360     0       56      84.6262450    12.8486565    0.000   0.177   16.775  0.326   2      0.000   11.200  600     416     84.5386213    13.4254657    493200.0000000  -310000.0000000  504400.0000000  -310000.0000000  
124     704     368     0       55      84.5096335    11.2351757    0.000   0.294   32.224  0.515   3      0.000   11.000  704     423     84.4251212    11.8147744    494800.0000000  -330800.0000000  505800.0000000  -330800.0000000  
125     792     368     0       55      84.4179075    9.8497474     0.000   0.298   32.506  0.549   3      0.000   11.000  792     423     84.3347715    10.4405483    494800.0000000  -348400.0000000  505800.0000000  -348400.0000000  
126     824     368     0       55      84.3837644    9.3573049     0.000   0.211   20.912  0.334   2      0.000   11.000  824     423     84.3011296    9.9517598     494800.0000000  -354800.0000000  505800.0000000  -354800.0000000  
127     1304    368     0       53      83.8266535    2.6641256     0.000   0.278   29.782  0.494   3      0.000   10.600  1304    421     83.7541779    3.2680989     494800.0000000  -450800.0000000  505400.0000000  -450800.0000000  
128     1528    368     0       52      83.5417302    -0.0462809    0.000   0.234   23.547  0.416   3      0.000   10.400  1528    420     83.4737556    0.5495829     494800.0000000  -495600.0000000  505200.0000000  -495600.0000000  
129     736     376     0       55      84.4644683    10.8120893    0.000   0.359   37.658  0.585   3      0.000   11.000  736     431     84.3803732    11.3934007    496400.0000000  -337200.0000000  507400.0000000  -337200.0000000  
130     488     384     1       56      84.6949087    14.9931348    0.000   0.222   22.791  0.421   3      0.200   11.200  489     440     84.6044100    15.5248525    498000.0000000  -287600.0000000  509200.0000000  -287800.0000000  
131     528     384     1       56      84.6576706    14.3077211    0.000   0.224   23.804  0.432   3      0.200   11.200  529     440     84.5677706    14.8472148    498000.0000000  -295600.0000000  509200.0000000  -295800.0000000  
132     560     384     0       56      84.6273381    13.7663007    0.000   0.240   25.694  0.397   2      0.000   11.200  560     440     84.5388603    14.3283631    498000.0000000  -302000.0000000  509200.0000000  -302000.0000000  
133     1032    384     0       54      84.1291893    6.4807739     0.000   0.268   27.841  0.434   3      0.000   10.800  1032    438     84.0510619    7.0782697     498000.0000000  -396400.0000000  508800.0000000  -396400.0000000  
134     1088    384     0       54      84.0644147    5.7005703     0.000   0.267   28.132  0.400   3      0.000   10.800  1088    438     83.9871345    6.3017603     498000.0000000  -407600.0000000  508800.0000000  -407600.0000000  
135     1120    384     0       54      84.0269174    5.2623954     0.000   0.259   27.307  0.429   3      0.000   10.800  1120    438     83.9501195    5.8654662     498000.0000000  -414000.0000000  508800.0000000  -414000.0000000  
136     1176    384     0       53      83.9604754    4.5087945     0.000   0.208   20.936  0.430   3      0.000   10.600  1176    437     83.8859304    5.1036871     498000.0000000  -425200.0000000  508600.0000000  -425200.0000000  
137     1464    384     0       52      83.6034409    0.8878733     0.000   0.176   17.602  0.377   2      0.000   10.400  1464    436     83.5343753    1.4794652     498000.0000000  -482800.0000000  508400.0000000  -482800.0000000  
138     1592    384     0       51      83.4372658    -0.5920657    0.000   0.330   37.655  0.551   3      0.000   10.200  1592    435     83.3712463    -0.0112720    498000.0000000  -508400.0000000  508200.0000000  -508400.0000000  
139     632     392     0       55      84.5449279    12.6536479    0.000   0.182   18.300  0.296   1      0.000   11.000  632     447     84.4590643    13.2150308    499600.0000000  -316400.0000000  510600.0000000  -316400.0000000  
140     936     392     0       54      84.2258825    7.9470494     0.000   0.238   23.642  0.351   2      0.000   10.800  936     446     84.1462049    8.5345534     499600.0000000  -377200.0000000  510400.0000000  -377200.0000000  
141     1368    392     0       53      83.7143771    2.1404572     0.000   0.202   20.696  0.429   3      0.000   10.600  1368    445     83.6425118    2.7397289     499600.0000000  -463600.0000000  510200.0000000  -463600.0000000  
142     1632    392     0       51      83.3742467    -0.9473242    0.000   0.338   34.952  0.537   3      0.000   10.200  1632    443     83.3086473    -0.3684924    499600.0000000  -516400.0000000  509800.0000000  -516400.0000000  
143     1664    392     0       51      83.3317967    -1.2999159    0.000   0.257   26.291  0.440   3      0.000   10.200  1664    443     83.2666144    -0.7212917    499600.0000000  -522800.0000000  509800.0000000  -522800.0000000  
