CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       680     104     1       0       73.0116631    -117.0753676  0.000   0.295   30.974  0.500   3      0.100   0.000   681     104     73.0111067    -117.0694850  -1763400.0000000  -570400.0000000  -1763400.0000000  -570600.0000000  
1       1184    120     -2      0       72.7363654    -114.1271353  0.000   0.288   30.403  0.586   3      -0.200  0.000   1182    120     72.7376522    -114.1385036  -1760200.0000000  -671200.0000000  -1760200.0000000  -670800.0000000  
2       1240    136     0       0       72.7270067    -113.7743627  0.000   0.249   26.097  0.341   2      0.000   0.000   1240    136     72.7270067    -113.7743627  -1757000.0000000  -682400.0000000  -1757000.0000000  -682400.0000000  
3       712     152     1       0       73.0762174    -116.7946963  0.000   0.344   36.885  0.601   3      0.100   0.000   713     152     73.0756525    -116.7888003  -1753800.0000000  -576800.0000000  -1753800.0000000  -577000.0000000  
4       728     184     1       0       73.1220757    -116.6378739  0.000   0.270   27.981  0.410   3      0.100   0.000   729     184     73.1215060    -116.6319671  -1747400.0000000  -580000.0000000  -1747400.0000000  -580200.0000000  
5       1232    208     0       0       72.8534524    -113.6603772  0.000   0.357   38.393  0.600   3      0.000   0.000   1232    208     72.8534524    -113.6603772  -1742600.0000000  -680800.0000000  -1742600.0000000  -680800.0000000  
6       744     216     0       0       73.1678138    -116.4801861  0.000   0.308   32.778  0.638   3      0.000   0.000   744     216     73.1678138    -116.4801861  -1741000.0000000  -583200.0000000  -1741000.0000000  -583200.0000000  
7       1192    232     0       0       72.9200698    -113.8357804  0.000   0.319   33.046  0.592   3      0.000   0.000   1192    232     72.9200698    -113.8357804  -1737800.0000000  -672800.0000000  -1737800.0000000  -672800.0000000  
8       784     248     0       0       73.1994799    -116.1794599  0.000   0.410   45.824  0.717   3      0.000   0.000   784     248     73.1994799    -116.1794599  -1734600.0000000  -591200.0000000  -1734600.0000000  -591200.0000000  
9       1224    248     0       0       72.9260321    -113.6166754  0.000   0.457   50.727  0.730   3      0.000   0.000   1224    248     72.9260321    -113.6166754  -1734600.0000000  -679200.0000000  -1734600.0000000  -679200.0000000  
10      1176    264     0       0       72.9844407    -113.8565672  0.000   0.400   43.753  0.695   3      0.000   0.000   1176    264     72.9844407    -113.8565672  -1731400.0000000  -669600.0000000  -1731400.0000000  -669600.0000000  
11      816     288     0       0       73.2490978    -115.9085596  0.000   0.368   38.618  0.656   3      0.000   0.000   816     288     73.2490978    -115.9085596  -1726600.0000000  -597600.0000000  -1726600.0000000  -597600.0000000  
12      1176    296     0       0       73.0383752    -113.7850867  0.000   0.356   38.194  0.617   3      0.000   0.000   1176    296     73.0383752    -113.7850867  -1725000.0000000  -669600.0000000  -1725000.0000000  -669600.0000000  
13      1232    296     0       0       73.0014797    -113.4625029  0.000   0.460   53.033  0.781   3      0.000   0.000   1232    296     73.0014797    -113.4625029  -1725000.0000000  -680800.0000000  -1725000.0000000  -680800.0000000  
14      864     328     0       0       73.2887316    -115.5411336  0.000   0.470   54.260  0.779   3      0.000   0.000   864     328     73.2887316    -115.5411336  -1718600.0000000  -607200.0000000  -1718600.0000000  -607200.0000000  
15      1248    328     0       0       73.0445973    -113.2975250  0.000   0.425   47.489  0.695   3      0.000   0.000   1248    328     73.0445973    -113.2975250  -1718600.0000000  -684000.0000000  -1718600.0000000  -684000.0000000  
16      1160    352     0       0       73.1432212    -113.7517532  0.000   0.238   24.135  0.605   3      0.000   0.000   1160    352     73.1432212    -113.7517532  -1713800.0000000  -666400.0000000  -1713800.0000000  -666400.0000000  
17      1448    352     0       0       72.9475426    -112.0982259  0.000   0.327   36.210  0.589   3      0.000   0.000   1448    352     72.9475426    -112.0982259  -1713800.0000000  -724000.0000000  -1713800.0000000  -724000.0000000  
18      1488    352     0       0       72.9192800    -111.8716536  0.000   0.356   38.363  0.604   3      0.000   0.000   1488    352     72.9192800    -111.8716536  -1713800.0000000  -732000.0000000  -1713800.0000000  -732000.0000000  
19      1536    352     0       0       72.8850213    -111.6007740  0.000   0.383   41.501  0.630   3      0.000   0.000   1536    352     72.8850213    -111.6007740  -1713800.0000000  -741600.0000000  -1713800.0000000  -741600.0000000  
20      1304    360     0       0       73.0605107    -112.9015031  0.000   0.333   35.847  0.609   3      0.000   0.000   1304    360     73.0605107    -112.9015031  -1712200.0000000  -695200.0000000  -1712200.0000000  -695200.0000000  
21      1400    360     0       0       72.9944574    -112.3521029  0.000   0.237   24.784  0.559   3      0.000   0.000   1400    360     72.9944574    -112.3521029  -1712200.0000000  -714400.0000000  -1712200.0000000  -714400.0000000  
22      1336    368     0       0       73.0520436    -112.6990879  0.000   0.321   36.531  0.664   3      0.000   0.000   1336    368     73.0520436    -112.6990879  -1710600.0000000  -701600.0000000  -1710600.0000000  -701600.0000000  
23      1368    368     0       0       73.0300073    -112.5158323  0.000   0.323   34.794  0.619   3      0.000   0.000   1368    368     73.0300073    -112.5158323  -1710600.0000000  -708000.0000000  -1710600.0000000  -708000.0000000  
24      888     376     0       0       73.3559898    -115.2973431  0.000   0.422   46.755  0.775   3      0.000   0.000   888     376     73.3559898    -115.2973431  -1709000.0000000  -612000.0000000  -1709000.0000000  -612000.0000000  
25      1224    384     0       0       73.1547106    -113.3074451  0.000   0.310   33.187  0.553   3      0.000   0.000   1224    384     73.1547106    -113.3074451  -1707400.0000000  -679200.0000000  -1707400.0000000  -679200.0000000  
26      1272    384     0       0       73.1224355    -113.0298462  0.000   0.403   45.032  0.647   3      0.000   0.000   1272    384     73.1224355    -113.0298462  -1707400.0000000  -688800.0000000  -1707400.0000000  -688800.0000000  
27      1536    384     0       0       72.9380769    -111.5225431  0.000   0.314   33.163  0.381   2      0.000   0.000   1536    384     72.9380769    -111.5225431  -1707400.0000000  -741600.0000000  -1707400.0000000  -741600.0000000  
28      1136    392     0       0       73.2263594    -113.8010574  0.000   0.229   23.754  0.541   3      0.000   0.000   1136    392     73.2263594    -113.8010574  -1705800.0000000  -661600.0000000  -1705800.0000000  -661600.0000000  
29      1184    392     0       0       73.1947724    -113.5213017  0.000   0.256   25.977  0.461   3      0.000   0.000   1184    392     73.1947724    -113.5213017  -1705800.0000000  -671200.0000000  -1705800.0000000  -671200.0000000  
30      1416    392     0       0       73.0366309    -112.1843676  0.000   0.343   38.659  0.589   3      0.000   0.000   1416    392     73.0366309    -112.1843676  -1705800.0000000  -717600.0000000  -1705800.0000000  -717600.0000000  
31      1368    400     0       0       73.0834433    -112.4398420  0.000   0.405   45.388  0.663   3      0.000   0.000   1368    400     73.0834433    -112.4398420  -1704200.0000000  -708000.0000000  -1704200.0000000  -708000.0000000  
32      1472    400     0       0       73.0104163    -111.8460583  0.000   0.428   47.675  0.669   3      0.000   0.000   1472    400     73.0104163    -111.8460583  -1704200.0000000  -728800.0000000  -1704200.0000000  -728800.0000000  
33      880     408     0       0       73.4153740    -115.2767095  0.000   0.378   40.556  0.643   3      0.000   0.000   880     408     73.4153740    -115.2767095  -1702600.0000000  -610400.0000000  -1702600.0000000  -610400.0000000  
34      1104    416     0       0       73.2877138    -113.9340543  0.000   0.296   30.235  0.633   3      0.000   0.000   1104    416     73.2877138    -113.9340543  -1701000.0000000  -655200.0000000  -1701000.0000000  -655200.0000000  
35      1504    416     0       0       73.0141397    -111.6252103  0.000   0.438   49.208  0.708   3      0.000   0.000   1504    416     73.0141397    -111.6252103  -1701000.0000000  -735200.0000000  -1701000.0000000  -735200.0000000  
36      1536    416     0       0       72.9911079    -111.4438172  0.000   0.400   44.441  0.648   3      0.000   0.000   1536    416     72.9911079    -111.4438172  -1701000.0000000  -741600.0000000  -1701000.0000000  -741600.0000000  
37      920     424     0       0       73.4180152    -115.0039006  0.000   0.373   40.076  0.600   3      0.000   0.000   920     424     73.4180152    -115.0039006  -1699400.0000000  -618400.0000000  -1699400.0000000  -618400.0000000  
38      1136    432     0       0       73.2937895    -113.7100942  0.000   0.468   52.770  0.765   3      0.000   0.000   1136    432     73.2937895    -113.7100942  -1697800.0000000  -661600.0000000  -1697800.0000000  -661600.0000000  
39      1208    432     0       0       73.2460603    -113.2894160  0.000   0.380   41.351  0.626   3      0.000   0.000   1208    432     73.2460603    -113.2894160  -1697800.0000000  -676000.0000000  -1697800.0000000  -676000.0000000  
40      1448    432     0       0       73.0806535    -111.9049417  0.000   0.348   37.702  0.582   3      0.000   0.000   1448    432     73.0806535    -111.9049417  -1697800.0000000  -724000.0000000  -1697800.0000000  -724000.0000000  
41      1272    440     0       0       73.2163007    -112.8987066  0.000   0.352   37.614  0.607   3      0.000   0.000   1272    440     73.2163007    -112.8987066  -1696200.0000000  -688800.0000000  -1696200.0000000  -688800.0000000  
42      1328    440     0       0       73.1779333    -112.5746879  0.000   0.390   42.089  0.663   3      0.000   0.000   1328    440     73.1779333    -112.5746879  -1696200.0000000  -700000.0000000  -1696200.0000000  -700000.0000000  
43      1088    448     0       0       73.3521330    -113.9556923  0.000   0.391   42.533  0.645   3      0.000   0.000   1088    448     73.3521330    -113.9556923  -1694600.0000000  -652000.0000000  -1694600.0000000  -652000.0000000  
44      1176    448     0       0       73.2943009    -113.4391657  0.000   0.388   43.267  0.633   3      0.000   0.000   1176    448     73.2943009    -113.4391657  -1694600.0000000  -669600.0000000  -1694600.0000000  -669600.0000000  
45      1368    448     0       0       73.1635552    -112.3249396  0.000   0.395   44.802  0.678   3      0.000   0.000   1368    448     73.1635552    -112.3249396  -1694600.0000000  -708000.0000000  -1694600.0000000  -708000.0000000  
46      1408    448     0       0       73.1355390    -112.0950385  0.000   0.439   49.006  0.654   3      0.000   0.000   1408    448     73.1355390    -112.0950385  -1694600.0000000  -716000.0000000  -1694600.0000000  -716000.0000000  
47      896     456     0       0       73.4872661    -115.0777845  0.000   0.368   39.040  0.625   3      0.000   0.000   896     456     73.4872661    -115.0777845  -1693000.0000000  -613600.0000000  -1693000.0000000  -613600.0000000  
48      928     456     0       0       73.4674434    -114.8865711  0.000   0.420   45.611  0.741   3      0.000   0.000   928     456     73.4674434    -114.8865711  -1693000.0000000  -620000.0000000  -1693000.0000000  -620000.0000000  
49      1536    456     0       0       73.0573618    -111.3447072  0.000   0.309   32.244  0.567   3      0.000   0.000   1536    456     73.0573618    -111.3447072  -1693000.0000000  -741600.0000000  -1693000.0000000  -741600.0000000  
50      1136    464     0       0       73.3477115    -113.6367861  0.000   0.504   58.665  0.741   3      0.000   0.000   1136    464     73.3477115    -113.6367861  -1691400.0000000  -661600.0000000  -1691400.0000000  -661600.0000000  
51      1224    464     0       0       73.2890571    -113.1215377  0.000   0.370   40.245  0.615   3      0.000   0.000   1224    464     73.2890571    -113.1215377  -1691400.0000000  -679200.0000000  -1691400.0000000  -679200.0000000  
52      1056    480     0       0       73.4269231    -114.0721890  0.000   0.455   51.035  0.744   3      0.000   0.000   1056    480     73.4269231    -114.0721890  -1688200.0000000  -645600.0000000  -1688200.0000000  -645600.0000000  
53      1176    480     0       0       73.3481226    -113.3649670  0.000   0.314   34.155  0.524   3      0.000   0.000   1176    480     73.3481226    -113.3649670  -1688200.0000000  -669600.0000000  -1688200.0000000  -669600.0000000  
54      1400    480     0       0       73.1944678    -112.0632496  0.000   0.397   43.740  0.644   3      0.000   0.000   1400    480     73.1944678    -112.0632496  -1688200.0000000  -714400.0000000  -1688200.0000000  -714400.0000000  
55      1432    480     0       0       73.1718309    -111.8792804  0.000   0.367   39.742  0.535   3      0.000   0.000   1432    480     73.1718309    -111.8792804  -1688200.0000000  -720800.0000000  -1688200.0000000  -720800.0000000  
56      944     488     0       0       73.5117963    -114.7206898  0.000   0.399   42.887  0.637   3      0.000   0.000   944     488     73.5117963    -114.7206898  -1686600.0000000  -623200.0000000  -1686600.0000000  -623200.0000000  
57      984     488     0       0       73.4865651    -114.4819375  0.000   0.414   46.170  0.695   3      0.000   0.000   984     488     73.4865651    -114.4819375  -1686600.0000000  -631200.0000000  -1686600.0000000  -631200.0000000  
58      1024    488     0       0       73.4610533    -114.2439275  0.000   0.482   56.463  0.788   3      0.000   0.000   1024    488     73.4610533    -114.2439275  -1686600.0000000  -639200.0000000  -1686600.0000000  -639200.0000000  
59      1336    488     0       0       73.2525905    -112.4134308  0.000   0.348   38.133  0.605   3      0.000   0.000   1336    488     73.2525905    -112.4134308  -1686600.0000000  -701600.0000000  -1686600.0000000  -701600.0000000  
60      1368    488     0       0       73.2302758    -112.2283374  0.000   0.360   38.742  0.618   3      0.000   0.000   1368    488     73.2302758    -112.2283374  -1686600.0000000  -708000.0000000  -1686600.0000000  -708000.0000000  
61      1528    496     0       0       73.1293978    -111.2904011  0.000   0.331   34.724  0.484   3      0.000   0.000   1528    496     73.1293978    -111.2904011  -1685000.0000000  -740000.0000000  -1685000.0000000  -740000.0000000  
62      864     504     0       0       73.5886577    -115.1656977  0.000   0.403   45.055  0.770   3      0.000   0.000   864     504     73.5886577    -115.1656977  -1683400.0000000  -607200.0000000  -1683400.0000000  -607200.0000000  
63      1104    504     0       0       73.4361759    -113.7334000  0.000   0.418   47.970  0.719   3      0.000   0.000   1104    504     73.4361759    -113.7334000  -1683400.0000000  -655200.0000000  -1683400.0000000  -655200.0000000  
64      1136    504     0       0       73.4150859    -113.5444716  0.000   0.426   48.359  0.720   3      0.000   0.000   1136    504     73.4150859    -113.5444716  -1683400.0000000  -661600.0000000  -1683400.0000000  -661600.0000000  
65      896     512     0       0       73.5825172    -114.9556444  0.000   0.415   45.632  0.696   3      0.000   0.000   896     512     73.5825172    -114.9556444  -1681800.0000000  -613600.0000000  -1681800.0000000  -613600.0000000  
66      1056    512     0       0       73.4809949    -113.9994814  0.000   0.499   58.473  0.732   3      0.000   0.000   1056    512     73.4809949    -113.9994814  -1681800.0000000  -645600.0000000  -1681800.0000000  -645600.0000000  
67      1432    512     0       0       73.2250357    -111.8005872  0.000   0.445   51.055  0.756   3      0.000   0.000   1432    512     73.2250357    -111.8005872  -1681800.0000000  -720800.0000000  -1681800.0000000  -720800.0000000  
68      968     520     0       0       73.5509530    -114.5060150  0.000   0.421   46.972  0.663   3      0.000   0.000   968     520     73.5509530    -114.5060150  -1680200.0000000  -628000.0000000  -1680200.0000000  -628000.0000000  
69      1248    520     0       0       73.3666992    -112.8490372  0.000   0.396   43.315  0.635   3      0.000   0.000   1248    520     73.3666992    -112.8490372  -1680200.0000000  -684000.0000000  -1680200.0000000  -684000.0000000  
70      1280    520     0       0       73.3447841    -112.6620696  0.000   0.427   47.731  0.682   3      0.000   0.000   1280    520     73.3447841    -112.6620696  -1680200.0000000  -690400.0000000  -1680200.0000000  -690400.0000000  
71      832     528     0       0       73.6491324    -115.3068322  0.000   0.463   52.385  0.743   3      0.000   0.000   832     528     73.6491324    -115.3068322  -1678600.0000000  -600800.0000000  -1678600.0000000  -600800.0000000  
72      1000    528     0       0       73.5441302    -114.2967171  0.000   0.395   44.449  0.691   3      0.000   0.000   1000    528     73.5441302    -114.2967171  -1678600.0000000  -634400.0000000  -1678600.0000000  -634400.0000000  
