CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
58      448     328     0       0       71.7648400    -104.3322819  0.000   0.418   45.736  0.757   3      0.000   0.000   448     328     71.7648400    -104.3322819  -1713000.0000000  -1015800.0000000  -1713000.0000000  -1015800.0000000  
59      488     328     0       0       71.7279762    -104.1347202  0.000   0.402   43.729  0.718   3      0.000   0.000   488     328     71.7279762    -104.1347202  -1713000.0000000  -1023800.0000000  -1713000.0000000  -1023800.0000000  
60      976     328     0       0       71.2618093    -101.7895982  0.000   0.401   45.044  0.615   3      0.000   0.000   976     328     71.2618093    -101.7895982  -1713000.0000000  -1121400.0000000  -1713000.0000000  -1121400.0000000  
61      1208    328     0       0       71.0299873    -100.7166519  0.000   0.409   45.908  0.666   3      0.000   0.000   1208    328     71.0299873    -100.7166519  -1713000.0000000  -1167800.0000000  -1713000.0000000  -1167800.0000000  
62      1304    328     0       0       70.9322272    -100.2805038  0.000   0.387   42.177  0.646   3      0.000   0.000   1304    328     70.9322272    -100.2805038  -1713000.0000000  -1187000.0000000  -1713000.0000000  -1187000.0000000  
63      416     336     0       0       71.8065972    -104.4674918  0.000   0.477   53.760  0.757   3      0.000   0.000   416     336     71.8065972    -104.4674918  -1711400.0000000  -1009400.0000000  -1711400.0000000  -1009400.0000000  
64      568     336     0       0       71.6659387    -103.7182749  0.000   0.442   48.472  0.720   3      0.000   0.000   568     336     71.6659387    -103.7182749  -1711400.0000000  -1039800.0000000  -1711400.0000000  -1039800.0000000  
65      1136    336     0       0       71.1145423    -101.0219545  0.000   0.456   52.070  0.717   3      0.000   0.000   1136    336     71.1145423    -101.0219545  -1711400.0000000  -1153400.0000000  -1711400.0000000  -1153400.0000000  
66      1248    336     0       0       71.0012389    -100.5093836  0.000   0.432   48.592  0.648   3      0.000   0.000   1248    336     71.0012389    -100.5093836  -1711400.0000000  -1175800.0000000  -1711400.0000000  -1175800.0000000  
67      664     344     0       0       71.5878102    -103.2271397  0.000   0.351   38.247  0.619   3      0.000   0.000   664     344     71.5878102    -103.2271397  -1709800.0000000  -1059000.0000000  -1709800.0000000  -1059000.0000000  
68      776     344     0       0       71.4808166    -102.6878078  0.000   0.413   46.805  0.716   3      0.000   0.000   776     344     71.4808166    -102.6878078  -1709800.0000000  -1081400.0000000  -1709800.0000000  -1081400.0000000  
69      1176    344     0       0       71.0861462    -100.8132718  0.000   0.433   48.570  0.726   3      0.000   0.000   1176    344     71.0861462    -100.8132718  -1709800.0000000  -1161400.0000000  -1709800.0000000  -1161400.0000000  
70      1384    344     0       0       70.8734847    -99.8701235   0.000   0.372   41.397  0.680   3      0.000   0.000   1384    344     70.8734847    -99.8701235   -1709800.0000000  -1203000.0000000  -1709800.0000000  -1203000.0000000  
71      1416    344     0       0       70.8403330    -99.7269248   0.000   0.265   31.350  0.400   3      0.000   0.000   1416    344     70.8403330    -99.7269248   -1709800.0000000  -1209400.0000000  -1709800.0000000  -1209400.0000000  
72      384     352     0       0       71.8606927    -104.5799170  0.000   0.213   20.472  0.376   2      0.000   0.000   384     352     71.8606927    -104.5799170  -1708200.0000000  -1003000.0000000  -1708200.0000000  -1003000.0000000  
73      912     352     0       0       71.3608764    -102.0169436  0.000   0.423   47.322  0.693   3      0.000   0.000   912     352     71.3608764    -102.0169436  -1708200.0000000  -1108600.0000000  -1708200.0000000  -1108600.0000000  
74      1040    352     0       0       71.2344789    -101.4168824  0.000   0.422   46.630  0.642   3      0.000   0.000   1040    352     71.2344789    -101.4168824  -1708200.0000000  -1134200.0000000  -1708200.0000000  -1134200.0000000  
75      1072    352     0       0       71.2025731    -101.2681548  0.000   0.426   47.022  0.638   3      0.000   0.000   1072    352     71.2025731    -101.2681548  -1708200.0000000  -1140600.0000000  -1708200.0000000  -1140600.0000000  
76      1104    352     0       0       71.1705460    -101.1199410  0.000   0.422   47.094  0.606   3      0.000   0.000   1104    352     71.1705460    -101.1199410  -1708200.0000000  -1147000.0000000  -1708200.0000000  -1147000.0000000  
77      1256    368     0       0       71.0404631    -100.3727026  0.000   0.495   57.384  0.765   3      0.000   0.000   1256    368     71.0404631    -100.3727026  -1705000.0000000  -1177400.0000000  -1705000.0000000  -1177400.0000000  
78      448     376     0       0       71.8391790    -104.1908234  0.000   0.431   47.952  0.729   3      0.000   0.000   448     376     71.8391790    -104.1908234  -1703400.0000000  -1015800.0000000  -1703400.0000000  -1015800.0000000  
79      552     376     0       0       71.7424809    -103.6774966  0.000   0.398   43.042  0.686   3      0.000   0.000   552     376     71.7424809    -103.6774966  -1703400.0000000  -1036600.0000000  -1703400.0000000  -1036600.0000000  
80      720     376     0       0       71.5833280    -102.8599682  0.000   0.421   47.351  0.639   3      0.000   0.000   720     376     71.5833280    -102.8599682  -1703400.0000000  -1070200.0000000  -1703400.0000000  -1070200.0000000  
81      1008    376     0       0       71.3022854    -101.4919516  0.000   0.419   46.600  0.726   3      0.000   0.000   1008    376     71.3022854    -101.4919516  -1703400.0000000  -1127800.0000000  -1703400.0000000  -1127800.0000000  
82      1224    376     0       0       71.0849575    -100.4934756  0.000   0.436   49.946  0.703   3      0.000   0.000   1224    376     71.0849575    -100.4934756  -1703400.0000000  -1171000.0000000  -1703400.0000000  -1171000.0000000  
83      384     384     0       0       71.9104022    -104.4859250  0.000   0.255   26.277  0.495   3      0.000   0.000   384     384     71.9104022    -104.4859250  -1701800.0000000  -1003000.0000000  -1701800.0000000  -1003000.0000000  
84      952     384     0       0       71.3697658    -101.7299660  0.000   0.427   48.361  0.673   3      0.000   0.000   952     384     71.3697658    -101.7299660  -1701800.0000000  -1116600.0000000  -1701800.0000000  -1116600.0000000  
85      1056    384     0       0       71.2664344    -101.2431669  0.000   0.468   53.991  0.751   3      0.000   0.000   1056    384     71.2664344    -101.2431669  -1701800.0000000  -1137400.0000000  -1701800.0000000  -1137400.0000000  
86      616     392     0       0       71.7068090    -103.3162232  0.000   0.410   46.869  0.652   3      0.000   0.000   616     392     71.7068090    -103.3162232  -1700200.0000000  -1049400.0000000  -1700200.0000000  -1049400.0000000  
87      856     392     0       0       71.4760902    -102.1596390  0.000   0.369   41.591  0.693   3      0.000   0.000   856     392     71.4760902    -102.1596390  -1700200.0000000  -1097400.0000000  -1700200.0000000  -1097400.0000000  
88      1112    392     0       0       71.2221883    -100.9583150  0.000   0.372   40.202  0.621   3      0.000   0.000   1112    392     71.2221883    -100.9583150  -1700200.0000000  -1148600.0000000  -1700200.0000000  -1148600.0000000  
89      1344    392     0       0       70.9854231    -99.8982084   0.000   0.505   58.803  0.763   3      0.000   0.000   1344    392     70.9854231    -99.8982084   -1700200.0000000  -1195000.0000000  -1700200.0000000  -1195000.0000000  
90      496     400     0       0       71.8317619    -103.8817277  0.000   0.507   58.366  0.788   3      0.000   0.000   496     400     71.8317619    -103.8817277  -1698600.0000000  -1025400.0000000  -1698600.0000000  -1025400.0000000  
91      672     400     0       0       71.6658480    -103.0194861  0.000   0.473   53.570  0.714   3      0.000   0.000   672     400     71.6658480    -103.0194861  -1698600.0000000  -1060600.0000000  -1698600.0000000  -1060600.0000000  
92      816     400     0       0       71.5271696    -102.3258483  0.000   0.391   42.741  0.524   3      0.000   0.000   816     400     71.5271696    -102.3258483  -1698600.0000000  -1089400.0000000  -1698600.0000000  -1089400.0000000  
93      920     400     0       0       71.4254119    -101.8314865  0.000   0.464   52.792  0.727   3      0.000   0.000   920     400     71.4254119    -101.8314865  -1698600.0000000  -1110200.0000000  -1698600.0000000  -1110200.0000000  
94      1280    400     0       0       71.0631641    -100.1626649  0.000   0.504   59.149  0.758   3      0.000   0.000   1280    400     71.0631641    -100.1626649  -1698600.0000000  -1182200.0000000  -1698600.0000000  -1182200.0000000  
95      1432    400     0       0       70.9057184    -99.4776409   0.000   0.432   48.042  0.696   3      0.000   0.000   1432    400     70.9057184    -99.4776409   -1698600.0000000  -1212600.0000000  -1698600.0000000  -1212600.0000000  
96      528     408     0       0       71.8142124    -103.6998071  0.000   0.480   55.873  0.780   3      0.000   0.000   528     408     71.8142124    -103.6998071  -1697000.0000000  -1031800.0000000  -1697000.0000000  -1031800.0000000  
97      712     408     0       0       71.6397817    -102.8014006  0.000   0.452   51.002  0.767   3      0.000   0.000   712     408     71.6397817    -102.8014006  -1697000.0000000  -1068600.0000000  -1697000.0000000  -1068600.0000000  
98      1016    408     0       0       71.3423002    -101.3551467  0.000   0.409   46.493  0.751   3      0.000   0.000   1016    408     71.3423002    -101.3551467  -1697000.0000000  -1129400.0000000  -1697000.0000000  -1129400.0000000  
99      1184    408     0       0       71.1731213    -100.5761046  0.000   0.453   52.307  0.691   3      0.000   0.000   1184    408     71.1731213    -100.5761046  -1697000.0000000  -1163000.0000000  -1697000.0000000  -1163000.0000000  
100     1224    408     0       0       71.1323539    -100.3927234  0.000   0.426   47.829  0.724   3      0.000   0.000   1224    408     71.1323539    -100.3927234  -1697000.0000000  -1171000.0000000  -1697000.0000000  -1171000.0000000  
101     1472    408     0       0       70.8755302    -99.2736948   0.000   0.354   40.156  0.634   3      0.000   0.000   1472    408     70.8755302    -99.2736948   -1697000.0000000  -1220600.0000000  -1697000.0000000  -1220600.0000000  
102     1512    408     0       0       70.8334641    -99.0960818   0.000   0.374   40.681  0.716   3      0.000   0.000   1512    408     70.8334641    -99.0960818   -1697000.0000000  -1228600.0000000  -1697000.0000000  -1228600.0000000  
103     1544    408     0       0       70.7996851    -98.9545630   0.000   0.396   44.414  0.608   3      0.000   0.000   1544    408     70.7996851    -98.9545630   -1697000.0000000  -1235000.0000000  -1697000.0000000  -1235000.0000000  
104     400     416     0       0       71.9453675    -104.3113664  0.000   0.404   44.673  0.665   3      0.000   0.000   400     416     71.9453675    -104.3113664  -1695400.0000000  -1006200.0000000  -1695400.0000000  -1006200.0000000  
105     784     416     0       0       71.5824987    -102.4300762  0.000   0.503   59.036  0.728   3      0.000   0.000   784     416     71.5824987    -102.4300762  -1695400.0000000  -1083000.0000000  -1695400.0000000  -1083000.0000000  
106     1624    416     0       0       70.7263181    -98.5771642   0.000   0.263   31.409  0.326   2      0.000   0.000   1624    416     70.7263181    -98.5771642   -1695400.0000000  -1251000.0000000  -1695400.0000000  -1251000.0000000  
107     448     424     0       0       71.9134230    -104.0481838  0.000   0.402   43.720  0.660   3      0.000   0.000   448     424     71.9134230    -104.0481838  -1693800.0000000  -1015800.0000000  -1693800.0000000  -1015800.0000000  
108     880     424     0       0       71.5009368    -101.9468930  0.000   0.460   52.508  0.735   3      0.000   0.000   880     424     71.5009368    -101.9468930  -1693800.0000000  -1102200.0000000  -1693800.0000000  -1102200.0000000  
109     1328    424     0       0       71.0490349    -99.8688235   0.000   0.462   52.547  0.722   3      0.000   0.000   1328    424     71.0490349    -99.8688235   -1693800.0000000  -1191800.0000000  -1693800.0000000  -1191800.0000000  
110     672     432     0       0       71.7147162    -102.9222391  0.000   0.528   63.772  0.736   3      0.000   0.000   672     432     71.7147162    -102.9222391  -1692200.0000000  -1060600.0000000  -1692200.0000000  -1060600.0000000  
111     912     432     0       0       71.4815001    -101.7702495  0.000   0.486   55.849  0.736   3      0.000   0.000   912     432     71.4815001    -101.7702495  -1692200.0000000  -1108600.0000000  -1692200.0000000  -1108600.0000000  
112     1264    432     0       0       71.1268333    -100.1340645  0.000   0.435   48.535  0.628   3      0.000   0.000   1264    432     71.1268333    -100.1340645  -1692200.0000000  -1179000.0000000  -1692200.0000000  -1179000.0000000  
113     1408    432     0       0       70.9776028    -99.4828257   0.000   0.451   50.771  0.726   3      0.000   0.000   1408    432     70.9776028    -99.4828257   -1692200.0000000  -1207800.0000000  -1692200.0000000  -1207800.0000000  
114     584     440     0       0       71.8106808    -103.3278738  0.000   0.421   47.887  0.751   3      0.000   0.000   584     440     71.8106808    -103.3278738  -1690600.0000000  -1043000.0000000  -1690600.0000000  -1043000.0000000  
115     824     440     0       0       71.5799496    -102.1645113  0.000   0.436   48.778  0.738   3      0.000   0.000   824     440     71.5799496    -102.1645113  -1690600.0000000  -1091000.0000000  -1690600.0000000  -1091000.0000000  
116     984     440     0       0       71.4221493    -101.4054541  0.000   0.368   40.199  0.645   3      0.000   0.000   984     440     71.4221493    -101.4054541  -1690600.0000000  -1123000.0000000  -1690600.0000000  -1123000.0000000  
117     1016    440     0       0       71.3902167    -101.2552207  0.000   0.390   43.709  0.673   3      0.000   0.000   1016    440     71.3902167    -101.2552207  -1690600.0000000  -1129400.0000000  -1690600.0000000  -1129400.0000000  
118     1080    440     0       0       71.3259847    -100.9563266  0.000   0.398   44.259  0.629   3      0.000   0.000   1080    440     71.3259847    -100.9563266  -1690600.0000000  -1142200.0000000  -1690600.0000000  -1142200.0000000  
119     1128    440     0       0       71.2774923    -100.7335294  0.000   0.396   44.700  0.662   3      0.000   0.000   1128    440     71.2774923    -100.7335294  -1690600.0000000  -1151800.0000000  -1690600.0000000  -1151800.0000000  
120     1160    440     0       0       71.2450138    -100.5856504  0.000   0.425   47.389  0.715   3      0.000   0.000   1160    440     71.2450138    -100.5856504  -1690600.0000000  -1158200.0000000  -1690600.0000000  -1158200.0000000  
121     1224    440     0       0       71.1796991    -100.2914550  0.000   0.446   50.706  0.736   3      0.000   0.000   1224    440     71.1796991    -100.2914550  -1690600.0000000  -1171000.0000000  -1690600.0000000  -1171000.0000000  
122     480     448     0       0       71.9207121    -103.8172468  0.000   0.442   49.728  0.736   3      0.000   0.000   480     448     71.9207121    -103.8172468  -1689000.0000000  -1022200.0000000  -1689000.0000000  -1022200.0000000  
123     512     448     0       0       71.8907809    -103.6586100  0.000   0.438   49.305  0.648   3      0.000   0.000   512     448     71.8907809    -103.6586100  -1689000.0000000  -1028600.0000000  -1689000.0000000  -1028600.0000000  
124     544     448     0       0       71.8607160    -103.5005063  0.000   0.534   63.726  0.790   3      0.000   0.000   544     448     71.8607160    -103.5005063  -1689000.0000000  -1035000.0000000  -1689000.0000000  -1035000.0000000  
125     632     448     0       0       71.7773537    -103.0684680  0.000   0.434   49.809  0.763   3      0.000   0.000   632     448     71.7773537    -103.0684680  -1689000.0000000  -1052600.0000000  -1689000.0000000  -1052600.0000000  
126     752     448     0       0       71.6620836    -102.4858060  0.000   0.530   63.081  0.759   3      0.000   0.000   752     448     71.6620836    -102.4858060  -1689000.0000000  -1076600.0000000  -1689000.0000000  -1076600.0000000  
127     792     448     0       0       71.6232573    -102.2932438  0.000   0.479   56.417  0.757   3      0.000   0.000   792     448     71.6232573    -102.2932438  -1689000.0000000  -1084600.0000000  -1689000.0000000  -1084600.0000000  
128     1376    448     0       0       71.0344173    -99.5754354   0.000   0.518   60.847  0.743   3      0.000   0.000   1376    448     71.0344173    -99.5754354   -1689000.0000000  -1201400.0000000  -1689000.0000000  -1201400.0000000  
129     1640    448     0       0       70.7554245    -98.4035443   0.000   0.446   50.547  0.721   3      0.000   0.000   1640    448     70.7554245    -98.4035443   -1689000.0000000  -1254200.0000000  -1689000.0000000  -1254200.0000000  
130     1296    456     0       0       71.1292097    -99.9119247   0.000   0.445   51.597  0.694   3      0.000   0.000   1296    456     71.1292097    -99.9119247   -1687400.0000000  -1185400.0000000  -1687400.0000000  -1185400.0000000  
131     1328    456     0       0       71.0960676    -99.7666794   0.000   0.481   56.268  0.799   3      0.000   0.000   1328    456     71.0960676    -99.7666794   -1687400.0000000  -1191800.0000000  -1687400.0000000  -1191800.0000000  
132     1440    456     0       0       70.9791622    -99.2623959   0.000   0.350   37.203  0.533   3      0.000   0.000   1440    456     70.9791622    -99.2623959   -1687400.0000000  -1214200.0000000  -1687400.0000000  -1214200.0000000  
