CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      384     248     0       1       85.9044720    -11.8971203   0.000   0.418   46.925  0.628   3      0.000   0.200   384     249     85.9034647    -11.8754978   242400.0000000  -371800.0000000  242600.0000000  -371800.0000000  
17      464     248     0       1       85.7801311    -12.9919608   0.000   0.358   38.530  0.527   3      0.000   0.200   464     249     85.7791535    -12.9707181   242400.0000000  -387800.0000000  242600.0000000  -387800.0000000  
18      640     248     0       1       85.5016800    -15.1851498   0.000   0.414   45.738  0.618   3      0.000   0.200   640     249     85.5007631    -15.1647607   242400.0000000  -423000.0000000  242600.0000000  -423000.0000000  
19      672     248     0       1       85.4504018    -15.5548977   0.000   0.313   34.292  0.464   3      0.000   0.200   672     249     85.4494953    -15.5346643   242400.0000000  -429400.0000000  242600.0000000  -429400.0000000  
20      216     264     0       1       86.1430031    -9.0129403    0.000   0.337   36.188  0.548   3      0.000   0.200   216     265     86.1419191    -8.9907627    245600.0000000  -338200.0000000  245800.0000000  -338200.0000000  
21      48      272     0       1       86.3798455    -5.9387310    0.000   0.401   43.726  0.621   3      0.000   0.200   48      273     86.3786829    -5.9160566    247200.0000000  -304600.0000000  247400.0000000  -304600.0000000  
22      80      272     0       1       86.3338270    -6.5203807    0.000   0.383   42.203  0.570   3      0.000   0.200   80      273     86.3326790    -6.4978077    247200.0000000  -311000.0000000  247400.0000000  -311000.0000000  
23      264     272     0       1       86.0625022    -9.5965626    0.000   0.371   39.970  0.573   3      0.000   0.200   264     273     86.0614335    -9.5746790    247200.0000000  -347800.0000000  247400.0000000  -347800.0000000  
24      352     272     0       1       85.9291421    -10.9209064   0.000   0.436   50.396  0.579   3      0.000   0.200   352     273     85.9281085    -10.8993978   247200.0000000  -365400.0000000  247400.0000000  -365400.0000000  
25      384     280     0       1       85.8719494    -11.2104731   0.000   0.456   50.586  0.657   3      0.000   0.200   384     281     85.8709236    -11.1891903   248800.0000000  -371800.0000000  249000.0000000  -371800.0000000  
26      464     280     0       1       85.7485627    -12.3170754   0.000   0.400   42.272  0.510   3      0.000   0.200   464     281     85.7475668    -12.2961474   248800.0000000  -387800.0000000  249000.0000000  -387800.0000000  
27      552     280     0       1       85.6111269    -13.4619414   0.000   0.340   36.123  0.532   3      0.000   0.200   552     281     85.6101623    -13.4414132   248800.0000000  -405400.0000000  249000.0000000  -405400.0000000  
28      648     288     0       1       85.4518676    -14.4708075   0.000   0.405   45.153  0.562   3      0.000   0.200   648     289     85.4509309    -14.4507876   250400.0000000  -424600.0000000  250600.0000000  -424600.0000000  
29      208     296     0       1       86.1198529    -8.1791569    0.000   0.353   37.851  0.558   3      0.000   0.200   208     297     86.1187474    -8.1573471    252000.0000000  -336600.0000000  252200.0000000  -336600.0000000  
30      296     296     0       1       85.9887608    -9.5695774    0.000   0.432   47.955  0.675   3      0.000   0.200   296     297     85.9876915    -9.5481034    252000.0000000  -354200.0000000  252200.0000000  -354200.0000000  
31      40      304     0       1       86.3536923    -5.0718911    0.000   0.363   39.414  0.562   3      0.000   0.200   40      305     86.3525082    -5.0496585    253600.0000000  -303000.0000000  253800.0000000  -303000.0000000  
32      96      304     0       1       86.2738960    -6.0919869    0.000   0.327   34.348  0.512   3      0.000   0.200   96      305     86.2727373    -6.0699097    253600.0000000  -314200.0000000  253800.0000000  -314200.0000000  
33      336     312     0       1       85.9115111    -9.8321224    0.000   0.455   51.128  0.667   3      0.000   0.200   336     313     85.9104487    -9.8109860    255200.0000000  -362200.0000000  255400.0000000  -362200.0000000  
34      368     312     0       1       85.8631349    -10.3032299   0.000   0.449   50.171  0.686   3      0.000   0.200   368     313     85.8620849    -10.2822204   255200.0000000  -368600.0000000  255400.0000000  -368600.0000000  
35      536     312     0       1       85.6049173    -12.6044566   0.000   0.366   39.309  0.564   3      0.000   0.200   536     313     85.6039293    -12.5841481   255200.0000000  -402200.0000000  255400.0000000  -402200.0000000  
36      144     320     0       1       86.1863334    -6.5826938    0.000   0.422   47.301  0.679   3      0.000   0.200   144     321     86.1851871    -6.5609753    256800.0000000  -323800.0000000  257000.0000000  -323800.0000000  
37      408     320     0       1       85.7939912    -10.7102906   0.000   0.423   48.204  0.605   3      0.000   0.200   408     321     85.7929521    -10.6895255   256800.0000000  -376600.0000000  257000.0000000  -376600.0000000  
38      200     328     0       1       86.0958919    -7.3554430    0.000   0.340   37.417  0.566   3      0.000   0.200   200     329     86.0947652    -7.3340028    258400.0000000  -335000.0000000  258600.0000000  -335000.0000000  
39      472     328     0       1       85.6878442    -11.4323446   0.000   0.381   41.236  0.615   3      0.000   0.200   472     329     85.6868245    -11.4119184   258400.0000000  -389400.0000000  258600.0000000  -389400.0000000  
40      632     328     0       1       85.4391403    -13.4836193   0.000   0.330   34.361  0.568   3      0.000   0.200   632     329     85.4381764    -13.4638612   258400.0000000  -421400.0000000  258600.0000000  -421400.0000000  
41      40      336     0       1       86.3155322    -4.3675748    0.000   0.325   35.891  0.472   3      0.000   0.200   40      337     86.3143308    -4.3458007    260000.0000000  -303000.0000000  260200.0000000  -303000.0000000  
42      88      336     0       1       86.2479027    -5.2485564    0.000   0.389   42.994  0.660   3      0.000   0.200   88      337     86.2467230    -5.2268952    260000.0000000  -312600.0000000  260200.0000000  -312600.0000000  
43      680     336     0       1       85.3558780    -13.8995928   0.000   0.394   43.871  0.621   3      0.000   0.200   680     337     85.3549255    -13.8801033   260000.0000000  -431000.0000000  260200.0000000  -431000.0000000  
44      712     336     0       1       85.3052713    -14.2718365   0.000   0.341   37.228  0.557   3      0.000   0.200   712     337     85.3043292    -14.2524821   260000.0000000  -437400.0000000  260200.0000000  -437400.0000000  
45      264     344     0       1       85.9841208    -8.0511101    0.000   0.401   43.987  0.688   3      0.000   0.200   264     345     85.9830121    -8.0300731    261600.0000000  -347800.0000000  261800.0000000  -347800.0000000  
46      296     352     0       1       85.9280254    -8.3845870    0.000   0.442   50.111  0.734   3      0.000   0.200   296     353     85.9269252    -8.3637495    263200.0000000  -354200.0000000  263400.0000000  -354200.0000000  
47      400     352     0       1       85.7725517    -9.9362628    0.000   0.486   55.562  0.704   3      0.000   0.200   400     353     85.7714921    -9.9157953    263200.0000000  -375000.0000000  263400.0000000  -375000.0000000  
48      504     352     0       1       85.6142164    -11.3767965   0.000   0.402   44.041  0.594   3      0.000   0.200   504     353     85.6131953    -11.3567264   263200.0000000  -395800.0000000  263400.0000000  -395800.0000000  
49      200     360     0       1       86.0595713    -6.6754715    0.000   0.339   37.536  0.603   3      0.000   0.200   200     361     86.0584274    -6.6544250    264800.0000000  -335000.0000000  265000.0000000  -335000.0000000  
50      472     360     0       1       85.6549439    -10.7834930   0.000   0.354   38.114  0.558   3      0.000   0.200   472     361     85.6539069    -10.7633753   264800.0000000  -389400.0000000  265000.0000000  -389400.0000000  
51      336     368     0       1       85.8511752    -8.6653232    0.000   0.431   48.716  0.606   3      0.000   0.200   336     369     85.8500824    -8.6447975    266400.0000000  -362200.0000000  266600.0000000  -362200.0000000  
52      544     368     0       1       85.5364460    -11.5858646   0.000   0.393   43.159  0.601   3      0.000   0.200   544     369     85.5354305    -11.5660967   266400.0000000  -403800.0000000  266600.0000000  -403800.0000000  
53      624     368     0       1       85.4126234    -12.6012825   0.000   0.410   46.104  0.632   3      0.000   0.200   624     369     85.4116354    -12.5818266   266400.0000000  -419800.0000000  266600.0000000  -419800.0000000  
54      656     368     0       1       85.3627093    -12.9922001   0.000   0.424   47.376  0.632   3      0.000   0.200   656     369     85.3617320    -12.9728708   266400.0000000  -426200.0000000  266600.0000000  -426200.0000000  
55      136     376     0       1       86.1326672    -5.2469424    0.000   0.313   33.827  0.542   3      0.000   0.200   136     377     86.1314876    -5.2259274    268000.0000000  -322200.0000000  268200.0000000  -322200.0000000  
56      256     384     0       1       85.9510034    -7.0906595    0.000   0.402   43.955  0.586   3      0.000   0.200   256     385     85.9498701    -7.0700608    269600.0000000  -346200.0000000  269800.0000000  -346200.0000000  
57      288     384     0       1       85.9042859    -7.5982624    0.000   0.440   50.333  0.643   3      0.000   0.200   288     385     85.9031656    -7.5777590    269600.0000000  -352600.0000000  269800.0000000  -352600.0000000  
58      400     384     0       1       85.7383816    -9.2863830    0.000   0.442   50.162  0.606   3      0.000   0.200   400     385     85.7373050    -9.2662428    269600.0000000  -375000.0000000  269800.0000000  -375000.0000000  
59      688     384     0       1       85.2970540    -13.0684884   0.000   0.318   33.904  0.501   3      0.000   0.200   688     385     85.2960788    -13.0494134   269600.0000000  -432600.0000000  269800.0000000  -432600.0000000  
60      720     384     0       1       85.2468931    -13.4449571   0.000   0.301   31.794  0.506   3      0.000   0.200   720     385     85.2459283    -13.4260066   269600.0000000  -439000.0000000  269800.0000000  -439000.0000000  
61      48      392     0       1       86.2364456    -3.3197934    0.000   0.334   36.220  0.529   3      0.000   0.200   48      393     86.2352190    -3.2988151    271200.0000000  -304600.0000000  271400.0000000  -304600.0000000  
62      200     392     0       1       86.0227070    -6.0080220    0.000   0.332   35.420  0.520   3      0.000   0.200   200     393     86.0215464    -5.9873641    271200.0000000  -335000.0000000  271400.0000000  -335000.0000000  
63      104     400     0       1       86.1490652    -4.1783037    0.000   0.379   42.187  0.613   3      0.000   0.200   104     401     86.1478594    -4.1575303    272800.0000000  -315800.0000000  273000.0000000  -315800.0000000  
64      328     400     0       1       85.8277178    -7.8918782    0.000   0.422   46.224  0.604   3      0.000   0.200   328     401     85.8266051    -7.8716726    272800.0000000  -360600.0000000  273000.0000000  -360600.0000000  
65      448     400     0       1       85.6492158    -9.6516030    0.000   0.368   40.408  0.551   3      0.000   0.200   448     401     85.6481488    -9.6317857    272800.0000000  -384600.0000000  273000.0000000  -384600.0000000  
66      584     400     0       1       85.4423994    -11.4772189   0.000   0.367   39.315  0.571   3      0.000   0.200   584     401     85.4413810    -11.4578835   272800.0000000  -411800.0000000  273000.0000000  -411800.0000000  
67      616     400     0       1       85.3931064    -11.8828075   0.000   0.339   36.906  0.499   3      0.000   0.200   616     401     85.3920990    -11.8635899   272800.0000000  -418200.0000000  273000.0000000  -418200.0000000  
68      360     408     0       1       85.7716953    -8.2151257    0.000   0.399   44.254  0.603   3      0.000   0.200   360     409     85.7705909    -8.1951032    274400.0000000  -367000.0000000  274600.0000000  -367000.0000000  
69      136     416     0       1       86.0850826    -4.4162834    0.000   0.420   46.819  0.637   3      0.000   0.200   136     417     86.0838826    -4.3957766    276000.0000000  -322200.0000000  276200.0000000  -322200.0000000  
70      168     416     0       1       86.0400783    -4.9721943    0.000   0.392   43.143  0.649   3      0.000   0.200   168     417     86.0388920    -4.9517530    276000.0000000  -328600.0000000  276200.0000000  -328600.0000000  
71      48      424     0       1       86.1969444    -2.6552361    0.000   0.336   35.655  0.550   3      0.000   0.200   48      425     86.1957018    -2.6346917    277600.0000000  -304600.0000000  277800.0000000  -304600.0000000  
72      256     424     0       1       85.9052698    -6.2756650    0.000   0.406   45.284  0.653   3      0.000   0.200   256     425     85.9041160    -6.2555242    277600.0000000  -346200.0000000  277800.0000000  -346200.0000000  
73      496     424     0       1       85.5514100    -9.8463698    0.000   0.325   34.202  0.530   3      0.000   0.200   496     425     85.5503482    -9.8269419    277600.0000000  -394200.0000000  277800.0000000  -394200.0000000  
74      528     424     0       1       85.5030475    -10.2795674   0.000   0.349   37.308  0.529   3      0.000   0.200   528     425     85.5019972    -10.2602468   277600.0000000  -400600.0000000  277800.0000000  -400600.0000000  
75      688     424     0       1       85.2576446    -12.3116562   0.000   0.341   36.992  0.549   3      0.000   0.200   688     425     85.2566488    -12.2928973   277600.0000000  -432600.0000000  277800.0000000  -432600.0000000  
76      752     424     0       1       85.1579456    -13.0663638   0.000   0.323   34.274  0.521   3      0.000   0.200   752     425     85.1569704    -13.0478377   277600.0000000  -445400.0000000  277800.0000000  -445400.0000000  
77      456     432     0       1       85.6028741    -9.1352727    0.000   0.360   38.441  0.568   3      0.000   0.200   456     433     85.6017937    -9.1157906    279200.0000000  -386200.0000000  279400.0000000  -386200.0000000  
78      584     432     0       1       85.4095574    -10.8627674   0.000   0.341   37.402  0.564   3      0.000   0.200   584     433     85.4085227    -10.8437080   279200.0000000  -411800.0000000  279400.0000000  -411800.0000000  
79      784     432     0       1       85.1000588    -13.2850727   0.000   0.191   19.912  0.291   1      0.000   0.200   784     433     85.0990897    -13.2667223   279200.0000000  -451800.0000000  279400.0000000  -451800.0000000  
80      96      440     0       1       86.1114550    -3.2128954    0.000   0.392   43.235  0.611   3      0.000   0.200   96      441     86.1102258    -3.1926255    280800.0000000  -314200.0000000  281000.0000000  -314200.0000000  
81      376     440     0       1       85.7126350    -7.8193587    0.000   0.404   45.236  0.646   3      0.000   0.200   376     441     85.7115205    -7.7997147    280800.0000000  -370200.0000000  281000.0000000  -370200.0000000  
82      416     440     0       1       85.6536474    -8.4074320    0.000   0.378   40.657  0.594   3      0.000   0.200   416     441     85.6525480    -8.3879049    280800.0000000  -378200.0000000  281000.0000000  -378200.0000000  
83      616     440     0       1       85.3524105    -11.1206508   0.000   0.310   33.377  0.505   3      0.000   0.200   616     441     85.3513826    -11.1017686   280800.0000000  -418200.0000000  281000.0000000  -418200.0000000  
84      648     440     0       1       85.3033243    -11.5222075   0.000   0.328   34.364  0.544   3      0.000   0.200   648     441     85.3023072    -11.5034353   280800.0000000  -424600.0000000  281000.0000000  -424600.0000000  
85      56      456     0       1       86.1461389    -2.1541290    0.000   0.367   41.259  0.648   3      0.000   0.200   56      457     86.1448846    -2.1340180    284000.0000000  -306200.0000000  284200.0000000  -306200.0000000  
86      264     456     0       1       85.8566841    -5.7662567    0.000   0.330   35.462  0.564   3      0.000   0.200   264     457     85.8555176    -5.7464950    284000.0000000  -347800.0000000  284200.0000000  -347800.0000000  
87      344     456     0       1       85.7414040    -7.0226676    0.000   0.345   38.044  0.601   3      0.000   0.200   344     457     85.7402691    -7.0031014    284000.0000000  -363800.0000000  284200.0000000  -363800.0000000  
88      456     464     0       1       85.5680518    -8.5165853    0.000   0.345   37.125  0.503   3      0.000   0.200   456     465     85.5669553    -8.4974085    285600.0000000  -386200.0000000  285800.0000000  -386200.0000000  
89      488     464     0       1       85.5204810    -8.9656852    0.000   0.432   48.967  0.610   3      0.000   0.200   488     465     85.5193962    -8.9466028    285600.0000000  -392600.0000000  285800.0000000  -392600.0000000  
90      560     464     0       1       85.4124810    -9.9418969    0.000   0.415   46.111  0.621   3      0.000   0.200   560     465     85.4114219    -9.9230357    285600.0000000  -407000.0000000  285800.0000000  -407000.0000000  
91      88      472     0       1       86.0827603    -2.4248813    0.000   0.353   38.643  0.656   3      0.000   0.200   88      473     86.0815124    -2.4050093    287200.0000000  -312600.0000000  287400.0000000  -312600.0000000  
92      120     472     0       1       86.0391021    -3.0028658    0.000   0.364   40.983  0.610   3      0.000   0.200   120     473     86.0378680    -2.9830317    287200.0000000  -319000.0000000  287400.0000000  -319000.0000000  
93      616     472     0       1       85.3192723    -10.5205600   0.000   0.312   34.121  0.497   3      0.000   0.200   616     473     85.3182286    -10.5019445   287200.0000000  -418200.0000000  287400.0000000  -418200.0000000  
94      768     472     0       1       85.0857661    -12.3720594   0.000   0.343   36.860  0.494   3      0.000   0.200   768     473     85.0847722    -12.3539449   287200.0000000  -448600.0000000  287400.0000000  -448600.0000000  
95      648     480     0       1       85.2622541    -10.7776547   0.000   0.353   37.669  0.501   3      0.000   0.200   648     481     85.2612172    -10.7592070   288800.0000000  -424600.0000000  289000.0000000  -424600.0000000  
96      728     480     0       1       85.1396234    -11.7563684   0.000   0.319   33.990  0.543   3      0.000   0.200   728     481     85.1386128    -11.7381801   288800.0000000  -440600.0000000  289000.0000000  -440600.0000000  
97      56      488     0       1       86.1057662    -1.5170328    0.000   0.359   39.573  0.670   3      0.000   0.200   56      489     86.1044969    -1.4973369    290400.0000000  -306200.0000000  290600.0000000  -306200.0000000  
98      192     488     0       1       85.9201369    -3.9432949    0.000   0.389   43.382  0.600   3      0.000   0.200   192     489     85.9189255    -3.9237574    290400.0000000  -333400.0000000  290600.0000000  -333400.0000000  
99      304     488     0       1       85.7622356    -5.7790594    0.000   0.436   49.054  0.640   3      0.000   0.200   304     489     85.7610695    -5.7597349    290400.0000000  -355800.0000000  290600.0000000  -355800.0000000  
100     680     488     0       1       85.2051451    -11.0286234   0.000   0.344   36.337  0.550   3      0.000   0.200   680     489     85.2041149    -11.0103414   290400.0000000  -431000.0000000  290600.0000000  -431000.0000000  
101     800     488     0       1       85.0201945    -12.4522810   0.000   0.266   27.154  0.484   3      0.000   0.200   800     489     85.0192027    -12.4343892   290400.0000000  -455000.0000000  290600.0000000  -455000.0000000  
102     152     496     0       1       85.9656278    -3.0965589    0.000   0.389   43.578  0.613   3      0.000   0.200   152     497     85.9643960    -3.0770575    292000.0000000  -325400.0000000  292200.0000000  -325400.0000000  
103     224     496     0       1       85.8658602    -4.3265759    0.000   0.426   47.716  0.575   3      0.000   0.200   224     497     85.8646582    -4.3071831    292000.0000000  -339800.0000000  292200.0000000  -339800.0000000  
104     368     496     0       1       85.6610309    -6.6142047    0.000   0.371   40.454  0.620   3      0.000   0.200   368     497     85.6598858    -6.5951085    292000.0000000  -368600.0000000  292200.0000000  -368600.0000000  
105     576     496     0       1       85.3543489    -9.5549182    0.000   0.331   35.931  0.517   3      0.000   0.200   576     497     85.3532797    -9.5363819    292000.0000000  -410200.0000000  292200.0000000  -410200.0000000  
106     120     504     0       1       85.9993771    -2.3742731    0.000   0.350   37.457  0.584   3      0.000   0.200   120     505     85.9981280    -2.3548312    293600.0000000  -319000.0000000  293800.0000000  -319000.0000000  
107     264     504     0       1       85.8001443    -4.8301701    0.000   0.369   40.251  0.589   3      0.000   0.200   264     505     85.7989547    -4.8109374    293600.0000000  -347800.0000000  293800.0000000  -347800.0000000  
108     608     504     0       1       85.2976905    -9.8256271    0.000   0.323   33.897  0.497   3      0.000   0.200   608     505     85.2966284    -9.8072530    293600.0000000  -416600.0000000  293800.0000000  -416600.0000000  
109     400     512     0       1       85.5964475    -6.7901788    0.000   0.477   55.254  0.685   3      0.000   0.200   400     513     85.5953069    -6.7713172    295200.0000000  -375000.0000000  295400.0000000  -375000.0000000  
110     512     512     0       1       85.4324206    -8.3939870    0.000   0.416   46.180  0.663   3      0.000   0.200   512     513     85.4313211    -8.3754095    295200.0000000  -397400.0000000  295400.0000000  -397400.0000000  
111     456     520     0       1       85.5058989    -7.4572279    0.000   0.392   42.483  0.647   3      0.000   0.200   456     521     85.5047753    -7.4385784    296800.0000000  -386200.0000000  297000.0000000  -386200.0000000  
112     672     520     0       1       85.1840769    -10.3478874   0.000   0.323   33.291  0.505   3      0.000   0.200   672     521     85.1830287    -10.3298325   296800.0000000  -429400.0000000  297000.0000000  -429400.0000000  
113     72      528     0       1       86.0334556    -1.0368292    0.000   0.384   41.672  0.615   3      0.000   0.200   72      529     86.0321752    -1.0176470    298400.0000000  -309400.0000000  298600.0000000  -309400.0000000  
114     224     528     0       1       85.8271632    -3.7115738    0.000   0.390   42.903  0.633   3      0.000   0.200   224     529     85.8259463    -3.6925392    298400.0000000  -339800.0000000  298600.0000000  -339800.0000000  
115     336     528     0       1       85.6698475    -5.5164524    0.000   0.444   49.938  0.668   3      0.000   0.200   336     529     85.6686749    -5.4976114    298400.0000000  -362200.0000000  298600.0000000  -362200.0000000  
116     744     528     0       1       85.0661251    -11.0841023   0.000   0.323   34.874  0.488   3      0.000   0.200   744     529     85.0650965    -11.0663244   298400.0000000  -443800.0000000  298600.0000000  -443800.0000000  
117     568     536     0       1       85.3230991    -8.7133489    0.000   0.388   44.131  0.677   3      0.000   0.200   568     537     85.3220080    -8.6951312    300000.0000000  -408600.0000000  300200.0000000  -408600.0000000  
118     400     544     0       1       85.5597138    -6.1914395    0.000   0.512   60.663  0.724   3      0.000   0.200   400     545     85.5585582    -6.1728890    301600.0000000  -375000.0000000  301800.0000000  -375000.0000000  
119     536     544     0       1       85.3616825    -8.1346612    0.000   0.341   37.159  0.547   3      0.000   0.200   536     545     85.3605763    -8.1164290    301600.0000000  -402200.0000000  301800.0000000  -402200.0000000  
120     608     544     0       1       85.2548340    -9.0971219    0.000   0.383   41.649  0.611   3      0.000   0.200   608     545     85.2537529    -9.0790786    301600.0000000  -416600.0000000  301800.0000000  -416600.0000000  
121     640     544     0       1       85.2069329    -9.5110409    0.000   0.367   40.187  0.558   3      0.000   0.200   640     545     85.2058626    -9.4930850    301600.0000000  -423000.0000000  301800.0000000  -423000.0000000  
122     832     544     0       1       84.9146634    -11.8288496   0.000   0.294   30.037  0.385   2      0.000   0.200   832     545     84.9136549    -11.8114523   301600.0000000  -461400.0000000  301800.0000000  -461400.0000000  
123     464     552     0       1       85.4581008    -6.9800571    0.000   0.423   45.668  0.598   3      0.000   0.200   464     553     85.4569651    -6.9617228    303200.0000000  -387800.0000000  303400.0000000  -387800.0000000  
124     680     552     0       1       85.1382466    -9.8743695    0.000   0.298   31.283  0.508   3      0.000   0.200   680     553     85.1371859    -9.8565878    303200.0000000  -431000.0000000  303400.0000000  -431000.0000000  
125     64      560     0       1       86.0027609    -0.2805843    0.000   0.388   43.131  0.546   3      0.000   0.200   64      561     86.0014632    -0.2617935    304800.0000000  -307800.0000000  305000.0000000  -307800.0000000  
126     152     560     0       1       85.8858684    -1.8722198    0.000   0.407   44.380  0.666   3      0.000   0.200   152     561     85.8846076    -1.8534679    304800.0000000  -325400.0000000  305000.0000000  -325400.0000000  
127     208     560     0       1       85.8099107    -2.8383460    0.000   0.388   42.339  0.573   3      0.000   0.200   208     561     85.8086729    -2.8196459    304800.0000000  -336600.0000000  305000.0000000  -336600.0000000  
128     240     560     0       1       85.7659887    -3.3747563    0.000   0.378   41.640  0.595   3      0.000   0.200   240     561     85.7647637    -3.3560941    304800.0000000  -343000.0000000  305000.0000000  -343000.0000000  
129     280     560     0       1       85.7105784    -4.0297330    0.000   0.371   40.958  0.640   3      0.000   0.200   280     561     85.7093693    -4.0111261    304800.0000000  -351000.0000000  305000.0000000  -351000.0000000  
130     432     560     0       1       85.4952351    -6.3695159    0.000   0.435   48.657  0.656   3      0.000   0.200   432     561     85.4940840    -6.3511855    304800.0000000  -381400.0000000  305000.0000000  -381400.0000000  
131     744     560     0       1       85.0329774    -10.5188818   0.000   0.315   33.405  0.517   3      0.000   0.200   744     561     85.0319338    -10.5013407   304800.0000000  -443800.0000000  305000.0000000  -443800.0000000  
132     120     568     0       1       85.9185290    -1.1541880    0.000   0.372   39.802  0.595   3      0.000   0.200   120     569     85.9172514    -1.1355093    306400.0000000  -319000.0000000  306600.0000000  -319000.0000000  
133     360     568     0       1       85.5887097    -5.1422582    0.000   0.415   46.556  0.678   3      0.000   0.200   360     569     85.5875279    -5.1238639    306400.0000000  -367000.0000000  306600.0000000  -367000.0000000  
134     800     568     0       1       84.9393496    -11.0434155   0.000   0.337   35.071  0.459   3      0.000   0.200   800     569     84.9383201    -11.0260916   306400.0000000  -455000.0000000  306600.0000000  -455000.0000000  
135     392     576     0       1       85.5338919    -5.4823907    0.000   0.436   49.069  0.668   3      0.000   0.200   392     577     85.5327186    -5.4641325    308000.0000000  -373400.0000000  308200.0000000  -373400.0000000  
136     696     584     0       1       85.0800950    -9.5097835    0.000   0.271   27.917  0.483   3      0.000   0.200   696     585     85.0790248    -9.4922912    309600.0000000  -434200.0000000  309800.0000000  -434200.0000000  
137     72      592     0       1       85.9506336    0.1661813     0.000   0.366   39.400  0.546   3      0.000   0.200   72      593     85.9493256    0.1845863     311200.0000000  -309400.0000000  311400.0000000  -309400.0000000  
138     216     592     0       1       85.7592369    -2.3808063    0.000   0.330   36.466  0.536   3      0.000   0.200   216     593     85.7579882    -2.3624640    311200.0000000  -338200.0000000  311400.0000000  -338200.0000000  
139     264     592     0       1       85.6936935    -3.1788671    0.000   0.329   35.412  0.472   3      0.000   0.200   264     593     85.6924638    -3.1605743    311200.0000000  -347800.0000000  311400.0000000  -347800.0000000  
140     304     592     0       1       85.6384561    -3.8254774    0.000   0.389   42.522  0.592   3      0.000   0.200   304     593     85.6372421    -3.8072352    311200.0000000  -355800.0000000  311400.0000000  -355800.0000000  
141     488     592     0       1       85.3777268    -6.5973941    0.000   0.364   38.763  0.543   3      0.000   0.200   488     593     85.3765815    -6.5794734    311200.0000000  -392600.0000000  311400.0000000  -392600.0000000  
