CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1568    320     -1      0       73.7604035    -83.8973348   0.000   0.156   14.631  0.349   2      -0.100  0.000   1567    320     73.7618128    -83.9013991   -1111800.0000000  -1378000.0000000  -1111800.0000000  -1377800.0000000  
1       1600    328     0       0       73.7243320    -83.7273764   0.000   0.205   21.048  0.428   3      0.000   0.000   1600    328     73.7243320    -83.7273764   -1110200.0000000  -1384400.0000000  -1110200.0000000  -1384400.0000000  
2       1616    360     0       0       73.7378557    -83.5013434   0.000   0.246   23.162  0.429   3      0.000   0.000   1616    360     73.7378557    -83.5013434   -1103800.0000000  -1387600.0000000  -1103800.0000000  -1387600.0000000  
3       1160    440     -1      -1      74.4696239    -84.9997728   0.000   0.205   23.449  0.341   2      -0.100  -0.100  1159    439     74.4698473    -85.0093125   -1087800.0000000  -1296400.0000000  -1088000.0000000  -1296200.0000000  
4       1248    560     0       0       74.4848929    -83.9932518   0.000   0.273   28.202  0.488   3      0.000   0.000   1248    560     74.4848929    -83.9932518   -1063800.0000000  -1314000.0000000  -1063800.0000000  -1314000.0000000  
5       1304    576     0       0       74.4239660    -83.6714062   0.000   0.148   16.090  0.279   1      0.000   0.000   1304    576     74.4239660    -83.6714062   -1060600.0000000  -1325200.0000000  -1060600.0000000  -1325200.0000000  
6       1280    608     0       0       74.4942105    -83.6036712   0.000   0.357   39.046  0.618   3      0.000   0.000   1280    608     74.4942105    -83.6036712   -1054200.0000000  -1320400.0000000  -1054200.0000000  -1320400.0000000  
7       1896    608     0       0       73.6068974    -81.1390747   0.000   0.175   16.973  0.361   2      0.000   0.000   1896    608     73.6068974    -81.1390747   -1054200.0000000  -1443600.0000000  -1054200.0000000  -1443600.0000000  
8       1848    624     0       0       73.6941342    -81.2382452   0.000   0.354   38.975  0.615   3      0.000   0.000   1848    624     73.6941342    -81.2382452   -1051000.0000000  -1434000.0000000  -1051000.0000000  -1434000.0000000  
9       1280    640     0       0       74.5303621    -83.4336670   0.000   0.394   42.799  0.647   3      0.000   0.000   1280    640     74.5303621    -83.4336670   -1047800.0000000  -1320400.0000000  -1047800.0000000  -1320400.0000000  
10      1856    656     0       0       73.7166069    -81.0411348   0.000   0.432   48.673  0.761   3      0.000   0.000   1856    656     73.7166069    -81.0411348   -1044600.0000000  -1435600.0000000  -1044600.0000000  -1435600.0000000  
11      1280    672     0       0       74.5663814    -83.2628584   0.000   0.313   32.802  0.558   3      0.000   0.000   1280    672     74.5663814    -83.2628584   -1041400.0000000  -1320400.0000000  -1041400.0000000  -1320400.0000000  
12      1312    680     -1      -1      74.5297129    -83.0854470   0.000   0.301   31.361  0.614   3      -0.100  -0.100  1311    679     74.5300216    -83.0949909   -1039800.0000000  -1326800.0000000  -1040000.0000000  -1326600.0000000  
13      1368    680     -1      -1      74.4496312    -82.8518525   0.000   0.260   27.280  0.532   3      -0.100  -0.100  1367    679     74.4499502    -82.8613419   -1039800.0000000  -1338000.0000000  -1040000.0000000  -1337800.0000000  
14      624     816     0       0       75.6539834    -85.4142883   0.000   0.347   36.840  0.655   3      0.000   0.000   624     816     75.6539834    -85.4142883   -1012600.0000000  -1189200.0000000  -1012600.0000000  -1189200.0000000  
15      616     848     0       0       75.7027487    -85.2731044   0.000   0.275   28.703  0.496   3      0.000   0.000   616     848     75.7027487    -85.2731044   -1006200.0000000  -1187600.0000000  -1006200.0000000  -1187600.0000000  
16      568     864     0       0       75.7881352    -85.4125053   0.000   0.319   35.718  0.456   3      0.000   0.000   568     864     75.7881352    -85.4125053   -1003000.0000000  -1178000.0000000  -1003000.0000000  -1178000.0000000  
17      2016    864     0       0       73.6969305    -79.3498231   0.000   0.242   24.292  0.451   3      0.000   0.000   2016    864     73.6969305    -79.3498231   -1003000.0000000  -1467600.0000000  -1003000.0000000  -1467600.0000000  
18      632     880     0       0       75.7180278    -85.0169414   0.000   0.358   38.234  0.647   3      0.000   0.000   632     880     75.7180278    -85.0169414   -999800.0000000  -1190800.0000000  -999800.0000000  -1190800.0000000  
19      2040    904     0       0       73.7016981    -79.0495475   0.000   0.187   18.038  0.396   2      0.000   0.000   2040    904     73.7016981    -79.0495475   -995000.0000000  -1472400.0000000  -995000.0000000  -1472400.0000000  
20      592     912     0       0       75.8111811    -85.0259420   0.000   0.434   48.504  0.749   3      0.000   0.000   592     912     75.8111811    -85.0259420   -993400.0000000  -1182800.0000000  -993400.0000000  -1182800.0000000  
21      624     920     0       0       75.7758806    -84.8283109   0.000   0.393   44.447  0.708   3      0.000   0.000   624     920     75.7758806    -84.8283109   -991800.0000000  -1189200.0000000  -991800.0000000  -1189200.0000000  
22      1512    928     0       0       74.5107412    -80.9220485   0.000   0.168   16.323  0.394   2      0.000   0.000   1512    928     74.5107412    -80.9220485   -990200.0000000  -1366800.0000000  -990200.0000000  -1366800.0000000  
23      552     936     0       0       75.8949844    -85.0807768   0.000   0.306   33.899  0.629   3      0.000   0.000   552     936     75.8949844    -85.0807768   -988600.0000000  -1174800.0000000  -988600.0000000  -1174800.0000000  
24      2048    936     1       0       73.7220400    -78.8494409   0.000   0.115   10.508  0.260   1      0.100   0.000   2049    936     73.7205362    -78.8458449   -988600.0000000  -1474000.0000000  -988600.0000000  -1474200.0000000  
25      592     944     0       0       75.8485515    -84.8436673   0.000   0.455   51.436  0.722   3      0.000   0.000   592     944     75.8485515    -84.8436673   -987000.0000000  -1182800.0000000  -987000.0000000  -1182800.0000000  
26      656     944     0       0       75.7589618    -84.5405908   0.000   0.317   32.865  0.553   3      0.000   0.000   656     944     75.7589618    -84.5405908   -987000.0000000  -1195600.0000000  -987000.0000000  -1195600.0000000  
27      624     960     0       0       75.8223754    -84.6002346   0.000   0.463   52.444  0.777   3      0.000   0.000   624     960     75.8223754    -84.6002346   -983800.0000000  -1189200.0000000  -983800.0000000  -1189200.0000000  
28      656     976     0       0       75.7959484    -84.3577123   0.000   0.247   24.892  0.415   3      0.000   0.000   656     976     75.7959484    -84.3577123   -980600.0000000  -1195600.0000000  -980600.0000000  -1195600.0000000  
29      472     992     0       0       76.0719882    -85.1462504   0.000   0.408   45.728  0.585   3      0.000   0.000   472     992     76.0719882    -85.1462504   -977400.0000000  -1158800.0000000  -977400.0000000  -1158800.0000000  
