CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       376     240     0       0       72.7298554    -114.1550123  0.000   0.409   45.416  0.702   3      0.000   0.000   376     240     72.7298554    -114.1550123  -1761200.0000000  -670600.0000000  -1761200.0000000  -670600.0000000  
1       1464    288     0       0       72.0136618    -108.1113800  0.000   0.479   53.670  0.791   3      0.000   0.000   1464    288     72.0136618    -108.1113800  -1751600.0000000  -888200.0000000  -1751600.0000000  -888200.0000000  
2       1432    312     0       0       72.0783219    -108.2149542  0.000   0.373   39.496  0.598   3      0.000   0.000   1432    312     72.0783219    -108.2149542  -1746800.0000000  -881800.0000000  -1746800.0000000  -881800.0000000  
3       1504    312     0       0       72.0194396    -107.8397979  0.000   0.480   56.274  0.748   3      0.000   0.000   1504    312     72.0194396    -107.8397979  -1746800.0000000  -896200.0000000  -1746800.0000000  -896200.0000000  
4       888     320     0       0       72.5115381    -111.1100496  0.000   0.375   40.939  0.594   3      0.000   0.000   888     320     72.5115381    -111.1100496  -1745200.0000000  -773000.0000000  -1745200.0000000  -773000.0000000  
5       1432    344     0       0       72.1298174    -108.1302568  0.000   0.374   40.250  0.664   3      0.000   0.000   1432    344     72.1298174    -108.1302568  -1740400.0000000  -881800.0000000  -1740400.0000000  -881800.0000000  
6       1488    344     0       0       72.0839449    -107.8376209  0.000   0.462   51.893  0.813   3      0.000   0.000   1488    344     72.0839449    -107.8376209  -1740400.0000000  -893000.0000000  -1740400.0000000  -893000.0000000  
7       416     352     0       0       72.8926618    -113.6808323  0.000   0.477   54.128  0.741   3      0.000   0.000   416     352     72.8926618    -113.6808323  -1738800.0000000  -678600.0000000  -1738800.0000000  -678600.0000000  
8       872     352     0       0       72.5760593    -111.1201120  0.000   0.414   46.216  0.759   3      0.000   0.000   872     352     72.5760593    -111.1201120  -1738800.0000000  -769800.0000000  -1738800.0000000  -769800.0000000  
9       1392    360     0       0       72.1880904    -108.2979094  0.000   0.360   40.314  0.726   3      0.000   0.000   1392    360     72.1880904    -108.2979094  -1737200.0000000  -873800.0000000  -1737200.0000000  -873800.0000000  
