CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1232    64      5       -17     77.2532097    -154.8439845  0.000   0.273   27.561  0.494   3      1.000   -3.400  1237    47      77.2271192    -154.7575865  -1304000.0000000  470600.0000000  -1307400.0000000  469600.0000000  
1       1208    96      5       -16     77.2931144    -155.1212520  0.000   0.236   23.387  0.407   3      1.000   -3.200  1213    80      77.2688286    -155.0368443  -1297600.0000000  475400.0000000  -1300800.0000000  474400.0000000  
2       1240    96      5       -16     77.3130804    -154.8717053  0.000   0.259   25.667  0.437   3      1.000   -3.200  1245    80      77.2887130    -154.7876456  -1297600.0000000  469000.0000000  -1300800.0000000  468000.0000000  
3       1272    96      5       -16     77.3328077    -154.6213704  0.000   0.252   25.173  0.467   3      1.000   -3.200  1277    80      77.3083589    -154.5376645  -1297600.0000000  462600.0000000  -1300800.0000000  461600.0000000  
4       1200    128     5       -16     77.3428719    -155.2754294  0.000   0.249   25.897  0.439   3      1.000   -3.200  1205    112     77.3186339    -155.1903904  -1291200.0000000  477000.0000000  -1294400.0000000  476000.0000000  
5       1168    136     5       -16     77.3361884    -155.5482545  0.000   0.232   25.028  0.548   3      1.000   -3.200  1173    120     77.3120396    -155.4627360  -1289600.0000000  483400.0000000  -1292800.0000000  482400.0000000  
6       1272    136     5       -16     77.4015369    -154.7337164  0.000   0.288   29.100  0.542   3      1.000   -3.200  1277    120     77.3771210    -154.6493319  -1289600.0000000  462600.0000000  -1292800.0000000  461600.0000000  
7       1304    136     5       -16     77.4211340    -154.4813912  0.000   0.273   27.776  0.472   3      1.000   -3.200  1309    120     77.3966363    -154.3973682  -1289600.0000000  456200.0000000  -1292800.0000000  455200.0000000  
8       1336    152     5       -16     77.4680576    -154.2725856  0.000   0.194   19.769  0.378   2      1.000   -3.200  1341    136     77.4434912    -154.1886575  -1286400.0000000  449800.0000000  -1289600.0000000  448800.0000000  
9       1152    168     5       -16     77.3805266    -155.7671396  0.000   0.340   37.068  0.595   3      1.000   -3.200  1157    152     77.3564476    -155.6808979  -1283200.0000000  486600.0000000  -1286400.0000000  485600.0000000  
10      1256    168     5       -16     77.4465581    -154.9508341  0.000   0.271   27.781  0.508   3      1.000   -3.200  1261    152     77.4222100    -154.8657208  -1283200.0000000  465800.0000000  -1286400.0000000  464800.0000000  
