CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1344    96      -5      -36     77.0747121    -153.5818674  0.000   0.128   12.372  0.280   1      -1.000  -7.200  1339    60      77.0095706    -153.5272703  -1332600.0000000  448000.0000000  -1339800.0000000  449000.0000000  
1       1320    128     -6      -36     77.1159433    -153.8512713  0.000   0.087   8.979   0.254   1      -1.200  -7.200  1314    92      77.0502672    -153.8028346  -1326200.0000000  452800.0000000  -1333400.0000000  454000.0000000  
2       1408    136     -6      -33     77.1807659    -153.1880418  0.000   0.145   14.606  0.317   2      -1.200  -6.600  1402    103     77.1201606    -153.1504123  -1324600.0000000  435200.0000000  -1331200.0000000  436400.0000000  
3       1440    136     -6      -32     77.1988655    -152.9378235  0.000   0.158   14.443  0.278   1      -1.200  -6.400  1434    104     77.1399580    -152.9038478  -1324600.0000000  428800.0000000  -1331000.0000000  430000.0000000  
4       1288    160     -7      -36     77.1521056    -154.1843960  0.000   0.090   9.743   0.163   2      -1.400  -7.200  1281    124     77.0858910    -154.1418223  -1319800.0000000  459200.0000000  -1327000.0000000  460600.0000000  
5       1344    160     -7      -35     77.1853071    -153.7495434  0.000   0.177   17.618  0.378   2      -1.400  -7.000  1337    125     77.1207459    -153.7117379  -1319800.0000000  448000.0000000  -1326800.0000000  449400.0000000  
6       1376    160     -7      -34     77.2039502    -153.5000428  0.000   0.194   18.424  0.312   2      -1.400  -6.800  1369    126     77.1410809    -153.4660400  -1319800.0000000  441600.0000000  -1326600.0000000  443000.0000000  
7       1416    168     -7      -32     77.2407802    -153.2077620  0.000   0.154   14.506  0.215   1      -1.400  -6.400  1409    136     77.1813351    -153.1802333  -1318200.0000000  433600.0000000  -1324600.0000000  435000.0000000  
8       1480    176     -7      -30     77.2906811    -152.7244578  0.000   0.100   11.194  0.351   2      -1.400  -6.000  1473    146     77.2346572    -152.7041084  -1316600.0000000  420800.0000000  -1322600.0000000  422200.0000000  
9       1376    192     -8      -34     77.2592985    -153.5840132  0.000   0.139   11.756  0.316   2      -1.600  -6.800  1368    158     77.1958533    -153.5572476  -1313400.0000000  441600.0000000  -1320200.0000000  443200.0000000  
10      1304    200     -8      -36     77.2306119    -154.1681653  0.000   0.170   17.637  0.356   2      -1.600  -7.200  1296    164     77.1637869    -154.1331684  -1311800.0000000  456000.0000000  -1319000.0000000  457600.0000000  
11      1432    208     -8      -32     77.3192265    -153.1853242  0.000   0.157   15.865  0.253   1      -1.600  -6.400  1424    176     77.2592016    -153.1655882  -1310200.0000000  430400.0000000  -1316600.0000000  432000.0000000  
12      1496    208     -7      -28     77.3551820    -152.6786389  0.000   0.119   11.331  0.276   1      -1.400  -5.600  1489    180     77.3026250    -152.6634235  -1310200.0000000  417600.0000000  -1315800.0000000  419000.0000000  
13      1528    216     -7      -27     77.3867193    -152.4442282  0.000   0.162   14.759  0.373   3      -1.400  -5.400  1521    189     77.3358868    -152.4324474  -1308600.0000000  411200.0000000  -1314000.0000000  412600.0000000  
14      1224    232     -9      -39     77.2368599    -154.8787235  0.000   0.112   13.397  0.235   1      -1.800  -7.800  1215    193     77.1643686    -154.8393449  -1305400.0000000  472000.0000000  -1313200.0000000  473800.0000000  
15      1256    232     -9      -38     77.2565918    -154.6299086  0.000   0.200   18.875  0.406   3      -1.800  -7.600  1247    194     77.1857792    -154.5946451  -1305400.0000000  465600.0000000  -1313000.0000000  467400.0000000  
16      1352    232     -9      -34     77.3143521    -153.8788489  0.000   0.109   12.813  0.332   2      -1.800  -6.800  1343    198     77.2503420    -153.8583089  -1305400.0000000  446400.0000000  -1312200.0000000  448200.0000000  
17      1400    240     -9      -32     77.3562606    -153.5219163  0.000   0.163   14.739  0.305   2      -1.800  -6.400  1391    208     77.2956791    -153.5083847  -1303800.0000000  436800.0000000  -1310200.0000000  438600.0000000  
18      1432    240     -8      -31     77.3746879    -153.2686757  0.000   0.189   18.422  0.351   2      -1.600  -6.200  1424    209     77.3163961    -153.2510565  -1303800.0000000  430400.0000000  -1310000.0000000  432000.0000000  
19      1504    248     -9      -28     77.4291607    -152.7165690  0.000   0.180   16.908  0.348   2      -1.800  -5.600  1495    220     77.3754884    -152.7170074  -1302200.0000000  416000.0000000  -1307800.0000000  417800.0000000  
20      1304    272     -9      -36     77.3546215    -154.3651559  0.000   0.113   11.342  0.226   1      -1.800  -7.200  1295    236     77.2872041    -154.3365922  -1297400.0000000  456000.0000000  -1304600.0000000  457800.0000000  
21      1384    272     -9      -33     77.4022701    -153.7338438  0.000   0.170   17.051  0.331   2      -1.800  -6.600  1375    239     77.3399665    -153.7165694  -1297400.0000000  440000.0000000  -1304000.0000000  441800.0000000  
22      1440    272     -10     -30     77.4347177    -153.2890909  0.000   0.140   13.970  0.380   2      -2.000  -6.000  1430    242     77.3770087    -153.2897629  -1297400.0000000  428800.0000000  -1303400.0000000  430800.0000000  
23      1592    272     -9      -23     77.5189755    -152.0704493  0.000   0.139   12.334  0.244   1      -1.800  -4.600  1583    249     77.4740221    -152.0860290  -1297400.0000000  398400.0000000  -1302000.0000000  400200.0000000  
24      1272    280     -10     -37     77.3488886    -154.6386970  0.000   0.201   19.009  0.336   2      -2.000  -7.400  1262    243     77.2791714    -154.6137080  -1295800.0000000  462400.0000000  -1303200.0000000  464400.0000000  
25      1344    280     -10     -35     77.3924338    -154.0719241  0.000   0.177   16.703  0.343   2      -2.000  -7.000  1334    245     77.3261096    -154.0554185  -1295800.0000000  448000.0000000  -1302800.0000000  450000.0000000  
26      1504    280     -10     -28     77.4847812    -152.7985623  0.000   0.202   20.005  0.455   3      -2.000  -5.600  1494    252     77.4305454    -152.8066320  -1295800.0000000  416000.0000000  -1301400.0000000  418000.0000000  
27      1416    304     -11     -32     77.4762804    -153.5653296  0.000   0.115   11.266  0.288   1      -2.200  -6.400  1405    272     77.4145258    -153.5673326  -1291000.0000000  433600.0000000  -1297400.0000000  435800.0000000  
28      1568    304     -11     -25     77.5618131    -152.3444214  0.000   0.111   9.579   0.204   1      -2.200  -5.000  1557    279     77.5122668    -152.3701338  -1291000.0000000  403200.0000000  -1296000.0000000  405400.0000000  
29      1600    304     -6      -25     77.5791014    -152.0852628  0.000   0.142   13.220  0.259   1      -1.200  -5.000  1594    279     77.5322615    -152.0716575  -1291000.0000000  396800.0000000  -1296000.0000000  398000.0000000  
30      1632    312     -7      -24     77.6101162    -151.8450782  0.000   0.141   13.846  0.279   2      -1.400  -4.800  1625    288     77.5644802    -151.8429156  -1289400.0000000  390400.0000000  -1294200.0000000  391800.0000000  
31      1280    320     -7      -36     77.4225387    -154.6882017  0.000   0.141   14.132  0.266   1      -1.400  -7.200  1273    284     77.3563762    -154.6420515  -1287800.0000000  460800.0000000  -1295000.0000000  462200.0000000  
