CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       336     24      3       -1      83.5339195    -143.8604753  0.000   0.152   13.162  0.320   2      0.600   -0.200  339     23      83.5329488    -143.8095219  -692800.0000000  108000.0000000  -693000.0000000  107400.0000000  
1       392     64      3       -1      83.6219024    -143.0457474  0.000   0.235   23.092  0.448   3      0.600   -0.200  395     63      83.6208501    -142.9942196  -684800.0000000  96800.0000000  -685000.0000000  96200.0000000  
2       336     72      3       -1      83.6212040    -143.9829620  0.000   0.231   23.531  0.412   3      0.600   -0.200  339     71      83.6202455    -143.9312914  -683200.0000000  108000.0000000  -683400.0000000  107400.0000000  
3       496     72      3       -1      83.6605002    -141.3475553  0.000   0.272   29.079  0.522   3      0.600   -0.200  499     71      83.6592787    -141.2960190  -683200.0000000  76000.0000000  -683400.0000000  75400.0000000  
4       528     72      3       -1      83.6667418    -140.8168562  0.000   0.226   23.480  0.470   3      0.600   -0.200  531     71      83.6654676    -140.7653740  -683200.0000000  69600.0000000  -683400.0000000  69000.0000000  
5       424     80      3       -1      83.6590779    -142.5549954  0.000   0.264   27.402  0.477   3      0.600   -0.200  427     79      83.6579765    -142.5032486  -681600.0000000  90400.0000000  -681800.0000000  89800.0000000  
6       560     80      3       -1      83.6871043    -140.2974897  0.000   0.305   32.729  0.523   3      0.600   -0.200  563     79      83.6857786    -140.2459484  -681600.0000000  63200.0000000  -681800.0000000  62600.0000000  
7       624     88      3       -1      83.7115751    -139.2388777  0.000   0.257   26.623  0.481   3      0.600   -0.200  627     87      83.7101449    -139.1873684  -680000.0000000  50400.0000000  -680200.0000000  49800.0000000  
8       384     96      3       -1      83.6781263    -143.2530342  0.000   0.237   24.077  0.481   3      0.600   -0.200  387     95      83.6770947    -143.2010129  -678400.0000000  98400.0000000  -678600.0000000  97800.0000000  
9       592     96      3       -1      83.7216223    -139.7860076  0.000   0.333   35.624  0.492   3      0.600   -0.200  595     95      83.7202460    -139.7342929  -678400.0000000  56800.0000000  -678600.0000000  56200.0000000  
10      744     96      3       -1      83.7387450    -137.2285462  0.000   0.249   25.035  0.415   3      0.600   -0.200  747     95      83.7371177    -137.1773054  -678400.0000000  26400.0000000  -678600.0000000  25800.0000000  
11      464     112     3       -1      83.7268165    -141.9578519  0.000   0.328   35.307  0.540   3      0.600   -0.200  467     111     83.7256555    -141.9056535  -675200.0000000  82400.0000000  -675400.0000000  81800.0000000  
12      496     112     3       -1      83.7336795    -141.4221386  0.000   0.306   32.551  0.477   3      0.600   -0.200  499     111     83.7324653    -141.3699848  -675200.0000000  76000.0000000  -675400.0000000  75400.0000000  
13      904     112     3       -1      83.7727138    -134.5248089  0.000   0.197   21.315  0.284   1      0.600   -0.200  907     111     83.7708246    -134.4740541  -675200.0000000  -5600.0000000  -675400.0000000  -6200.0000000  
14      336     120     3       -1      83.7084657    -144.1088536  0.000   0.281   29.526  0.542   3      0.600   -0.200  339     119     83.7075197    -144.0564459  -673600.0000000  108000.0000000  -673800.0000000  107400.0000000  
15      840     120     3       -1      83.7873017    -135.6124019  0.000   0.267   28.455  0.518   3      0.600   -0.200  843     119     83.7855173    -135.5612052  -673600.0000000  7200.0000000  -673800.0000000  6600.0000000  
16      640     128     3       -1      83.7871443    -139.0177480  0.000   0.331   35.097  0.518   3      0.600   -0.200  643     127     83.7856922    -138.9656626  -672000.0000000  47200.0000000  -672200.0000000  46600.0000000  
17      744     128     3       -1      83.7976127    -137.2497487  0.000   0.313   33.116  0.550   3      0.600   -0.200  747     127     83.7959873    -137.1980153  -672000.0000000  26400.0000000  -672200.0000000  25800.0000000  
18      808     128     3       -1      83.8011177    -136.1593992  0.000   0.303   31.353  0.516   3      0.600   -0.200  811     127     83.7993863    -136.1079326  -672000.0000000  13600.0000000  -672200.0000000  13000.0000000  
19      368     144     3       -1      83.7612076    -143.6379794  0.000   0.283   29.886  0.453   3      0.600   -0.200  371     143     83.7602143    -143.5852014  -668800.0000000  101600.0000000  -669000.0000000  101000.0000000  
20      432     144     3       -1      83.7778113    -142.5632164  0.000   0.295   30.433  0.577   3      0.600   -0.200  435     143     83.7767106    -142.5104790  -668800.0000000  88800.0000000  -669000.0000000  88200.0000000  
21      464     144     3       -1      83.7852906    -142.0237723  0.000   0.340   36.082  0.543   3      0.600   -0.200  467     143     83.7841361    -141.9710695  -668800.0000000  82400.0000000  -669000.0000000  81800.0000000  
22      496     144     3       -1      83.7922187    -141.4830737  0.000   0.357   38.733  0.578   3      0.600   -0.200  499     143     83.7910104    -141.4304153  -668800.0000000  76000.0000000  -669000.0000000  75400.0000000  
23      712     144     3       -1      83.8244424    -137.8077109  0.000   0.362   37.580  0.578   3      0.600   -0.200  715     143     83.8228715    -137.7556075  -668800.0000000  32800.0000000  -669000.0000000  32200.0000000  
24      952     144     3       -1      83.8302522    -133.6980473  0.000   0.272   28.103  0.486   3      0.600   -0.200  955     143     83.8282837    -133.6470776  -668800.0000000  -15200.0000000  -669000.0000000  -15800.0000000  
25      1056    144     3       -1      83.8229292    -131.9188705  0.000   0.249   25.479  0.339   2      0.600   -0.200  1059    143     83.8207915    -131.8685544  -668800.0000000  -36000.0000000  -669000.0000000  -36600.0000000  
26      528     152     3       -1      83.8132432    -140.9553582  0.000   0.347   38.034  0.536   3      0.600   -0.200  531     151     83.8119825    -140.9026263  -667200.0000000  69600.0000000  -667400.0000000  69000.0000000  
27      400     160     3       -1      83.7989444    -143.1397432  0.000   0.313   33.148  0.556   3      0.600   -0.200  403     159     83.7979012    -143.0867257  -665600.0000000  95200.0000000  -665800.0000000  94600.0000000  
28      560     160     3       -1      83.8337408    -140.4240825  0.000   0.338   36.673  0.520   3      0.600   -0.200  563     159     83.8324274    -140.3712863  -665600.0000000  63200.0000000  -665800.0000000  62600.0000000  
29      616     160     3       -1      83.8426297    -139.4671591  0.000   0.367   38.377  0.563   3      0.600   -0.200  619     159     83.8412217    -139.4144987  -665600.0000000  52000.0000000  -665800.0000000  51400.0000000  
30      792     160     3       -1      83.8593490    -136.4458605  0.000   0.339   35.781  0.566   3      0.600   -0.200  795     159     83.8576453    -136.3938248  -665600.0000000  16800.0000000  -665800.0000000  16200.0000000  
31      648     168     3       -1      83.8616325    -138.9286021  0.000   0.323   35.495  0.569   3      0.600   -0.200  651     167     83.8601715    -138.8759048  -664000.0000000  45600.0000000  -664200.0000000  45000.0000000  
32      680     168     3       -1      83.8653870    -138.3786005  0.000   0.293   29.783  0.528   3      0.600   -0.200  683     167     83.8638720    -138.3260047  -664000.0000000  39200.0000000  -664200.0000000  38600.0000000  
33      752     168     3       -1      83.8717679    -137.1389686  0.000   0.343   37.602  0.572   3      0.600   -0.200  755     167     83.8701316    -137.0866378  -664000.0000000  24800.0000000  -664200.0000000  24200.0000000  
34      1216    168     3       -1      83.8440595    -129.1527446  0.000   0.215   23.558  0.307   2      0.600   -0.200  1219    167     83.8416629    -129.1032769  -664000.0000000  -68000.0000000  -664200.0000000  -68600.0000000  
35      312     176     3       -1      83.8029763    -144.6641855  0.000   0.252   26.592  0.373   2      0.600   -0.200  315     175     83.8020858    -144.6108945  -662400.0000000  112800.0000000  -662600.0000000  112200.0000000  
36      432     176     3       -1      83.8362086    -142.6354330  0.000   0.374   41.798  0.609   3      0.600   -0.200  435     175     83.8351150    -142.5821821  -662400.0000000  88800.0000000  -662600.0000000  88200.0000000  
37      1080    176     3       -1      83.8792030    -131.4753649  0.000   0.331   35.468  0.600   3      0.600   -0.200  1083    175     83.8770234    -131.4247423  -662400.0000000  -40800.0000000  -662600.0000000  -41400.0000000  
38      1152    176     3       -1      83.8696225    -130.2363583  0.000   0.347   38.235  0.701   3      0.600   -0.200  1155    175     83.8673266    -130.1862683  -662400.0000000  -55200.0000000  -662600.0000000  -55800.0000000  
39      936     184     3       -1      83.9044866    -133.9596341  0.000   0.366   38.771  0.578   3      0.600   -0.200  939     183     83.9025429    -133.9079585  -660800.0000000  -12000.0000000  -661000.0000000  -12600.0000000  
