CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       976     968     0       0       71.8007264    -85.9483670   0.000   0.321   36.993  0.675   3      0.000   0.000   976     968     71.8007264    -85.9483670   -1302600.0000000  -1501200.0000000  -1302600.0000000  -1501200.0000000  
1       1024    968     0       0       71.7353170    -85.7676561   0.000   0.365   41.374  0.672   3      0.000   0.000   1024    968     71.7353170    -85.7676561   -1302600.0000000  -1510800.0000000  -1302600.0000000  -1510800.0000000  
2       1080    968     1       0       71.6587966    -85.5584848   0.000   0.127   12.722  0.434   3      0.100   0.000   1081    968     71.6574282    -85.5547657   -1302600.0000000  -1522000.0000000  -1302600.0000000  -1522200.0000000  
3       1112    968     0       0       71.6149706    -85.4397538   0.000   0.198   20.876  0.394   2      0.000   0.000   1112    968     71.6149706    -85.4397538   -1302600.0000000  -1528400.0000000  -1302600.0000000  -1528400.0000000  
4       920     992     0       0       71.9052646    -86.0560834   0.000   0.305   32.427  0.612   3      0.000   0.000   920     992     71.9052646    -86.0560834   -1297800.0000000  -1490000.0000000  -1297800.0000000  -1490000.0000000  
5       888     1000    0       0       71.9582097    -86.1432451   0.000   0.258   25.780  0.453   3      0.000   0.000   888     1000    71.9582097    -86.1432451   -1296200.0000000  -1483600.0000000  -1296200.0000000  -1483600.0000000  
6       984     1008    0       0       71.8369625    -85.7435375   0.000   0.310   32.927  0.536   3      0.000   0.000   984     1008    71.8369625    -85.7435375   -1294600.0000000  -1502800.0000000  -1294600.0000000  -1502800.0000000  
7       952     1016    0       0       71.8900450    -85.8294358   0.000   0.362   38.089  0.690   3      0.000   0.000   952     1016    71.8900450    -85.8294358   -1293000.0000000  -1496400.0000000  -1293000.0000000  -1496400.0000000  
8       848     1024    0       0       72.0409772    -86.1914226   0.000   0.377   41.030  0.570   3      0.000   0.000   848     1024    72.0409772    -86.1914226   -1291400.0000000  -1475600.0000000  -1291400.0000000  -1475600.0000000  
9       808     1048    0       0       72.1237503    -86.2400533   0.000   0.264   27.581  0.610   3      0.000   0.000   808     1048    72.1237503    -86.2400533   -1286600.0000000  -1467600.0000000  -1286600.0000000  -1467600.0000000  
10      848     1056    0       0       72.0789235    -86.0503976   0.000   0.378   41.362  0.624   3      0.000   0.000   848     1056    72.0789235    -86.0503976   -1285000.0000000  -1475600.0000000  -1285000.0000000  -1475600.0000000  
11      776     1072    0       0       72.1956833    -86.2580225   0.000   0.273   28.150  0.536   3      0.000   0.000   776     1072    72.1956833    -86.2580225   -1281800.0000000  -1461200.0000000  -1281800.0000000  -1461200.0000000  
12      864     1088    0       0       72.0949500    -85.8473478   0.000   0.427   46.809  0.577   3      0.000   0.000   864     1088    72.0949500    -85.8473478   -1278600.0000000  -1478800.0000000  -1278600.0000000  -1478800.0000000  
13      784     1112    0       0       72.2323008    -86.0492092   0.000   0.414   45.861  0.765   3      0.000   0.000   784     1112    72.2323008    -86.0492092   -1273800.0000000  -1462800.0000000  -1273800.0000000  -1462800.0000000  
14      752     1128    0       0       72.2947868    -86.1022630   0.000   0.450   48.339  0.730   3      0.000   0.000   752     1128    72.2947868    -86.1022630   -1270600.0000000  -1456400.0000000  -1270600.0000000  -1456400.0000000  
15      840     1136    0       0       72.1842723    -85.7259061   0.000   0.589   68.728  0.836   3      0.000   0.000   840     1136    72.1842723    -85.7259061   -1269000.0000000  -1474000.0000000  -1269000.0000000  -1474000.0000000  
16      792     1144    0       0       72.2592469    -85.8753337   0.000   0.492   57.648  0.803   3      0.000   0.000   792     1144    72.2592469    -85.8753337   -1267400.0000000  -1464400.0000000  -1267400.0000000  -1464400.0000000  
17      808     1176    0       0       72.2750888    -85.6700269   0.000   0.557   66.386  0.823   3      0.000   0.000   808     1176    72.2750888    -85.6700269   -1261000.0000000  -1467600.0000000  -1261000.0000000  -1467600.0000000  
18      704     1184    0       0       72.4264795    -86.0386832   0.000   0.461   51.138  0.718   3      0.000   0.000   704     1184    72.4264795    -86.0386832   -1259400.0000000  -1446800.0000000  -1259400.0000000  -1446800.0000000  
19      648     1200    0       0       72.5216286    -86.1870554   0.000   0.390   43.087  0.693   3      0.000   0.000   648     1200    72.5216286    -86.1870554   -1256200.0000000  -1435600.0000000  -1256200.0000000  -1435600.0000000  
20      560     1216    0       0       72.6600299    -86.4650672   0.000   0.310   32.833  0.396   2      0.000   0.000   560     1216    72.6600299    -86.4650672   -1253000.0000000  -1418000.0000000  -1253000.0000000  -1418000.0000000  
21      600     1216    0       0       72.6058351    -86.3051788   0.000   0.376   40.869  0.692   3      0.000   0.000   600     1216    72.6058351    -86.3051788   -1253000.0000000  -1426000.0000000  -1253000.0000000  -1426000.0000000  
22      680     1216    0       0       72.4970717    -85.9884224   0.000   0.397   44.094  0.679   3      0.000   0.000   680     1216    72.4970717    -85.9884224   -1253000.0000000  -1442000.0000000  -1253000.0000000  -1442000.0000000  
23      712     1216    0       0       72.4534286    -85.8628374   0.000   0.310   32.562  0.552   3      0.000   0.000   712     1216    72.4534286    -85.8628374   -1253000.0000000  -1448400.0000000  -1253000.0000000  -1448400.0000000  
24      744     1216    0       0       72.4097079    -85.7378855   0.000   0.327   34.629  0.603   3      0.000   0.000   744     1216    72.4097079    -85.7378855   -1253000.0000000  -1454800.0000000  -1253000.0000000  -1454800.0000000  
25      528     1232    0       0       72.7224655    -86.5209810   0.000   0.338   35.420  0.558   3      0.000   0.000   528     1232    72.7224655    -86.5209810   -1249800.0000000  -1411600.0000000  -1249800.0000000  -1411600.0000000  
26      608     1248    0       0       72.6330428    -86.1279099   0.000   0.379   41.434  0.627   3      0.000   0.000   608     1248    72.6330428    -86.1279099   -1246600.0000000  -1427600.0000000  -1246600.0000000  -1427600.0000000  
27      648     1256    0       0       72.5880395    -85.9329152   0.000   0.333   35.092  0.626   3      0.000   0.000   648     1256    72.5880395    -85.9329152   -1245000.0000000  -1435600.0000000  -1245000.0000000  -1435600.0000000  
28      496     1264    0       0       72.8040630    -86.5042094   0.000   0.338   35.931  0.340   2      0.000   0.000   496     1264    72.8040630    -86.5042094   -1243400.0000000  -1405200.0000000  -1243400.0000000  -1405200.0000000  
29      528     1264    0       0       72.7607270    -86.3750327   0.000   0.350   36.884  0.558   3      0.000   0.000   528     1264    72.7607270    -86.3750327   -1243400.0000000  -1411600.0000000  -1243400.0000000  -1411600.0000000  
30      616     1280    0       0       72.6600880    -85.9500781   0.000   0.278   28.614  0.502   3      0.000   0.000   616     1280    72.6600880    -85.9500781   -1240200.0000000  -1429200.0000000  -1240200.0000000  -1429200.0000000  
31      488     1304    0       0       72.8627199    -86.3531140   0.000   0.336   34.213  0.632   3      0.000   0.000   488     1304    72.8627199    -86.3531140   -1235400.0000000  -1403600.0000000  -1235400.0000000  -1403600.0000000  
32      528     1312    0       0       72.8179183    -86.1548758   0.000   0.313   32.191  0.536   3      0.000   0.000   528     1312    72.8179183    -86.1548758   -1233800.0000000  -1411600.0000000  -1233800.0000000  -1411600.0000000  
33      576     1320    0       0       72.7620038    -85.9257391   0.000   0.460   49.128  0.743   3      0.000   0.000   576     1320    72.7620038    -85.9257391   -1232200.0000000  -1421200.0000000  -1232200.0000000  -1421200.0000000  
34      528     1344    0       0       72.8559107    -86.0072780   0.000   0.214   20.999  0.348   2      0.000   0.000   528     1344    72.8559107    -86.0072780   -1227400.0000000  -1411600.0000000  -1227400.0000000  -1411600.0000000  
35      456     1352    0       0       72.9634158    -86.2613212   0.000   0.392   42.986  0.747   3      0.000   0.000   456     1352    72.9634158    -86.2613212   -1225800.0000000  -1397200.0000000  -1225800.0000000  -1397200.0000000  
36      496     1368    0       0       72.9280016    -86.0250328   0.000   0.299   30.464  0.500   3      0.000   0.000   496     1368    72.9280016    -86.0250328   -1222600.0000000  -1405200.0000000  -1222600.0000000  -1405200.0000000  
37      440     1392    0       0       73.0327988    -86.1404999   0.000   0.328   34.619  0.624   3      0.000   0.000   440     1392    73.0327988    -86.1404999   -1217800.0000000  -1394000.0000000  -1217800.0000000  -1394000.0000000  
38      480     1424    0       0       73.0161543    -85.8287002   0.000   0.354   37.239  0.582   3      0.000   0.000   480     1424    73.0161543    -85.8287002   -1211400.0000000  -1402000.0000000  -1211400.0000000  -1402000.0000000  
39      424     1432    0       0       73.1021189    -86.0186728   0.000   0.407   45.286  0.714   3      0.000   0.000   424     1432    73.1021189    -86.0186728   -1209800.0000000  -1390800.0000000  -1209800.0000000  -1390800.0000000  
40      432     1464    0       0       73.1290924    -85.8356471   0.000   0.252   26.318  0.404   3      0.000   0.000   432     1464    73.1290924    -85.8356471   -1203400.0000000  -1392400.0000000  -1203400.0000000  -1392400.0000000  
41      1336    1848    0       0       72.2745875    -80.6072090   0.000   0.149   14.599  0.376   2      0.000   0.000   1336    1848    72.2745875    -80.6072090   -1126600.0000000  -1573200.0000000  -1126600.0000000  -1573200.0000000  
42      1320    1888    0       0       72.3400282    -80.4692670   0.000   0.174   17.084  0.219   1      0.000   0.000   1320    1888    72.3400282    -80.4692670   -1118600.0000000  -1570000.0000000  -1118600.0000000  -1570000.0000000  
43      1304    1928    0       0       72.4053785    -80.3302838   0.000   0.159   15.110  0.297   1      0.000   0.000   1304    1928    72.4053785    -80.3302838   -1110600.0000000  -1566800.0000000  -1110600.0000000  -1566800.0000000  
44      1232    1960    0       0       72.5447891    -80.4237003   0.000   0.476   54.888  0.871   3      0.000   0.000   1232    1960    72.5447891    -80.4237003   -1104200.0000000  -1552400.0000000  -1104200.0000000  -1552400.0000000  
45      1264    1984    0       0       72.5226885    -80.1947857   0.000   0.504   57.549  0.798   3      0.000   0.000   1264    1984    72.5226885    -80.1947857   -1099400.0000000  -1558800.0000000  -1099400.0000000  -1558800.0000000  
46      1296    1984    0       0       72.4754502    -80.0842910   0.000   0.483   53.726  0.764   3      0.000   0.000   1296    1984    72.4754502    -80.0842910   -1099400.0000000  -1565200.0000000  -1099400.0000000  -1565200.0000000  
47      1208    1992    0       0       72.6135761    -80.3502286   0.000   0.440   52.553  0.556   3      0.000   0.000   1208    1992    72.6135761    -80.3502286   -1097800.0000000  -1547600.0000000  -1097800.0000000  -1547600.0000000  
48      1192    2024    0       0       72.6705497    -80.2481689   0.000   0.306   34.657  0.555   3      0.000   0.000   1192    2024    72.6705497    -80.2481689   -1091400.0000000  -1544400.0000000  -1091400.0000000  -1544400.0000000  
49      1232    2024    0       0       72.6115084    -80.1087695   0.000   0.396   44.108  0.623   3      0.000   0.000   1232    2024    72.6115084    -80.1087695   -1091400.0000000  -1552400.0000000  -1091400.0000000  -1552400.0000000  
50      1280    2040    0       0       72.5570667    -79.8638055   0.000   0.290   31.875  0.552   3      0.000   0.000   1280    2040    72.5570667    -79.8638055   -1088200.0000000  -1562000.0000000  -1088200.0000000  -1562000.0000000  
