CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1536    352     21      -73     80.4484849    35.5086112    0.000   0.118   10.178  0.246   1      4.200   -14.600  1557    279     80.5739999    35.1418679    1022800.0000000  -171000.0000000  1008200.0000000  -175200.0000000  
1       1424    392     24      -74     80.4075891    36.7967627    0.000   0.178   17.506  0.282   1      4.800   -14.800  1448    318     80.5354280    36.4140898    1030800.0000000  -148600.0000000  1016000.0000000  -153400.0000000  
2       1464    400     23      -71     80.3823425    36.3748168    0.000   0.206   20.754  0.357   2      4.600   -14.200  1487    329     80.5045567    36.0036800    1032400.0000000  -156600.0000000  1018200.0000000  -161200.0000000  
3       1440    440     22      -73     80.3162694    36.6988108    0.000   0.087   8.670   0.257   1      4.400   -14.600  1462    367     80.4427246    36.3419992    1040400.0000000  -151800.0000000  1025800.0000000  -156200.0000000  
4       1568    440     19      -65     80.2795970    35.3234823    0.000   0.133   12.397  0.271   1      3.800   -13.000  1587    375     80.3910796    34.9977468    1040400.0000000  -177400.0000000  1027400.0000000  -181200.0000000  
5       1496    456     19      -70     80.2719255    36.1226905    354.375  0.162   14.173  0.295   1      3.800   -14.000  1515    386     80.3932147    35.7977665    1043600.0000000  -163000.0000000  1029600.0000000  -166800.0000000  
6       1768    488     0       0       80.1251030    33.3023309    0.000   0.298   31.215  0.571   3      0.000   0.000   1768    488     80.1251030    33.3023309    1050000.0000001  -217400.0000000  1050000.0000001  -217400.0000000  
7       1576    496     16      -67     80.1759218    35.3398816    348.750  0.132   12.502  0.317   2      3.200   -13.400  1592    429     80.2919692    35.0461797    1051600.0000001  -179000.0000000  1038200.0000000  -182200.0000000  
8       1608    496     15      -64     80.1659069    35.0013450    354.375  0.155   13.908  0.449   3      3.000   -12.800  1623    432     80.2765699    34.7203948    1051600.0000001  -185400.0000000  1038800.0000000  -188400.0000000  
9       1640    496     15      -61     80.1555512    34.6635122    354.375  0.170   16.223  0.391   3      3.000   -12.200  1655    435     80.2605215    34.3850043    1051600.0000001  -191800.0000000  1039400.0000000  -194800.0000000  
10      1528    512     15      -68     80.1613427    35.8762534    0.000   0.095   9.718   0.262   1      3.000   -13.600  1543    444     80.2799606    35.5983687    1054800.0000001  -169400.0000000  1041200.0000000  -172400.0000000  
11      1608    544     11      -65     80.0792418    35.0899953    354.375  0.082   12.467  0.334   2      2.200   -13.000  1619    479     80.1930651    34.8530060    1061200.0000001  -185400.0000000  1048200.0000001  -187600.0000000  
12      1640    584     14      -64     79.9968233    34.8300801    354.375  0.138   13.661  0.339   2      2.800   -12.800  1654    520     80.1076496    34.5625246    1069200.0000001  -191800.0000000  1056400.0000001  -194600.0000000  
13      1704    584     13      -47     79.9754444    34.1669536    0.000   0.150   14.765  0.263   1      2.600   -9.400  1717    537     80.0554950    33.9377213    1069200.0000001  -204600.0000000  1059800.0000001  -207200.0000000  
14      928     592     45      -91     80.1281370    42.3586047    0.000   0.114   11.180  0.237   1      9.000   -18.200  973     501     80.2905723    41.8243905    1070800.0000001  -49400.0000000  1052600.0000000  -58400.0000000  
15      960     592     44      -80     80.1252589    42.0169824    0.000   0.108   10.093  0.231   1      8.800   -16.000  1004    512     80.2671260    41.4953639    1070800.0000001  -55800.0000000  1054800.0000000  -64600.0000000  
16      1000    600     44      -77     80.1065316    41.5953309    354.375  0.125   11.966  0.332   2      8.800   -15.400  1044    523     80.2422458    41.0708129    1072400.0000001  -63800.0000000  1057000.0000001  -72600.0000000  
17      928     624     45      -88     80.0695411    42.3742761    354.375  0.129   14.237  0.425   3      9.000   -17.600  973     536     80.2264985    41.8453269    1077200.0000001  -49400.0000000  1059600.0000001  -58400.0000000  
18      1344    632     10      -68     79.9908510    37.9926742    16.875  0.217   20.005  0.488   3      2.000   -13.600  1354    564     80.1122665    37.7982028    1078800.0000001  -132600.0000000  1065200.0000001  -134600.0000000  
19      1536    632     11      -70     79.9418280    35.9930126    0.000   0.147   14.816  0.398   2      2.200   -14.000  1547    562     80.0653049    35.7612018    1078800.0000001  -171000.0000000  1064800.0000001  -173200.0000000  
20      1568    632     9       -70     79.9324795    35.6617429    0.000   0.166   15.152  0.283   2      1.800   -14.000  1577    562     80.0563276    35.4469537    1078800.0000001  -177400.0000000  1064800.0000001  -179200.0000000  
21      848     648     46      -92     80.0312032    43.2319117    0.000   0.179   17.157  0.311   2      9.200   -18.400  894     556     80.1967557    42.7063781    1082000.0000001  -33400.0000000  1063600.0000001  -42600.0000000  
22      1632    648     11      -66     79.8839051    35.0300873    0.000   0.131   12.468  0.336   2      2.200   -13.200  1643    582     79.9994586    34.7951955    1082000.0000001  -190200.0000000  1068800.0000001  -192400.0000000  
23      776     664     50      -101    80.0050767    43.9969512    0.000   0.131   12.804  0.319   2      10.000  -20.200  826     563     80.1881210    43.4402187    1085200.0000001  -19000.0000000  1065000.0000001  -29000.0000000  
