CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      1216    320     6       6       84.8498728    44.1583812    0.000   0.201   19.812  0.404   3      1.200   1.200   1222    326     84.8386441    44.0373085    558200.0000000  -8200.0000000  559400.0000000  -9400.0000000  
44      1296    320     6       7       84.8455969    42.5175741    0.000   0.295   32.774  0.511   3      1.200   1.400   1302    327     84.8322208    42.4011533    558200.0000000  -24200.0000000  559600.0000000  -25400.0000000  
45      1560    320     6       9       84.8017285    37.1459920    0.000   0.335   35.052  0.550   3      1.200   1.800   1566    329     84.7837827    37.0504600    558200.0000000  -77000.0000000  560000.0000000  -78200.0000000  
46      1432    328     6       8       84.8139912    39.7538968    0.000   0.297   29.542  0.498   3      1.200   1.600   1438    336     84.7982922    39.6473365    559800.0000000  -51400.0000000  561400.0000000  -52600.0000000  
47      1608    328     6       9       84.7743380    36.2061592    0.000   0.236   20.832  0.363   3      1.200   1.800   1614    337     84.7562531    36.1143614    559800.0000000  -86600.0000000  561600.0000000  -87800.0000000  
48      1736    328     6       11      84.7331156    33.6664501    0.000   0.297   29.112  0.449   3      1.200   2.200   1742    339     84.7110663    33.5920725    559800.0000000  -112200.0000000  562000.0000000  -113400.0000000  
49      1768    328     6       11      84.7212117    33.0381146    0.000   0.324   31.725  0.476   3      1.200   2.200   1774    339     84.6990891    32.9665263    559800.0000000  -118600.0000000  562000.0000000  -119800.0000000  
50      1184    344     6       6       84.8061776    44.8168170    0.000   0.220   23.178  0.485   3      1.200   1.200   1190    350     84.7950750    44.6953461    563000.0000000  -1800.0000000  564200.0000000  -3000.0000000  
51      1392    344     6       8       84.7908155    40.5919560    0.000   0.180   19.308  0.443   3      1.200   1.600   1398    352     84.7752593    40.4833576    563000.0000000  -43400.0000000  564600.0000000  -44600.0000000  
52      1216    352     5       6       84.7909147    44.1679200    0.000   0.176   17.726  0.331   2      1.000   1.200   1221    358     84.7797187    44.0684434    564600.0000000  -8200.0000000  565800.0000000  -9200.0000000  
53      1264    352     5       7       84.7888789    43.1942487    0.000   0.153   15.553  0.330   2      1.000   1.400   1269    359     84.7756894    43.0975887    564600.0000000  -17800.0000000  566000.0000000  -18800.0000000  
54      1560    352     6       9       84.7433131    37.2339283    0.000   0.202   22.166  0.449   3      1.200   1.800   1566    361     84.7253815    37.1391561    564600.0000000  -77000.0000000  566400.0000000  -78200.0000000  
55      1640    352     5       10      84.7213714    35.6463233    0.000   0.213   21.463  0.398   2      1.000   2.000   1645    362     84.7016907    35.5803183    564600.0000000  -93000.0000000  566600.0000000  -94000.0000000  
56      1680    352     6       10      84.7088927    34.8577678    0.000   0.208   22.102  0.420   3      1.200   2.000   1686    362     84.6888038    34.7752625    564600.0000000  -101000.0000000  566600.0000000  -102200.0000000  
57      1456    360     5       8       84.7510896    39.3314904    0.000   0.250   25.298  0.428   3      1.000   1.600   1461    368     84.7355058    39.2474480    566200.0000000  -56200.0000000  567800.0000000  -57200.0000000  
58      1600    360     5       9       84.7182708    36.4623068    0.000   0.138   12.908  0.298   2      1.000   1.800   1605    369     84.7005004    36.3903282    566200.0000000  -85000.0000000  568000.0000000  -86000.0000000  
59      1760    360     5       11      84.6665216    33.3246856    0.000   0.254   26.599  0.469   3      1.000   2.200   1765    371     84.6448079    33.2719706    566200.0000000  -117000.0000000  568400.0000000  -118000.0000000  
60      1792    360     6       11      84.6542784    32.7049813    0.000   0.211   22.630  0.403   3      1.200   2.200   1798    371     84.6321191    32.6356630    566200.0000000  -123400.0000000  568400.0000000  -124600.0000000  
61      1360    368     5       8       84.7508876    41.2716611    0.000   0.216   22.597  0.390   2      1.000   1.600   1365    376     84.7355730    41.1819180    567800.0000000  -37000.0000000  569400.0000000  -38000.0000000  
62      1400    376     5       8       84.7308854    40.4812747    0.000   0.289   29.048  0.493   3      1.000   1.600   1405    384     84.7154593    40.3941746    569400.0000000  -45000.0000000  571000.0000000  -46000.0000000  
63      1184    384     5       6       84.7324753    44.8193834    0.000   0.284   30.692  0.556   3      1.000   1.200   1189    390     84.7213833    44.7196314    571000.0000000  -1800.0000000  572200.0000000  -2800.0000000  
64      1328    384     5       7       84.7249532    41.9324425    0.000   0.266   29.656  0.527   3      1.000   1.400   1333    391     84.7115744    41.8401282    571000.0000000  -30600.0000000  572400.0000000  -31600.0000000  
65      1528    384     5       9       84.6924455    37.9515657    0.000   0.307   33.557  0.501   3      1.000   1.800   1533    393     84.6748536    37.8749837    571000.0000000  -70600.0000000  572800.0000000  -71600.0000000  
66      1560    384     5       9       84.6848883    37.3199289    0.000   0.365   40.022  0.552   3      1.000   1.800   1565    393     84.6672195    37.2455471    571000.0000000  -77000.0000000  572800.0000000  -78000.0000000  
67      1656    384     5       10      84.6583699    35.4368222    0.000   0.294   30.420  0.489   3      1.000   2.000   1661    394     84.6386682    35.3723646    571000.0000000  -96200.0000000  573000.0000000  -97200.0000000  
68      1128    392     5       6       84.7170507    45.9405029    0.000   0.277   27.850  0.505   3      1.000   1.200   1133    398     84.7061401    45.8387072    572600.0000000  9400.0000000  573800.0000000  8400.0000000  
69      1224    392     5       6       84.7169889    44.0194834    0.000   0.281   28.424  0.494   3      1.000   1.200   1229    398     84.7057703    43.9217125    572600.0000000  -9800.0000000  573800.0000000  -10800.0000000  
70      1496    392     5       8       84.6847092    38.6027058    0.000   0.277   27.742  0.515   3      1.000   1.600   1501    400     84.6690297    38.5218519    572600.0000000  -64200.0000000  574200.0000000  -65200.0000000  
71      1608    392     5       9       84.6577743    36.3997660    0.000   0.234   23.877  0.458   3      1.000   1.800   1613    401     84.6399975    36.3288086    572600.0000000  -86600.0000000  574400.0000000  -87600.0000000  
72      1784    392     5       11      84.5997462    32.9913731    0.000   0.353   35.508  0.497   3      1.000   2.200   1789    403     84.5780056    32.9406460    572600.0000000  -121800.0000000  574800.0000000  -122800.0000000  
73      1816    392     5       11      84.5871727    32.3801088    0.000   0.237   23.148  0.503   3      1.000   2.200   1821    403     84.5653826    32.3319510    572600.0000000  -128200.0000000  574800.0000000  -129200.0000000  
74      1744    400     5       11      84.6001390    33.7898859    0.000   0.273   29.500  0.496   3      1.000   2.200   1749    411     84.5784670    33.7359531    574200.0000000  -113800.0000000  576400.0000000  -114800.0000000  
75      1392    408     5       8       84.6732357    40.6895731    0.000   0.265   27.005  0.418   3      1.000   1.600   1397    416     84.6578395    40.6028123    575800.0000000  -43400.0000000  577400.0000000  -44400.0000000  
76      1424    408     5       8       84.6684798    40.0568825    0.000   0.355   38.630  0.584   3      1.000   1.600   1429    416     84.6529957    39.9720293    575800.0000000  -49800.0000000  577400.0000000  -50800.0000000  
77      1464    408     5       8       84.6616240    39.2677330    0.000   0.314   31.743  0.496   3      1.000   1.600   1469    416     84.6460328    39.1852828    575800.0000000  -57800.0000000  577400.0000000  -58800.0000000  
78      1312    416     5       7       84.6675567    42.2831182    0.000   0.339   37.253  0.562   3      1.000   1.400   1317    423     84.6542307    42.1909189    577400.0000000  -27400.0000000  578800.0000000  -28400.0000000  
79      1352    416     5       7       84.6635549    41.4916263    0.000   0.182   19.371  0.305   2      1.000   1.400   1357    423     84.6501119    41.4014799    577400.0000000  -35400.0000000  578800.0000000  -36400.0000000  
80      1104    424     5       6       84.6571991    46.4048998    0.000   0.171   18.454  0.320   2      1.000   1.200   1109    430     84.6463655    46.3032986    579000.0000000  14200.0000000  580200.0000000  13200.0000000  
81      1168    424     5       6       84.6587874    45.1385387    0.000   0.272   28.741  0.534   3      1.000   1.200   1173    430     84.6477473    45.0395007    579000.0000000  1400.0000000  580200.0000000  400.0000000   
82      1208    424     5       6       84.6584564    44.3469158    0.000   0.246   24.544  0.387   2      1.000   1.200   1213    430     84.6472900    44.2495294    579000.0000000  -6600.0000000  580200.0000000  -7600.0000000  
83      1248    424     5       6       84.6571075    43.5555421    0.000   0.180   17.698  0.357   2      1.000   1.200   1253    430     84.6458170    43.4598434    579000.0000000  -14600.0000000  580200.0000000  -15600.0000000  
84      1624    424     5       9       84.5950352    36.1839522    0.000   0.231   22.776  0.404   3      1.000   1.800   1629    433     84.5772346    36.1145260    579000.0000000  -89800.0000000  580800.0000000  -90800.0000000  
85      1776    424     5       11      84.5450843    33.2720240    0.000   0.339   34.820  0.566   3      1.000   2.200   1781    435     84.5233683    33.2206887    579000.0000000  -120200.0000000  581200.0000000  -121200.0000000  
86      1848    424     5       12      84.5165828    31.9129101    0.000   0.272   27.174  0.445   3      1.000   2.400   1853    436     84.4929636    31.8715854    579000.0000000  -134600.0000000  581400.0000000  -135600.0000000  
87      1496    432     5       8       84.6114661    38.6901372    0.000   0.214   20.847  0.385   2      1.000   1.600   1501    440     84.5957990    38.6101267    580600.0000000  -64200.0000000  582200.0000000  -65200.0000000  
88      1568    432     5       9       84.5952767    37.2903284    0.000   0.291   31.506  0.576   3      1.000   1.800   1573    441     84.5776057    37.2172742    580600.0000000  -78600.0000000  582400.0000000  -79600.0000000  
89      1744    432     5       11      84.5422986    33.9103764    0.000   0.220   24.233  0.436   3      1.000   2.200   1749    443     84.5206384    33.8565366    580600.0000000  -113800.0000000  582800.0000000  -114800.0000000  
90      1816    432     5       11      84.5152392    32.5485371    0.000   0.210   21.034  0.413   3      1.000   2.200   1821    443     84.4934638    32.5003420    580600.0000000  -128200.0000000  582800.0000000  -129200.0000000  
91      1400    440     5       8       84.6133285    40.5802234    0.000   0.187   18.399  0.378   2      1.000   1.600   1405    448     84.5979177    40.4947385    582200.0000000  -45000.0000000  583800.0000000  -46000.0000000  
92      1432    440     5       8       84.6084643    39.9546768    0.000   0.242   24.363  0.455   3      1.000   1.600   1437    448     84.5929670    39.8710600    582200.0000000  -51400.0000000  583800.0000000  -52400.0000000  
93      1664    440     5       10      84.5541838    35.4642831    0.000   0.220   22.643  0.334   2      1.000   2.000   1669    450     84.5344866    35.4009567    582200.0000000  -97800.0000000  584200.0000000  -98800.0000000  
94      1072    448     4       5       84.6112390    47.0209037    0.000   0.219   22.231  0.429   3      0.800   1.000   1076    453     84.6022874    46.9391642    583800.0000000  20600.0000000  584800.0000000  19800.0000000  
95      1312    448     4       7       84.6086661    42.3128586    0.000   0.229   23.542  0.493   3      0.800   1.400   1316    455     84.5954342    42.2411277    583800.0000000  -27400.0000000  585200.0000000  -28200.0000000  
96      1344    448     5       7       84.6055802    41.6864716    0.000   0.188   19.528  0.380   2      1.000   1.400   1349    455     84.5921665    41.5968083    583800.0000000  -33800.0000000  585200.0000000  -34800.0000000  
97      1208    456     4       6       84.5995045    44.3540551    0.000   0.208   20.025  0.376   2      0.800   1.200   1212    462     84.5883634    44.2772481    585400.0000000  -6600.0000000  586600.0000000  -7400.0000000  
98      1632    456     4       10      84.5345174    36.1259095    0.000   0.221   22.229  0.378   2      0.800   2.000   1636    466     84.5151772    36.0794732    585400.0000000  -91400.0000000  587400.0000000  -92200.0000000  
99      1776    456     4       11      84.4873515    33.3967470    0.000   0.228   23.928  0.468   3      0.800   2.200   1780    467     84.4660190    33.3641650    585400.0000000  -120200.0000000  587600.0000000  -121000.0000000  
100     1880    456     4       12      84.4456421    31.4576336    0.000   0.245   24.909  0.485   3      0.800   2.400   1884    468     84.4224259    31.4371886    585400.0000000  -141000.0000000  587800.0000000  -141800.0000000  
101     1160    464     4       6       84.5850381    45.2928209    0.000   0.253   26.023  0.407   3      0.800   1.200   1164    470     84.5740170    45.2142981    587000.0000000  3000.0000000  588200.0000000  2200.0000000  
102     1248    464     4       6       84.5834365    43.5752199    0.000   0.224   22.774  0.449   3      0.800   1.200   1252    470     84.5721983    43.5002491    587000.0000000  -14600.0000000  588200.0000000  -15400.0000000  
103     1808    464     4       11      84.4607877    32.8292733    0.000   0.227   23.050  0.401   3      0.800   2.200   1812    475     84.4394258    32.7990291    587000.0000000  -126600.0000000  589200.0000000  -127400.0000000  
104     1128    472     4       6       84.5696790    45.9149415    0.000   0.244   24.561  0.443   3      0.800   1.200   1132    478     84.5587392    45.8353828    588600.0000000  9400.0000000  589800.0000000  8600.0000000  
105     1384    472     4       7       84.5567158    40.9379042    0.000   0.167   19.531  0.392   2      0.800   1.400   1388    479     84.5433266    40.8702172    588600.0000000  -41800.0000000  590000.0000000  -42600.0000000  
106     1424    472     4       8       84.5509992    40.1638626    0.000   0.282   29.068  0.494   3      0.800   1.600   1428    480     84.5356891    40.0998062    588600.0000000  -49800.0000000  590200.0000000  -50600.0000000  
107     1464    472     4       8       84.5442918    39.3915864    0.000   0.277   28.245  0.422   3      0.800   1.600   1468    480     84.5289012    39.3297790    588600.0000000  -57800.0000000  590200.0000000  -58600.0000000  
108     1744    472     4       11      84.4699689    34.0574393    0.000   0.261   27.596  0.433   3      0.800   2.200   1748    483     84.4486743    34.0224189    588600.0000000  -113800.0000000  590800.0000000  -114600.0000000  
109     1848    472     4       12      84.4304207    32.1191837    0.000   0.238   24.706  0.451   3      0.800   2.400   1852    484     84.4072292    32.0960455    588600.0000000  -134600.0000000  591000.0000000  -135400.0000000  
110     1032    480     4       5       84.5492530    47.7742773    0.000   0.300   32.671  0.517   3      0.800   1.000   1036    485     84.5404036    47.6922365    590200.0000000  28600.0000000  591200.0000000  27800.0000000  
111     1328    480     4       7       84.5483302    42.0320528    0.000   0.341   36.564  0.558   3      0.800   1.400   1332    487     84.5350662    41.9617970    590200.0000000  -30600.0000000  591600.0000000  -31400.0000000  
112     1504    480     4       8       84.5219505    38.6384992    0.000   0.236   23.865  0.425   3      0.800   1.600   1508    488     84.5064842    38.5790621    590200.0000000  -65800.0000000  591800.0000000  -66600.0000000  
113     1536    488     4       9       84.5004766    38.0442504    0.000   0.343   37.162  0.579   3      0.800   1.800   1540    497     84.4831242    37.9890570    591800.0000000  -72200.0000000  593600.0000000  -73000.0000000  
114     1568    488     4       9       84.4930263    37.4345303    0.000   0.370   40.838  0.548   3      0.800   1.800   1572    497     84.4756187    37.3813327    591800.0000000  -78600.0000000  593600.0000000  -79400.0000000  
115     1888    488     4       12      84.3848845    31.4522815    0.000   0.330   35.868  0.542   3      0.800   2.400   1892    500     84.3616694    31.4320792    591800.0000000  -142600.0000000  594200.0000000  -143400.0000000  
116     1072    496     4       5       84.5228638    46.9882360    0.000   0.282   31.311  0.473   3      0.800   1.000   1076    501     84.5139086    46.9078686    593400.0000000  20600.0000000  594400.0000000  19800.0000000  
117     1000    504     4       5       84.5019451    48.3664607    0.000   0.334   33.888  0.547   3      0.800   1.000   1004    509     84.4931772    48.2841764    595000.0000000  35000.0000000  596000.0000000  34200.0000000  
118     1128    504     4       6       84.5107349    45.9051017    0.000   0.226   22.128  0.368   2      0.800   1.200   1132    510     84.4997944    45.8264165    595000.0000000  9400.0000000  596200.0000000  8600.0000000  
119     1184    504     4       6       84.5113937    44.8266688    0.000   0.310   33.240  0.505   3      0.800   1.200   1188    510     84.5003134    44.7501374    595000.0000000  -1800.0000000  596200.0000000  -2600.0000000  
120     1712    504     4       10      84.4228549    34.7680467    0.000   0.248   25.090  0.413   3      0.800   2.000   1716    514     84.4034171    34.7272501    595000.0000000  -107400.0000000  597000.0000000  -108200.0000000  
121     1744    504     4       11      84.4120826    34.1723438    0.000   0.292   30.153  0.493   3      0.800   2.200   1748    515     84.3907958    34.1372486    595000.0000000  -113800.0000000  597200.0000000  -114600.0000000  
122     1832    504     4       12      84.3793728    32.5466646    0.000   0.208   20.610  0.401   3      0.800   2.400   1836    516     84.3561997    32.5219774    595000.0000000  -131400.0000000  597400.0000000  -132200.0000000  
123     1920    504     4       12      84.3422005    30.9411010    0.000   0.223   21.426  0.414   3      0.800   2.400   1924    516     84.3189694    30.9231436    595000.0000000  -149000.0000000  597400.0000000  -149800.0000000  
124     1240    512     4       6       84.4953769    43.7517142    0.000   0.219   22.977  0.429   3      0.800   1.200   1244    518     84.4841614    43.6775822    596600.0000000  -13000.0000000  597800.0000000  -13800.0000000  
125     1312    512     4       7       84.4908889    42.3704292    0.000   0.342   38.571  0.608   3      0.800   1.400   1316    519     84.4776652    42.3000922    596600.0000000  -27400.0000000  598000.0000000  -28200.0000000  
126     1344    512     4       7       84.4878694    41.7574097    0.000   0.313   34.365  0.514   3      0.800   1.400   1348    519     84.4745742    41.6885850    596600.0000000  -33800.0000000  598000.0000000  -34600.0000000  
127     1424    512     4       8       84.4775701    40.2284105    0.000   0.256   27.503  0.406   3      0.800   1.600   1428    520     84.4622678    40.1650259    596600.0000000  -49800.0000000  598200.0000000  -50600.0000000  
128     1456    512     4       8       84.4723539    39.6185909    0.000   0.347   38.475  0.532   3      0.800   1.600   1460    520     84.4569876    39.5569560    596600.0000000  -56200.0000000  598200.0000000  -57000.0000000  
129     1648    512     4       10      84.4280293    35.9898968    0.000   0.262   26.940  0.385   2      0.800   2.000   1652    522     84.4086804    35.9448175    596600.0000000  -94600.0000000  598600.0000000  -95400.0000000  
130     1392    520     4       7       84.4674621    40.8504052    0.000   0.221   20.344  0.430   3      0.800   1.400   1396    527     84.4540642    40.7840207    598200.0000000  -43400.0000000  599600.0000000  -44200.0000000  
131     1496    520     4       8       84.4503039    38.8743509    0.000   0.264   26.809  0.435   3      0.800   1.600   1500    528     84.4348620    38.8150241    598200.0000000  -64200.0000000  599800.0000000  -65000.0000000  
132     1536    520     4       9       84.4419575    38.1179508    0.000   0.310   31.614  0.572   3      0.800   1.800   1540    529     84.4246128    38.0631078    598200.0000000  -72200.0000000  600000.0000000  -73000.0000000  
133     1616    528     4       9       84.4077980    36.6346639    0.000   0.194   19.491  0.355   2      0.800   1.800   1620    537     84.3903221    36.5847668    599800.0000000  -88200.0000000  601600.0000000  -89000.0000000  
134     1888    528     4       12      84.3132304    31.6264447    0.000   0.247   27.036  0.439   3      0.800   2.400   1892    540     84.2900227    31.6057872    599800.0000000  -142600.0000000  602200.0000000  -143400.0000000  
135     968     536     4       5       84.4393607    48.9379929    0.000   0.344   35.528  0.523   3      0.800   1.000   972     541     84.4306724    48.8557371    601400.0000000  41400.0000000  602400.0000000  40600.0000000  
136     1032    536     4       5       84.4462099    47.7226898    0.000   0.336   35.261  0.559   3      0.800   1.000   1036    541     84.4373544    47.6422533    601400.0000000  28600.0000000  602400.0000000  27800.0000000  
137     1088    536     4       5       84.4501520    46.6572473    0.000   0.240   26.667  0.483   3      0.800   1.000   1092    541     84.4411532    46.5784683    601400.0000000  17400.0000000  602400.0000000  16600.0000000  
138     1160    536     4       6       84.4524010    45.2858096    0.000   0.226   22.642  0.390   2      0.800   1.200   1164    542     84.4413804    45.2091772    601400.0000000  3000.0000000  602600.0000000  2200.0000000  
139     1920    536     4       12      84.2850073    31.0848701    0.000   0.232   24.062  0.430   3      0.800   2.400   1924    548     84.2617819    31.0665091    601400.0000000  -149000.0000000  603800.0000000  -149800.0000000  
140     1648    544     3       10      84.3698043    36.0839820    0.000   0.158   12.543  0.327   2      0.600   2.000   1651    554     84.3507501    36.0575275    603000.0000000  -94600.0000000  605000.0000000  -95200.0000000  
141     1712    544     4       10      84.3503312    34.9009817    0.000   0.178   17.621  0.287   1      0.800   2.000   1716    554     84.3309038    34.8602514    603000.0000000  -107400.0000000  605000.0000000  -108200.0000000  
