CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1280    24      -4      38      83.6157066    47.1357999    0.000   0.204   19.593  0.398   2      -0.800  7.600   1276    62      83.5455324    47.1780577    691800.0000000  25800.0000000  699400.0000000  26600.0000000  
1       1344    24      -4      37      83.6190088    46.0765503    0.000   0.226   21.573  0.349   2      -0.800  7.400   1340    61      83.5507734    46.1306910    691800.0000000  13000.0000000  699200.0000000  13800.0000000  
2       1376    24      -4      37      83.6198432    45.5466040    0.000   0.187   16.821  0.298   1      -0.800  7.400   1372    61      83.5516663    45.6063686    691800.0000000  6600.0000000  699200.0000000  7400.0000000  
3       1312    40      -4      38      83.5881895    46.5989202    0.000   0.139   13.441  0.284   1      -0.800  7.600   1308    78      83.5180642    46.6468204    695000.0000000  19400.0000000  702600.0000000  20200.0000000  
4       1208    48      -4      39      83.5652888    48.3028116    0.000   0.249   25.217  0.359   2      -0.800  7.800   1204    87      83.4931992    48.3311747    696600.0000000  40200.0000000  704400.0000000  41000.0000000  
5       1312    72      -3      38      83.5293110    46.5843382    0.000   0.129   12.513  0.224   1      -0.600  7.600   1309    110     83.4592432    46.6158135    701400.0000000  19400.0000000  709000.0000000  20000.0000000  
6       1104    96      -3      40      83.4634064    49.9368294    0.000   0.156   15.700  0.398   2      -0.600  8.000   1101    136     83.3895871    49.9295813    706200.0000000  61000.0000000  714200.0000000  61600.0000000  
7       1208    96      -3      39      83.4770848    48.2580109    0.000   0.245   25.330  0.438   3      -0.600  7.800   1205    135     83.4051090    48.2704879    706200.0000000  40200.0000000  714000.0000000  40800.0000000  
8       1352    96      -3      37      83.4867591    45.9248303    0.000   0.232   22.781  0.374   2      -0.600  7.400   1349    133     83.4185797    45.9634032    706200.0000000  11400.0000000  713600.0000000  12000.0000000  
9       1176    104     -3      39      83.4587800    48.7667922    0.000   0.211   20.559  0.394   2      -0.600  7.800   1173    143     83.3867957    48.7736853    707800.0000000  46600.0000000  715600.0000000  47200.0000000  
10      1392    112     -3      37      83.4580826    45.2746041    0.000   0.123   13.566  0.310   2      -0.600  7.400   1389    149     83.3899591    45.3197276    709400.0000000  3400.0000000  716800.0000000  4000.0000000  
11      1288    120     -3      38      83.4396450    46.9493992    0.000   0.196   18.551  0.273   1      -0.600  7.600   1285    158     83.3695620    46.9765817    711000.0000000  24200.0000000  718600.0000000  24800.0000000  
12      1032    128     -3      42      83.3921053    51.0399762    0.000   0.208   20.692  0.363   2      -0.600  8.400   1029    170     83.3146603    51.0172791    712600.0000000  75400.0000000  721000.0000000  76000.0000000  
13      1072    128     -3      41      83.3994444    50.4031452    0.000   0.218   22.586  0.425   3      -0.600  8.200   1069    169     83.3238066    50.3893118    712600.0000000  67400.0000000  720800.0000000  68000.0000000  
14      1000    136     -3      43      83.3710218    51.5338292    0.000   0.164   15.162  0.346   2      -0.600  8.600   997     179     83.2917754    51.5037047    714200.0000000  81800.0000000  722800.0000000  82400.0000000  
15      1200    136     -3      39      83.4027404    48.3495304    0.000   0.168   17.860  0.348   2      -0.600  7.800   1197    175     83.3307676    48.3608783    714200.0000000  41800.0000000  722000.0000000  42400.0000000  
16      1240    152     -3      38      83.3772180    47.6974719    0.000   0.162   15.272  0.345   2      -0.600  7.600   1237    190     83.3071046    47.7165486    717400.0000000  33800.0000000  725000.0000000  34400.0000000  
17      1296    152     -3      38      83.3812658    46.8043721    0.000   0.166   15.666  0.300   1      -0.600  7.600   1293    190     83.3111949    46.8328395    717400.0000000  22600.0000000  725000.0000000  23200.0000000  
18      1352    152     -3      37      83.3837073    45.9103944    0.000   0.158   15.991  0.358   2      -0.600  7.400   1349    189     83.3155358    45.9485190    717400.0000000  11400.0000000  724800.0000000  12000.0000000  
19      904     168     -3      44      83.2902846    52.9786562    0.000   0.162   15.233  0.204   1      -0.600  8.800   901     212     83.2093346    52.9298529    720600.0000000  101000.0000000  729400.0000000  101600.0000000  
20      1000    176     -2      42      83.2978840    51.4620678    0.000   0.240   24.460  0.385   2      -0.400  8.400   998     218     83.2206734    51.4193676    722200.0000000  81800.0000000  730600.0000000  82200.0000000  
21      1408    176     -2      36      83.3403728    45.0158670    0.000   0.142   13.608  0.340   2      -0.400  7.200   1406    212     83.2741229    45.0471311    722200.0000000  200.0000000   729400.0000000  600.0000000   
22      864     184     -3      44      83.2505589    53.5640524    0.000   0.148   14.447  0.242   1      -0.600  8.800   861     228     83.1696745    53.5085828    723800.0000000  109000.0000000  732600.0000000  109600.0000000  
23      952     184     -2      42      83.2727627    52.1971012    0.000   0.149   16.111  0.219   1      -0.400  8.400   950     226     83.1956243    52.1462035    723800.0000000  91400.0000000  732200.0000000  91800.0000000  
24      1080    184     -2      41      83.2981878    50.1944289    0.000   0.173   17.869  0.301   2      -0.400  8.200   1078    225     83.2227182    50.1676097    723800.0000000  65800.0000000  732000.0000000  66200.0000000  
25      1112    184     -2      40      83.3032618    49.6915716    0.000   0.216   20.988  0.411   3      -0.400  8.000   1110    224     83.2296012    49.6716201    723800.0000000  59400.0000000  731800.0000000  59800.0000000  
26      1168    184     -2      39      83.3109004    48.8098716    0.000   0.269   26.639  0.436   3      -0.400  7.800   1166    223     83.2390481    48.8005600    723800.0000000  48200.0000000  731600.0000000  48600.0000000  
