CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1624    72      24      21      77.0443341    -128.8079751  0.000   0.228   26.495  0.314   2      4.800   4.200   1648    93      77.0775997    -128.5949859  -1401000.0000000  -152000.0000000  -1396800.0000000  -156800.0000000  
1       1656    80      24      21      77.0524058    -128.5420989  0.000   0.353   37.655  0.699   3      4.800   4.200   1680    101     77.0854498    -128.3282892  -1399400.0000000  -158400.0000000  -1395200.0000000  -163200.0000000  
2       1544    104     24      21      77.1173397    -129.4301844  0.000   0.157   13.316  0.254   1      4.800   4.200   1568    125     77.1511263    -129.2176077  -1394600.0000000  -136000.0000000  -1390400.0000000  -140800.0000000  
3       1616    104     24      21      77.1039260    -128.8447520  0.000   0.379   40.276  0.654   3      4.800   4.200   1640    125     77.1372256    -128.6308637  -1394600.0000000  -150400.0000000  -1390400.0000000  -155200.0000000  
4       1512    112     26      22      77.1374018    -129.6846957  0.000   0.198   22.404  0.282   1      5.200   4.400   1538    134     77.1728634    -129.4553177  -1393000.0000000  -129600.0000000  -1388600.0000000  -134800.0000000  
5       1576    112     24      21      77.1260588    -129.1631906  0.000   0.292   31.505  0.628   3      4.800   4.200   1600    133     77.1596246    -128.9497642  -1393000.0000000  -142400.0000000  -1388800.0000000  -147200.0000000  
6       1544    136     26      22      77.1754322    -129.4046686  0.000   0.280   28.031  0.537   3      5.200   4.400   1570    158     77.2106459    -129.1738252  -1388200.0000000  -136000.0000000  -1383800.0000000  -141200.0000000  
7       1680    136     24      21      77.1488532    -128.2949526  0.000   0.223   24.116  0.488   3      4.800   4.200   1704    157     77.1816955    -128.0788824  -1388200.0000000  -163200.0000000  -1384000.0000000  -168000.0000000  
8       1488    144     26      22      77.1995206    -129.8569895  0.000   0.312   33.258  0.619   3      5.200   4.400   1514    166     77.2351394    -129.6269684  -1386600.0000000  -124800.0000000  -1382200.0000000  -130000.0000000  
9       1600    144     24      21      77.1795780    -128.9402362  0.000   0.330   34.722  0.529   3      4.800   4.200   1624    165     77.2129613    -128.7253224  -1386600.0000000  -147200.0000000  -1382400.0000000  -152000.0000000  
10      1632    168     24      21      77.2167973    -128.6570777  0.000   0.321   35.685  0.612   3      4.800   4.200   1656    189     77.2499465    -128.4407888  -1381800.0000000  -153600.0000000  -1377600.0000000  -158400.0000000  
11      1688    168     24      22      77.2051048    -128.1987602  0.000   0.371   38.374  0.689   3      4.800   4.400   1712    190     77.2396801    -127.9804723  -1381800.0000000  -164800.0000000  -1377400.0000000  -169600.0000000  
12      1360    176     27      23      77.2765503    -130.8890128  0.000   0.165   21.764  0.407   3      5.400   4.600   1387    199     77.3147674    -130.6516228  -1380200.0000000  -99200.0000000  -1375600.0000000  -104600.0000000  
13      1528    176     26      22      77.2508821    -129.5040368  0.000   0.266   24.534  0.600   3      5.200   4.400   1554    198     77.2861892    -129.2720895  -1380200.0000000  -132800.0000000  -1375800.0000000  -138000.0000000  
14      1592    184     26      23      77.2536803    -128.9710911  0.000   0.197   20.184  0.476   3      5.200   4.600   1618    207     77.2903233    -128.7367104  -1378600.0000000  -145600.0000000  -1374000.0000000  -150800.0000000  
15      1624    200     25      23      77.2764301    -128.6936445  0.000   0.281   27.462  0.549   3      5.000   4.600   1649    223     77.3130313    -128.4662886  -1375400.0000000  -152000.0000000  -1370800.0000000  -157000.0000000  
16      1680    200     24      22      77.2647991    -128.2331289  0.000   0.363   39.713  0.656   3      4.800   4.400   1704    222     77.2994069    -128.0139009  -1375400.0000000  -163200.0000000  -1371000.0000000  -168000.0000000  
17      1512    208     27      22      77.3117719    -129.6108442  0.000   0.341   36.880  0.680   3      5.400   4.400   1539    230     77.3469989    -129.3697841  -1373800.0000000  -129600.0000000  -1369400.0000000  -135000.0000000  
18      1280    216     27      24      77.3590266    -131.5302579  0.000   0.220   21.075  0.466   3      5.400   4.800   1307    240     77.3996530    -131.2927309  -1372200.0000000  -83200.0000000  -1367400.0000000  -88600.0000000  
19      1320    216     27      23      77.3543976    -131.1975649  0.000   0.336   34.722  0.647   3      5.400   4.600   1347    239     77.3929007    -130.9596410  -1372200.0000000  -91200.0000000  -1367600.0000000  -96600.0000000  
20      1400    216     27      22      77.3438720    -130.5329706  0.000   0.416   45.609  0.717   3      5.400   4.400   1427    238     77.3799488    -130.2939099  -1372200.0000000  -107200.0000000  -1367800.0000000  -112600.0000000  
21      1592    216     26      23      77.3117401    -128.9431806  0.000   0.327   32.454  0.639   3      5.200   4.600   1618    239     77.3483614    -128.7076344  -1372200.0000000  -145600.0000000  -1367600.0000000  -150800.0000000  
