CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1528    392     229     28      71.5457250    -159.8513687  0.000   0.119   11.479  0.237   1      45.800  5.600   1757    420     71.7613567    -158.7235876  -1829200.0000000  847200.0000000  -1823600.0000000  801400.0000000  
1       1560    392     229     29      71.5698661    -159.6860893  0.000   0.189   17.572  0.409   3      45.800  5.800   1789    421     71.7861268    -158.5571383  -1829200.0000000  840800.0000000  -1823400.0000000  795000.0000000  
2       1640    408     228     31      71.6558292    -159.3085846  0.000   0.172   18.912  0.443   3      45.600  6.200   1868    439     71.8723680    -158.1795885  -1826000.0000000  824800.0000000  -1819800.0000000  779200.0000000  
3       1608    416     228     30      71.6451401    -159.4940972  0.000   0.149   15.224  0.375   2      45.600  6.000   1836    446     71.8611711    -158.3657040  -1824400.0000000  831200.0000000  -1818400.0000000  785600.0000000  
4       1640    440     222     30      71.7083445    -159.3841421  0.000   0.201   19.796  0.364   2      44.400  6.000   1862    470     71.9194448    -158.2824208  -1819600.0000000  824800.0000000  -1813600.0000000  780400.0000000  
5       1608    448     222     29      71.6975766    -159.5701505  0.000   0.130   12.285  0.330   2      44.400  5.800   1830    477     71.9081422    -158.4689630  -1818000.0000000  831200.0000000  -1812200.0000000  786800.0000000  
6       1176    464     261     61      71.3861980    -161.8220942  11.250  0.193   19.337  0.448   3      52.200  12.200  1437    525     71.6924714    -160.6449323  -1814800.0000000  917600.0000000  -1802600.0000000  865400.0000000  
7       1408    464     242     40      71.5708250    -160.6434691  0.000   0.139   11.919  0.239   1      48.400  8.000   1650    504     71.8207783    -159.4840805  -1814800.0000000  871200.0000000  -1806800.0000000  822800.0000000  
8       1464    472     222     30      71.6272593    -160.3749659  0.000   0.134   12.495  0.269   1      44.400  6.000   1686    502     71.8442817    -159.2899368  -1813200.0000000  860000.0000000  -1807200.0000000  815600.0000000  
9       1496    472     222     30      71.6518830    -160.2096450  0.000   0.325   35.426  0.617   3      44.400  6.000   1718    502     71.8679264    -159.1211408  -1813200.0000000  853600.0000000  -1807200.0000000  809200.0000000  
10      1648    472     220     29      71.7667991    -159.4182373  0.000   0.110   11.419  0.251   1      44.000  5.800   1868    501     71.9750450    -158.3216722  -1813200.0000000  823200.0000000  -1807400.0000000  779200.0000000  
11      1312    480     243     46      71.5212094    -161.1740811  5.625   0.184   18.913  0.416   3      48.600  9.200   1555    526     71.7850842    -160.0346415  -1811600.0000000  890400.0000000  -1802400.0000000  841800.0000000  
12      1344    480     243     44      71.5465511    -161.0108228  0.000   0.164   15.842  0.405   3      48.600  8.800   1587    524     71.8061377    -159.8625479  -1811600.0000000  884000.0000000  -1802800.0000000  835400.0000000  
13      1744    480     214     27      71.8507920    -158.9319632  0.000   0.138   13.656  0.302   2      42.800  5.400   1958    507     72.0486232    -157.8523712  -1811600.0000000  804000.0000000  -1806200.0000000  761200.0000000  
14      1600    488     222     29      71.7570679    -159.7076554  0.000   0.140   11.658  0.248   1      44.400  5.800   1822    517     71.9684865    -158.6043839  -1810000.0000000  832800.0000000  -1804200.0000000  788400.0000000  
15      1680    496     216     28      71.8299780    -159.3072657  0.000   0.332   35.978  0.638   3      43.200  5.600   1896    524     72.0330818    -158.2246682  -1808400.0000000  816800.0000000  -1802800.0000000  773600.0000000  
16      1176    504     246     59      71.4504225    -161.9241567  5.625   0.091   8.652   0.303   1      49.200  11.800  1422    563     71.7424076    -160.8171540  -1806800.0000000  917600.0000000  -1795000.0000000  868400.0000000  
17      1432    504     244     38      71.6544715    -160.6187337  0.000   0.141   12.091  0.297   1      48.800  7.600   1676    542     71.9025157    -159.4381962  -1806800.0000000  866400.0000000  -1799200.0000000  817600.0000000  
