CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1624    184     -65     142     78.9242905    44.9238215    0.000   0.116   10.791  0.309   2      -6.500  14.200  1559    326     78.6640491    45.5302429    1203400.0000001  -1600.0000000  1231800.0000001  11400.0000000  
1       1592    192     -64     144     78.9095750    45.2282309    0.000   0.160   14.716  0.362   2      -6.400  14.400  1528    336     78.6450942    45.8172616    1205000.0000001  4800.0000000  1233800.0000001  17600.0000000  
2       1536    208     -66     144     78.8794188    45.7587145    0.000   0.146   13.992  0.322   2      -6.600  14.400  1470    352     78.6138293    46.3522442    1208200.0000001  16000.0000000  1237000.0000001  29200.0000000  
3       1488    224     -68     143     78.8486406    46.2106271    5.625   0.199   14.552  0.421   3      -6.800  14.300  1420    367     78.5838845    46.8106829    1211400.0000001  25600.0000000  1240000.0000001  39200.0000000  
4       1520    264     -63     141     78.7765555    45.9020732    5.625   0.152   15.281  0.369   2      -6.300  14.100  1457    405     78.5163560    46.4600925    1219400.0000001  19200.0000000  1247600.0000002  31800.0000000  
5       1248    280     -78     118     78.7284266    48.4450240    0.000   0.170   17.315  0.375   2      -7.800  11.800  1170    398     78.5037113    49.0941118    1222600.0000001  73600.0000000  1246200.0000002  89200.0000000  
6       1560    280     -61     139     78.7482006    45.5248608    0.000   0.126   11.897  0.202   1      -6.100  13.900  1499    419     78.4924603    46.0721087    1222600.0000001  11200.0000000  1250400.0000002  23400.0000000  
7       1200    296     -78     118     78.6936098    48.8829407    0.000   0.513   59.300  0.820   3      -7.800  11.800  1122    414     78.4679467    49.5214242    1225800.0000001  83200.0000000  1249400.0000002  98800.0000000  
8       1296    296     -76     122     78.7041334    47.9887448    5.625   0.095   8.089   0.329   2      -7.600  12.200  1220    418     78.4733790    48.6248359    1225800.0000001  64000.0000000  1250200.0000002  79200.0000000  
9       1528    296     -60     140     78.7182474    45.8225946    0.000   0.092   8.229   0.205   1      -6.000  14.000  1468    436     78.4601854    46.3524008    1225800.0000001  17600.0000000  1253800.0000002  29600.0000000  
10      1144    312     -78     119     78.6570317    49.3922882    0.000   0.368   40.395  0.695   3      -7.800  11.900  1066    431     78.4284595    50.0178911    1229000.0000001  94400.0000000  1252800.0000002  110000.0000000  
11      1104    328     -77     119     78.6220317    49.7505577    0.000   0.267   29.406  0.670   3      -7.700  11.900  1027    447     78.3928811    50.3580860    1232200.0000001  102400.0000000  1256000.0000002  117800.0000000  
12      1072    336     -77     117     78.6024609    50.0394694    0.000   0.116   10.974  0.340   2      -7.700  11.700  995     453     78.3763560    50.6419982    1233800.0000001  108800.0000000  1257200.0000002  124200.0000000  
13      1280    336     -74     120     78.6295197    48.1175846    5.625   0.128   11.691  0.283   1      -7.400  12.000  1206    456     78.4024061    48.7300165    1233800.0000001  67200.0000000  1257800.0000002  82000.0000000  
14      1320    336     -72     124     78.6332620    47.7470503    5.625   0.117   10.985  0.247   1      -7.200  12.400  1248    460     78.3998462    48.3467125    1233800.0000001  59200.0000000  1258600.0000002  73600.0000000  
15      1224    352     -76     118     78.5942853    48.6265068    0.000   0.115   10.736  0.222   1      -7.600  11.800  1148    470     78.3694997    49.2464398    1237000.0000001  78400.0000000  1260600.0000002  93600.0000000  
16      1000    360     -75     110     78.5464642    50.6803632    354.375  0.195   18.699  0.399   2      -7.500  11.000  925     470     78.3321839    51.2563706    1238600.0000002  123200.0000000  1260600.0000000  138200.0000000  
17      1104    360     -77     119     78.5637118    49.7261224    0.000   0.335   35.570  0.622   3      -7.700  11.900  1027    479     78.3346382    50.3310790    1238600.0000002  102400.0000000  1262400.0000000  117800.0000000  
18      928     368     -76     105     78.5181407    51.3310645    0.000   0.190   18.255  0.366   2      -7.600  10.500  852     473     78.3114404    51.9079710    1240200.0000002  137600.0000000  1261200.0000000  152800.0000000  
19      968     368     -76     108     78.5259744    50.9657149    0.000   0.128   13.665  0.233   1      -7.600  10.800  892     476     78.3145594    51.5464377    1240200.0000002  129600.0000000  1261800.0000000  144800.0000000  
20      1168    368     -77     118     78.5581644    49.1322350    0.000   0.235   21.974  0.390   2      -7.700  11.800  1091    486     78.3321701    49.7493840    1240200.0000002  89600.0000000  1263800.0000000  105000.0000000  
21      1280    368     -71     123     78.5710852    48.1015279    5.625   0.232   23.364  0.570   3      -7.100  12.300  1209    491     78.3389123    48.6823634    1240200.0000002  67200.0000000  1264800.0000000  81400.0000000  
22      864     384     -77     102     78.4756012    51.8969148    0.000   0.203   21.105  0.496   3      -7.700  10.200  787     486     78.2729931    52.4740434    1243400.0000002  150400.0000000  1263800.0000000  165800.0000000  
23      896     384     -77     104     78.4824797    51.6060799    0.000   0.148   15.034  0.342   2      -7.700  10.400  819     488     78.2768299    52.1863668    1243400.0000002  144000.0000000  1264200.0000000  159400.0000000  
24      832     392     -77     100     78.4539162    52.1782526    0.000   0.202   20.837  0.484   3      -7.700  10.000  755     492     78.2543750    52.7518257    1245000.0000002  156800.0000000  1265000.0000000  172200.0000000  
25      928     400     -77     105     78.4599860    51.2988230    0.000   0.159   15.082  0.345   1      -7.700  10.500  851     505     78.2531549    51.8823381    1246600.0000002  137600.0000000  1267600.0000000  153000.0000000  
26      960     408     -78     107     78.4517111    51.0004038    0.000   0.142   13.094  0.281   1      -7.800  10.700  882     515     78.2416530    51.5956477    1248200.0000002  131200.0000000  1269600.0000000  146800.0000000  
27      1048    408     -76     119     78.4674128    50.2002231    0.000   0.214   22.353  0.439   3      -7.600  11.900  972     527     78.2375816    50.7819408    1248200.0000002  113600.0000000  1272000.0000000  128800.0000000  
28      1296    408     -49     119     78.4995844    47.9352039    303.750  0.078   6.785   0.246   1      -4.900  11.900  1247    527     78.2774738    48.3205138    1248200.0000002  64000.0000000  1272000.0000000  73800.0000000  
29      1504    408     -44     143     78.5127377    46.0281106    5.625   0.126   11.303  0.304   2      -4.400  14.300  1460    551     78.2496737    46.3998063    1248200.0000002  22400.0000000  1276800.0000000  31200.0000000  
30      776     416     -77     98      78.3971888    52.6558934    0.000   0.235   24.786  0.607   3      -7.700  9.800   699     514     78.2003372    53.2210760    1249800.0000002  168000.0000000  1269400.0000000  183400.0000000  
