CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       576     24      0       0       78.8408910    -16.4227273   0.000   0.328   31.648  0.409   3      0.000   0.000   576     24      78.8408910    -16.4227273   580000.0000001  -1064800.0000001  580000.0000001  -1064800.0000001  
1       608     56      0       0       78.7614559    -16.3026696   0.000   0.391   43.144  0.686   3      0.000   0.000   608     56      78.7614559    -16.3026696   586400.0000001  -1071200.0000001  586400.0000001  -1071200.0000001  
2       560     80      0       0       78.8171038    -15.8867738   0.000   0.329   34.941  0.515   3      0.000   0.000   560     80      78.8171038    -15.8867738   591200.0000001  -1061600.0000001  591200.0000001  -1061600.0000001  
3       720     88      0       0       78.5535747    -16.5395212   0.000   0.269   28.179  0.505   3      0.000   0.000   720     88      78.5535747    -16.5395212   592800.0000001  -1093600.0000001  592800.0000001  -1093600.0000001  
4       784     88      0       0       78.4505599    -16.8179610   0.000   0.352   38.498  0.660   3      0.000   0.000   784     88      78.4505599    -16.8179610   592800.0000001  -1106400.0000001  592800.0000001  -1106400.0000001  
5       816     88      0       0       78.3989589    -16.9553131   0.000   0.335   38.217  0.452   3      0.000   0.000   816     88      78.3989589    -16.9553131   592800.0000001  -1112800.0000001  592800.0000001  -1112800.0000001  
6       848     88      0       0       78.3472969    -17.0914399   0.000   0.264   30.584  0.440   3      0.000   0.000   848     88      78.3472969    -17.0914399   592800.0000000  -1119200.0000000  592800.0000000  -1119200.0000000  
7       520     96      0       0       78.8666272    -15.5700050   0.000   0.307   31.730  0.496   3      0.000   0.000   520     96      78.8666272    -15.5700050   594400.0000001  -1053600.0000001  594400.0000001  -1053600.0000001  
8       632     96      0       0       78.6877329    -16.0830214   0.000   0.321   34.118  0.572   3      0.000   0.000   632     96      78.6877329    -16.0830214   594400.0000001  -1076000.0000001  594400.0000001  -1076000.0000001  
9       688     96      0       0       78.5979757    -16.3334462   0.000   0.320   32.934  0.472   3      0.000   0.000   688     96      78.5979757    -16.3334462   594400.0000001  -1087200.0000001  594400.0000001  -1087200.0000001  
10      720     120     0       0       78.5255734    -16.2809979   0.000   0.205   21.176  0.427   3      0.000   0.000   720     120     78.5255734    -16.2809979   599200.0000001  -1093600.0000001  599200.0000001  -1093600.0000001  
11      920     128     0       0       78.1967839    -17.0767260   0.000   0.452   52.641  0.685   3      0.000   0.000   920     128     78.1967839    -17.0767260   600800.0000000  -1133600.0000000  600800.0000000  -1133600.0000000  
12      752     136     0       0       78.4602031    -16.2932842   0.000   0.209   21.063  0.444   3      0.000   0.000   752     136     78.4602031    -16.2932842   602400.0000001  -1100000.0000001  602400.0000001  -1100000.0000001  
13      832     136     0       0       78.3317149    -16.6404944   0.000   0.383   41.004  0.608   3      0.000   0.000   832     136     78.3317149    -16.6404944   602400.0000000  -1116000.0000000  602400.0000000  -1116000.0000000  
14      864     136     0       0       78.2802102    -16.7772308   0.000   0.411   46.069  0.674   3      0.000   0.000   864     136     78.2802102    -16.7772308   602400.0000000  -1122400.0000000  602400.0000000  -1122400.0000000  
15      960     136     0       0       78.1253328    -17.1802654   0.000   0.299   33.184  0.610   3      0.000   0.000   960     136     78.1253328    -17.1802654   602400.0000000  -1141600.0000000  602400.0000000  -1141600.0000000  
16      680     144     0       0       78.5683931    -15.9095592   0.000   0.310   32.951  0.560   3      0.000   0.000   680     144     78.5683931    -15.9095592   604000.0000001  -1085600.0000001  604000.0000001  -1085600.0000001  
17      1000    144     0       0       78.0538525    -17.2825576   0.000   0.376   41.083  0.627   3      0.000   0.000   1000    144     78.0538525    -17.2825576   604000.0000000  -1149600.0000000  604000.0000000  -1149600.0000000  
18      536     152     0       0       78.7905420    -15.1851035   0.000   0.334   37.212  0.594   3      0.000   0.000   536     152     78.7905420    -15.1851035   605600.0000001  -1056800.0000001  605600.0000001  -1056800.0000001  
19      568     152     0       0       78.7397157    -15.3341089   0.000   0.357   37.576  0.631   3      0.000   0.000   568     152     78.7397157    -15.3341089   605600.0000001  -1063200.0000001  605600.0000001  -1063200.0000001  
20      608     152     0       0       78.6760834    -15.5184714   0.000   0.318   33.468  0.512   3      0.000   0.000   608     152     78.6760834    -15.5184714   605600.0000001  -1071200.0000001  605600.0000001  -1071200.0000001  
21      648     152     0       0       78.6123426    -15.7007589   0.000   0.224   22.380  0.369   2      0.000   0.000   648     152     78.6123426    -15.7007589   605600.0000001  -1079200.0000001  605600.0000001  -1079200.0000001  
22      1032    160     0       0       77.9885026    -17.2888721   0.000   0.348   37.775  0.595   3      0.000   0.000   1032    160     77.9885026    -17.2888721   607200.0000000  -1156000.0000000  607200.0000000  -1156000.0000000  
23      488     168     0       0       78.8519631    -14.8280015   0.000   0.243   26.024  0.400   2      0.000   0.000   488     168     78.8519631    -14.8280015   608800.0000001  -1047200.0000001  608800.0000001  -1047200.0000001  
24      920     168     0       0       78.1623753    -16.7619733   0.000   0.430   47.244  0.712   3      0.000   0.000   920     168     78.1623753    -16.7619733   608800.0000000  -1133600.0000000  608800.0000000  -1133600.0000000  
