CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1528    160     7       -58     85.8874403    147.3335929   0.000   0.233   22.785  0.452   3      1.400   -11.600  1535    102     85.8758096    148.8248209   -95200.0000000  435400.0000000  -106800.0000000  434000.0000000  
1       1480    184     7       -58     85.8099660    146.4831506   0.000   0.320   31.776  0.537   3      1.400   -11.600  1487    126     85.7999503    147.9493297   -90400.0000000  445000.0000000  -102000.0000000  443600.0000000  
2       1520    192     7       -58     85.8851835    146.4863197   0.000   0.268   27.693  0.508   3      1.400   -11.600  1527    134     85.8751364    147.9792457   -88800.0000000  437000.0000000  -100400.0000000  435600.0000000  
3       1416    216     7       -58     85.7052987    145.3973335   0.000   0.177   18.517  0.289   1      1.400   -11.600  1423    158     85.6973490    146.8304384   -84000.0000000  457800.0000000  -95600.0000000  456400.0000000  
4       1472    224     7       -59     85.8095177    145.4538012   0.000   0.201   21.807  0.392   2      1.400   -11.800  1479    165     85.8010470    146.9470199   -82400.0000000  446600.0000000  -94200.0000000  445200.0000000  
5       1504    224     7       -58     85.8675299    145.6023653   0.000   0.191   20.093  0.439   3      1.400   -11.600  1511    166     85.8591427    147.0911901   -82400.0000000  440200.0000000  -94000.0000000  438800.0000000  
6       1536    224     7       -58     85.9255155    145.7551626   0.000   0.220   23.829  0.483   3      1.400   -11.600  1543    166     85.9168221    147.2647737   -82400.0000000  433800.0000000  -94000.0000000  432400.0000000  
7       1584    240     8       -59     86.0179624    145.5756117   0.000   0.150   13.536  0.343   2      1.600   -11.800  1592    181     86.0109870    147.1521510   -79200.0000000  424200.0000000  -91000.0000000  422600.0000000  
8       1432    256     7       -59     85.7470935    144.4909333   0.000   0.223   23.444  0.392   2      1.400   -11.800  1439    197     85.7404788    145.9642828   -76000.0000000  454600.0000000  -87800.0000000  453200.0000000  
9       1528    256     7       -59     85.9215818    144.9013454   0.000   0.210   21.154  0.406   3      1.400   -11.800  1535    197     85.9141239    146.4368164   -76000.0000000  435400.0000000  -87800.0000000  434000.0000000  
