CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1256    72      -8      2       80.8634974    -106.3830853  0.000   0.327   33.255  0.586   3      -1.600  0.400   1248    74      80.8737434    -106.4532402  -870600.0000000  -475000.0000000  -870200.0000000  -473400.0000000  
1       1288    72      -8      2       80.8352282    -106.0595129  0.000   0.265   26.509  0.502   3      -1.600  0.400   1280    74      80.8455366    -106.1290858  -870600.0000000  -481400.0000000  -870200.0000000  -479800.0000000  
2       1320    72      -8      1       80.8066708    -105.7379489  0.000   0.196   20.451  0.340   2      -1.600  0.200   1312    73      80.8154389    -105.8125474  -870600.0000000  -487800.0000000  -870400.0000000  -486200.0000000  
3       1136    80      -8      3       80.9799276    -107.5712588  0.000   0.353   40.205  0.610   3      -1.600  0.600   1128    83      80.9915718    -107.6382791  -869000.0000000  -451000.0000000  -868400.0000000  -449400.0000000  
4       1184    80      -8      2       80.9390098    -107.0748661  0.000   0.217   22.753  0.438   3      -1.600  0.400   1176    82      80.9491215    -107.1463894  -869000.0000000  -460600.0000000  -868600.0000000  -459000.0000000  
5       1224    80      -8      2       80.9044002    -106.6646558  0.000   0.284   29.933  0.452   3      -1.600  0.400   1216    82      80.9145918    -106.7354456  -869000.0000000  -468600.0000000  -868600.0000000  -467000.0000000  
6       1008    88      -8      4       81.0988867    -108.8752281  0.000   0.333   37.111  0.592   3      -1.600  0.800   1000    92      81.1119395    -108.9396274  -867400.0000000  -425400.0000000  -866600.0000000  -423800.0000000  
7       1064    88      -8      3       81.0531478    -108.2819071  0.000   0.310   32.432  0.622   3      -1.600  0.600   1056    91      81.0646619    -108.3504029  -867400.0000000  -436600.0000000  -866800.0000000  -435000.0000000  
8       1104    88      -8      3       81.0198989    -107.8618524  0.000   0.342   36.875  0.528   3      -1.600  0.600   1096    91      81.0314903    -107.9295503  -867400.0000000  -444600.0000000  -866800.0000000  -443000.0000000  
9       880     96      -8      5       81.2131477    -110.2139493  0.000   0.350   40.810  0.599   3      -1.600  1.000   872     101     81.2276335    -110.2761380  -865800.0000000  -399800.0000000  -864800.0000000  -398200.0000000  
10      912     96      -8      5       81.1883573    -109.8658397  0.000   0.378   44.099  0.629   3      -1.600  1.000   904     101     81.2029002    -109.9272761  -865800.0000000  -406200.0000000  -864800.0000000  -404600.0000000  
11      944     96      -8      4       81.1632455    -109.5197034  0.000   0.249   25.992  0.505   3      -1.600  0.800   936     100     81.1761865    -109.5855267  -865800.0000000  -412600.0000000  -865000.0000000  -411000.0000000  
12      816     104     -8      5       81.2751603    -110.8765441  0.000   0.186   19.561  0.245   1      -1.600  1.000   808     109     81.2895364    -110.9402786  -864200.0000000  -387000.0000000  -863200.0000000  -385400.0000000  
13      848     104     -8      5       81.2509835    -110.5240844  0.000   0.271   27.410  0.477   3      -1.600  1.000   840     109     81.2654184    -110.5870586  -864200.0000000  -393400.0000000  -863200.0000000  -391800.0000000  
14      976     104     -8      4       81.1510318    -109.1339685  0.000   0.363   40.234  0.636   3      -1.600  0.800   968     108     81.1640403    -109.1991323  -864200.0000000  -419000.0000000  -863400.0000000  -417400.0000000  
15      736     112     -8      6       81.3476483    -111.7276987  0.000   0.154   15.747  0.243   1      -1.600  1.200   728     118     81.3635680    -111.7885665  -862600.0000000  -371000.0000000  -861400.0000000  -369400.0000000  
