CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1840    136     10      -16     77.0147727    -132.7765110  0.000   0.258   28.295  0.466   3      2.000   -3.200  1850    120     76.9848993    -132.7006553  -1411400.0000000  -54800.0000000  -1414600.0000000  -56800.0000000  
1       1768    152     13      -18     77.0483646    -133.3566860  0.000   0.338   37.613  0.654   3      2.600   -3.600  1781    134     77.0148526    -133.2554490  -1408200.0000000  -40400.0000000  -1411800.0000000  -43000.0000000  
2       1736    168     13      -18     77.0790773    -133.6137535  0.000   0.383   41.550  0.699   3      2.600   -3.600  1749    150     77.0456654    -133.5116046  -1405000.0000000  -34000.0000000  -1408600.0000000  -36600.0000000  
3       1800    176     11      -16     77.0903049    -133.0900319  0.000   0.300   32.193  0.577   3      2.200   -3.200  1811    160     77.0604576    -133.0048640  -1403400.0000000  -46800.0000000  -1406600.0000000  -49000.0000000  
4       1768    184     13      -18     77.1067022    -133.3491875  0.000   0.339   37.421  0.563   3      2.600   -3.600  1781    166     77.0731834    -133.2475095  -1401800.0000000  -40400.0000000  -1405400.0000000  -43000.0000000  
5       1832    184     11      -16     77.1028073    -132.8265991  0.000   0.306   32.335  0.507   3      2.200   -3.200  1843    168     77.0728721    -132.7419625  -1401800.0000000  -53200.0000000  -1405000.0000000  -55400.0000000  
6       1864    184     11      -16     77.1004610    -132.5654351  0.000   0.222   22.425  0.454   3      2.200   -3.200  1875    168     77.0704401    -132.4814247  -1401800.0000000  -59600.0000000  -1405000.0000000  -61800.0000000  
7       1688    192     13      -18     77.1246630    -134.0016601  0.000   0.377   42.633  0.657   3      2.600   -3.600  1701    174     77.0914037    -133.8981370  -1400200.0000000  -24400.0000000  -1403800.0000000  -27000.0000000  
8       1656    208     13      -18     77.1547285    -134.2617989  0.000   0.389   41.647  0.716   3      2.600   -3.600  1669    190     77.1215723    -134.1573554  -1397000.0000000  -18000.0000000  -1400600.0000000  -20600.0000000  
9       1800    216     11      -16     77.1632230    -133.0790900  0.000   0.378   41.569  0.665   3      2.200   -3.200  1811    200     77.1333679    -132.9934611  -1395400.0000000  -46800.0000000  -1398600.0000000  -49000.0000000  
10      1832    216     11      -16     77.1611328    -132.8166405  0.000   0.355   38.026  0.677   3      2.200   -3.200  1843    200     77.1311909    -132.7316405  -1395400.0000000  -53200.0000000  -1398600.0000000  -55400.0000000  
11      1880    216     11      -17     77.1574967    -132.4231413  0.000   0.235   23.493  0.532   3      2.200   -3.400  1891    199     77.1256040    -132.3394706  -1395400.0000000  -62800.0000000  -1398800.0000000  -65000.0000000  
12      1760    224     13      -18     77.1800473    -133.4054367  0.000   0.174   18.354  0.424   3      2.600   -3.600  1773    206     77.1465461    -133.3030259  -1393800.0000000  -38800.0000000  -1397400.0000000  -41400.0000000  
