CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      136     168     17      -47     76.5834138    173.8044695   0.000   0.166   16.584  0.238   1      3.400   -9.400  153     121     76.5536093    174.1747824   -914800.0000000  1137600.0000000  -924200.0000000  1134200.0000000  
12      168     168     17      -47     76.6288026    173.9624240   0.000   0.148   13.483  0.257   1      3.400   -9.400  185     121     76.5987576    174.3336430   -914800.0000000  1131200.0000000  -924200.0000000  1127800.0000000  
13      104     176     17      -47     76.5470266    173.5986784   0.000   0.161   15.937  0.289   1      3.400   -9.400  121     129     76.5175338    173.9684439   -913200.0000000  1144000.0000000  -922600.0000000  1140600.0000000  
14      360     184     18      -45     76.9177575    174.8344386   0.000   0.162   14.464  0.333   2      3.600   -9.000  378     139     76.8901315    175.2047452   -911600.0000000  1092800.0000000  -920600.0000000  1089200.0000000  
15      416     184     18      -44     76.9960013    175.1250417   0.000   0.197   18.676  0.421   3      3.600   -8.800  434     140     76.9691287    175.4908104   -911600.0000000  1081600.0000000  -920400.0000000  1078000.0000000  
16      200     192     17      -47     76.7016478    173.9739918   0.000   0.153   14.257  0.261   1      3.400   -9.400  217     145     76.6715796    174.3472308   -910000.0000000  1124800.0000000  -919400.0000000  1121400.0000000  
17      240     192     17      -46     76.7582451    174.1741148   0.000   0.174   16.897  0.267   1      3.400   -9.200  257     146     76.7290330    174.5423753   -910000.0000000  1116800.0000000  -919200.0000000  1113400.0000000  
18      328     192     17      -45     76.8822092    174.6205012   0.000   0.189   18.860  0.310   2      3.400   -9.000  345     147     76.8535023    174.9851039   -910000.0000000  1099200.0000000  -919000.0000000  1095800.0000000  
19      160     200     17      -47     76.6540225    173.7263624   0.000   0.180   17.313  0.351   2      3.400   -9.400  177     153     76.6243296    174.0988242   -908400.0000000  1132800.0000000  -917800.0000000  1129400.0000000  
20      544     200     18      -42     77.1926697    175.7030157   0.000   0.139   14.065  0.277   1      3.600   -8.400  562     158     77.1673503    176.0608052   -908400.0000000  1056000.0000000  -916800.0000000  1052400.0000000  
21      576     200     18      -41     77.2368679    175.8752894   0.000   0.129   13.236  0.236   1      3.600   -8.200  594     159     77.2125094    176.2277803   -908400.0000000  1049600.0000000  -916600.0000000  1046000.0000000  
22      640     200     17      -40     77.3249283    176.2234623   0.000   0.121   11.826  0.260   1      3.400   -8.000  657     160     77.2999368    176.5660183   -908400.0000000  1036800.0000000  -916400.0000000  1033400.0000000  
23      704     200     17      -39     77.4125320    176.5765328   0.000   0.094   10.995  0.236   1      3.400   -7.800  721     161     77.3882912    176.9145518   -908400.0000000  1024000.0000000  -916200.0000000  1020600.0000000  
24      672     208     17      -40     77.3784371    176.3492814   0.000   0.155   16.023  0.326   2      3.400   -8.000  689     168     77.3532772    176.6930444   -906800.0000000  1030400.0000000  -914800.0000000  1027000.0000000  
25      480     216     17      -43     77.1228232    175.2623018   0.000   0.119   10.782  0.221   1      3.400   -8.600  497     173     77.0955476    175.6198906   -905200.0000000  1068800.0000000  -913800.0000000  1065400.0000000  
26      272     224     16      -45     76.8403081    174.1373454   0.000   0.101   9.500   0.248   1      3.200   -9.000  288     179     76.8108968    174.4967571   -903600.0000000  1110400.0000000  -912600.0000000  1107200.0000000  
27      304     224     17      -45     76.8855048    174.2995795   0.000   0.169   16.537  0.315   2      3.400   -9.000  321     179     76.8572617    174.6649821   -903600.0000000  1104000.0000000  -912600.0000000  1100600.0000000  
28      336     224     17      -45     76.9306003    174.4629440   0.000   0.160   14.661  0.277   1      3.400   -9.000  353     179     76.9021176    174.8292551   -903600.0000000  1097600.0000000  -912600.0000000  1094200.0000000  
29      384     224     17      -44     76.9980517    174.7101301   0.000   0.149   14.122  0.227   1      3.400   -8.800  401     180     76.9703805    175.0716134   -903600.0000000  1088000.0000000  -912400.0000000  1084600.0000000  
30      104     232     16      -47     76.6104423    173.2544204   0.000   0.230   22.823  0.460   3      3.200   -9.400  120     185     76.5800386    173.6218137   -902000.0000000  1144000.0000000  -911400.0000000  1140800.0000000  
31      432     232     16      -43     77.0746349    174.9099311   0.000   0.133   12.410  0.293   1      3.200   -8.600  448     189     77.0464618    175.2616701   -902000.0000000  1078400.0000000  -910600.0000000  1075200.0000000  
32      776     232     16      -38     77.5495206    176.7783389   0.000   0.129   11.919  0.243   1      3.200   -7.600  792     194     77.5248818    177.1077663   -902000.0000000  1009600.0000000  -909600.0000000  1006400.0000000  
33      72      240     16      -47     76.5735960    173.0497283   0.000   0.148   16.079  0.303   2      3.200   -9.400  88      193     76.5434995    173.4165752   -900400.0000000  1150400.0000000  -909800.0000000  1147200.0000000  
34      624     240     16      -40     77.3508491    175.8850064   0.000   0.192   18.314  0.343   2      3.200   -8.000  640     200     77.3249283    176.2234623   -900400.0000000  1040000.0000000  -908400.0000000  1036800.0000000  
35      744     240     16      -39     77.5155907    176.5480191   0.000   0.139   14.298  0.279   1      3.200   -7.800  760     201     77.4900213    176.8832764   -900400.0000000  1016000.0000000  -908200.0000000  1012800.0000000  
36      240     248     16      -46     76.8224851    173.8270911   0.000   0.204   20.147  0.322   2      3.200   -9.200  256     202     76.7923670    174.1928927   -898800.0000000  1116800.0000000  -908000.0000000  1113600.0000000  
37      816     248     16      -37     77.6234053    176.9036670   0.000   0.101   9.090   0.213   1      3.200   -7.400  832     211     77.5998337    177.2285256   -898800.0000000  1001600.0000000  -906200.0000000  998400.0000000  
38      872     248     16      -37     77.6993111    177.2241232   0.000   0.135   12.962  0.276   1      3.200   -7.400  888     211     77.6753458    177.5503697   -898800.0000000  990400.0000000  -906200.0000000  987200.0000000  
39      288     256     16      -45     76.8997273    174.0189696   0.000   0.178   17.976  0.374   2      3.200   -9.000  304     211     76.8704806    174.3802906   -897200.0000000  1107200.0000000  -906200.0000000  1104000.0000000  
40      488     256     16      -43     77.1810292    175.0539221   0.000   0.132   13.194  0.286   1      3.200   -8.600  504     213     77.1526507    175.4082755   -897200.0000000  1067200.0000000  -905800.0000000  1064000.0000000  
41      592     256     16      -41     77.3256695    175.6103119   0.000   0.211   21.908  0.316   2      3.200   -8.200  608     215     77.2989102    175.9549234   -897200.0000000  1046400.0000000  -905400.0000000  1043200.0000000  
42      120     264     16      -47     76.6694130    173.1341510   0.000   0.165   15.787  0.299   2      3.200   -9.400  136     217     76.6391833    173.5034579   -895600.0000000  1140800.0000000  -905000.0000000  1137600.0000000  
43      960     264     15      -35     77.8376393    177.6339544   0.000   0.123   11.709  0.251   1      3.000   -7.000  975     229     77.8143212    177.9445500   -895600.0000000  972800.0000000  -902600.0000000  969800.0000000  
44      160     272     16      -47     76.7357136    173.2803223   0.000   0.128   12.216  0.252   1      3.200   -9.400  176     225     76.7052614    173.6511473   -894000.0000000  1132800.0000000  -903400.0000000  1129600.0000000  
45      192     272     16      -47     76.7814490    173.4382922   0.000   0.174   16.851  0.283   1      3.200   -9.400  208     225     76.7507586    173.8100374   -894000.0000000  1126400.0000000  -903400.0000000  1123200.0000000  
46      736     272     15      -39     77.5432876    176.3005261   0.000   0.128   11.262  0.296   1      3.000   -7.800  751     233     77.5166656    176.6314362   -894000.0000000  1017600.0000000  -901800.0000000  1014600.0000000  
47      768     272     15      -38     77.5871118    176.4798372   0.000   0.131   12.287  0.252   1      3.000   -7.600  783     234     77.5614805    176.8052158   -894000.0000000  1011200.0000000  -901600.0000000  1008200.0000000  
48      992     272     15      -35     77.8905000    177.7713813   0.000   0.168   15.922  0.352   2      3.000   -7.000  1007    237     77.8670219    178.0830709   -894000.0000000  966400.0000000  -901000.0000000  963400.0000000  
49      1056    272     15      -34     77.9760537    178.1523897   0.000   0.132   12.284  0.226   1      3.000   -6.800  1071    238     77.9533930    178.4591974   -894000.0000000  953600.0000000  -900800.0000000  950600.0000000  
50      80      280     15      -47     76.6299089    172.8404390   0.000   0.209   20.953  0.453   3      3.000   -9.400  95      233     76.5986876    173.2044563   -892400.0000000  1148800.0000000  -901800.0000000  1145800.0000000  
51      384     280     15      -44     77.0630585    174.3593091   0.000   0.155   15.239  0.273   1      3.000   -8.800  399     236     77.0330758    174.7129908   -892400.0000000  1088000.0000000  -901200.0000000  1085000.0000000  
52      416     280     15      -43     77.1081299    174.5251528   0.000   0.203   20.500  0.309   2      3.000   -8.600  431     237     77.0790839    174.8734286   -892400.0000000  1081600.0000000  -901000.0000000  1078600.0000000  
53      808     280     15      -37     77.6514384    176.6548020   0.000   0.167   16.078  0.334   2      3.000   -7.400  823     243     77.6268106    176.9751837   -892400.0000000  1003200.0000000  -899800.0000000  1000200.0000000  
54      880     280     15      -36     77.7493505    177.0665075   0.000   0.167   15.547  0.286   1      3.000   -7.200  895     244     77.7254559    177.3822747   -892400.0000000  988800.0000000  -899600.0000000  985800.0000000  
55      480     288     15      -43     77.2073080    174.8097891   0.000   0.155   15.648  0.276   1      3.000   -8.600  495     245     77.1778689    175.1601210   -890800.0000000  1068800.0000000  -899400.0000000  1065800.0000000  
56      576     288     15      -41     77.3413530    175.3214089   0.000   0.200   20.354  0.361   2      3.000   -8.200  591     247     77.3135902    175.6616524   -890800.0000000  1049600.0000000  -899000.0000000  1046600.0000000  
57      696     288     15      -39     77.5075133    175.9764293   0.000   0.139   14.483  0.317   2      3.000   -7.800  711     249     77.4812979    176.3070811   -890800.0000000  1025600.0000000  -898600.0000000  1022600.0000000  
58      352     296     15      -44     77.0363035    174.0938589   0.000   0.193   18.640  0.328   2      3.000   -8.800  367     252     77.0066901    174.4474252   -889200.0000000  1094400.0000000  -898000.0000000  1091400.0000000  
59      912     296     15      -36     77.8122964    177.1491989   0.000   0.187   17.766  0.320   2      3.000   -7.200  927     260     77.7883014    177.4664411   -889200.0000000  982400.0000000  -896400.0000000  979400.0000000  
60      960     296     15      -35     77.8771484    177.4292629   0.000   0.127   12.378  0.291   1      3.000   -7.000  975     261     77.8540620    177.7412730   -889200.0000000  972800.0000000  -896200.0000000  969800.0000000  
61      1024    296     14      -34     77.9631763    177.8073974   0.000   0.088   11.159  0.328   1      2.800   -6.800  1038    262     77.9395681    178.1085539   -889200.0000000  960000.0000000  -896000.0000000  957200.0000000  
62      144     304     15      -47     76.7487989    173.0018643   0.000   0.230   23.768  0.363   2      3.000   -9.400  159     257     76.7173307    173.3687806   -887600.0000000  1136000.0000000  -897000.0000000  1133000.0000000  
63      200     304     15      -47     76.8290829    173.2776089   0.000   0.175   16.893  0.340   2      3.000   -9.400  215     257     76.7972036    173.6461026   -887600.0000000  1124800.0000000  -897000.0000000  1121800.0000000  
64      288     304     15      -45     76.9546476    173.7178203   0.000   0.176   17.426  0.295   1      3.000   -9.000  303     259     76.9244124    174.0762733   -887600.0000000  1107200.0000000  -896600.0000000  1104200.0000000  
65      656     304     15      -40     77.4713469    175.6542077   0.000   0.182   18.685  0.362   2      3.000   -8.000  671     264     77.4443396    175.9909134   -887600.0000000  1033600.0000000  -895600.0000000  1030600.0000000  
66      760     304     15      -38     77.6147479    176.2307513   0.000   0.134   13.412  0.235   1      3.000   -7.600  775     266     77.5894193    176.5573791   -887600.0000000  1012800.0000000  -895200.0000000  1009800.0000000  
67      1136    304     14      -32     78.1225330    178.4308171   0.000   0.118   10.851  0.221   1      2.800   -6.400  1150    272     78.1007597    178.7219597   -887600.0000000  937600.0000000  -894000.0000000  934800.0000000  
68      1248    304     14      -31     78.2703237    179.1228977   0.000   0.129   12.522  0.223   1      2.800   -6.200  1262    273     78.2490994    179.4099968   -887600.0000000  915200.0000000  -893800.0000000  912400.0000000  
69      1312    304     15      -31     78.3540138    179.5262803   0.000   0.087   9.046   0.253   1      3.000   -6.200  1327    273     78.3336716    179.8210711   -887600.0000000  902400.0000000  -893800.0000000  899400.0000000  
70      72      312     15      -47     76.6540547    172.6022739   0.000   0.118   12.400  0.286   1      3.000   -9.400  87      265     76.6231817    172.9675164   -886000.0000000  1150400.0000000  -895400.0000000  1147400.0000000  
71      400     312     15      -44     77.1226065    174.2399018   0.000   0.175   15.656  0.348   2      3.000   -8.800  415     268     77.0927844    174.5955098   -886000.0000000  1084800.0000000  -894800.0000000  1081800.0000000  
72      432     312     15      -43     77.1677601    174.4060987   0.000   0.198   20.458  0.352   2      3.000   -8.600  447     269     77.1388713    174.7562749   -886000.0000000  1078400.0000000  -894600.0000000  1075400.0000000  
73      608     312     15      -40     77.4142130    175.3415711   0.000   0.122   11.361  0.210   1      3.000   -8.000  623     272     77.3876085    175.6774147   -886000.0000000  1043200.0000000  -894000.0000000  1040200.0000000  
74      1176    312     14      -32     78.1855983    178.6243578   0.000   0.176   16.257  0.354   2      2.800   -6.400  1190    280     78.1636195    178.9166997   -886000.0000000  929600.0000000  -892400.0000000  926800.0000000  
75      320     320     15      -45     77.0184172    173.7789419   0.000   0.170   16.620  0.321   2      3.000   -9.000  335     275     76.9880908    174.1390216   -884400.0000000  1100800.0000000  -893400.0000000  1097800.0000000  
76      560     320     14      -41     77.3567168    175.0317908   0.000   0.176   17.098  0.339   2      2.800   -8.200  574     279     77.3279402    175.3677043   -884400.0000000  1052800.0000000  -892600.0000000  1050000.0000000  
77      792     320     14      -38     77.6779278    176.3082246   0.000   0.134   12.380  0.228   1      2.800   -7.600  806     282     77.6511360    176.6307044   -884400.0000000  1006400.0000000  -892000.0000000  1003600.0000000  
78      832     320     15      -37     77.7326955    176.5350784   0.000   0.130   12.793  0.274   1      3.000   -7.400  847     283     77.7082062    176.8578366   -884400.0000000  998400.0000000  -891800.0000000  995400.0000000  
79      1104    320     14      -33     78.1000099    178.1330017   0.000   0.184   18.427  0.281   1      2.800   -6.600  1118    287     78.0772935    178.4305596   -884400.0000000  944000.0000000  -891000.0000000  941200.0000000  
80      1208    320     14      -31     78.2379813    178.7703392   0.000   0.162   16.163  0.333   2      2.800   -6.200  1222    289     78.2171182    179.0572832   -884400.0000000  923200.0000000  -890600.0000000  920400.0000000  
81      480     328     14      -42     77.2539042    174.5557887   0.000   0.176   17.293  0.360   2      2.800   -8.400  494     286     77.2245767    174.8963826   -882800.0000000  1068800.0000000  -891200.0000000  1066000.0000000  
82      928     328     14      -35     77.8731578    177.0363124   0.000   0.174   16.934  0.322   2      2.800   -7.000  942     293     77.8491719    177.3431264   -882800.0000000  979200.0000000  -889800.0000000  976400.0000000  
83      968     328     14      -35     77.9273230    177.2701651   0.000   0.185   17.838  0.355   2      2.800   -7.000  982     293     77.9030710    177.5778897   -882800.0000000  971200.0000000  -889800.0000000  968400.0000000  
84      1056    328     14      -34     78.0457914    177.7921296   0.000   0.200   20.768  0.388   2      2.800   -6.800  1070    294     78.0221953    178.0954086   -882800.0000000  953600.0000000  -889600.0000000  950800.0000000  
85      1280    328     14      -31     78.3428494    179.1685724   0.000   0.205   20.492  0.408   3      2.800   -6.200  1294    297     78.3215750    179.4573821   -882800.0000000  908800.0000000  -889000.0000000  906000.0000000  
86      1392    328     14      -30     78.4888311    179.8834137   0.000   0.171   15.793  0.311   2      2.800   -6.000  1406    298     78.4681196    -179.8319018  -882800.0000001  886400.0000001  -888800.0000001  883600.0000001  
87      120     336     14      -47     76.7500369    172.6839473   0.000   0.219   21.570  0.361   2      2.800   -9.400  134     289     76.7176008    173.0467710   -881200.0000000  1140800.0000000  -890600.0000000  1138000.0000000  
88      264     336     14      -45     76.9567941    173.3949256   0.000   0.151   14.706  0.340   2      2.800   -9.000  278     291     76.9255934    173.7491480   -881200.0000000  1112000.0000000  -890200.0000000  1109200.0000000  
89      744     336     14      -38     77.6311220    175.9358458   0.000   0.164   16.797  0.353   2      2.800   -7.600  758     298     77.6047811    176.2579088   -881200.0000000  1016000.0000000  -888800.0000000  1013200.0000000  
90      1488    336     14      -28     78.6229685    -179.5412241  0.000   0.106   10.999  0.274   1      2.800   -5.600  1502    308     78.6043003    -179.2671565  -881200.0000001  867200.0000001  -886800.0000001  864400.0000001  
91      152     344     14      -47     76.8050893    172.7895659   0.000   0.144   13.669  0.245   1      2.800   -9.400  166     297     76.7724952    173.1536486   -879600.0000000  1134400.0000000  -889000.0000000  1131600.0000000  
92      192     344     14      -46     76.8626373    172.9860954   0.000   0.173   16.142  0.310   2      2.800   -9.200  206     298     76.8308845    173.3450132   -879600.0000000  1126400.0000000  -888800.0000000  1123600.0000000  
93      224     344     14      -46     76.9085691    173.1445723   0.000   0.207   20.020  0.373   2      2.800   -9.200  238     298     76.8765870    173.5043657   -879600.0000000  1120000.0000000  -888800.0000000  1117200.0000000  
94      1024    344     14      -34     78.0225904    177.4974718   0.000   0.198   20.447  0.440   3      2.800   -6.800  1038    310     77.9993190    177.8007438   -879600.0000000  960000.0000000  -886400.0000000  957200.0000000  
95      560     352     14      -41     77.3941968    174.8269765   0.000   0.168   16.905  0.278   1      2.800   -8.200  574     311     77.3656806    175.1643658   -878000.0000000  1052800.0000000  -886200.0000000  1050000.0000000  
96      712     352     14      -39     77.6059796    175.6547869   0.000   0.166   15.671  0.290   1      2.800   -7.800  726     313     77.5787819    175.9831995   -878000.0000000  1022400.0000000  -885800.0000000  1019600.0000000  
97      1544    352     13      -28     78.7155449    -179.2731029  0.000   0.112   11.482  0.280   1      2.600   -5.600  1557    324     78.6953494    -179.0039388  -878000.0000001  856000.0000001  -883600.0000001  853400.0000001  
98      48      360     14      -48     76.6724289    172.1860091   0.000   0.150   15.186  0.278   1      2.800   -9.600  62      312     76.6396127    172.5541727   -876400.0000000  1155200.0000000  -886000.0000000  1152400.0000000  
99      480     360     14      -42     77.2910039    174.3512398   0.000   0.176   16.774  0.368   2      2.800   -8.400  494     318     77.2619422    174.6933096   -876400.0000000  1068800.0000000  -884800.0000000  1066000.0000000  
100     528     360     14      -42     77.3586067    174.6049310   0.000   0.187   18.586  0.398   2      2.800   -8.400  542     318     77.3292072    174.9482459   -876400.0000000  1059200.0000000  -884800.0000000  1056400.0000000  
101     608     360     13      -40     77.4707425    175.0338657   0.000   0.097   12.696  0.358   2      2.600   -8.000  621     320     77.4417467    175.3610202   -876400.0000000  1043200.0000000  -884400.0000000  1040600.0000000  
102     664     360     14      -39     77.5488302    175.3387413   0.000   0.121   11.547  0.260   1      2.800   -7.800  678     321     77.5220256    175.6663327   -876400.0000000  1032000.0000000  -884200.0000000  1029200.0000000  
103     920     360     13      -35     77.9013246    176.7825810   0.000   0.123   11.097  0.266   1      2.600   -7.000  933     325     77.8762673    177.0847916   -876400.0000000  980800.0000000  -883400.0000000  978200.0000000  
104     1056    360     13      -34     78.0854326    177.5843645   0.000   0.182   17.113  0.316   2      2.600   -6.800  1069    326     78.0607236    177.8830629   -876400.0000000  953600.0000000  -883200.0000000  951000.0000000  
105     1248    360     14      -31     78.3413536    178.7593610   0.000   0.157   15.085  0.343   2      2.800   -6.200  1262    329     78.3204967    179.0488817   -876400.0000000  915200.0000000  -882600.0000000  912400.0000000  
106     1392    360     13      -30     78.5300455    179.6749764   0.000   0.182   17.414  0.327   2      2.600   -6.000  1405    330     78.5082449    179.9545838   -876400.0000001  886400.0000001  -882400.0000001  883800.0000001  
107     256     368     14      -46     76.9814846    173.1517727   0.000   0.178   18.033  0.347   2      2.800   -9.200  270     322     76.9494863    173.5135751   -874800.0000000  1113600.0000000  -884000.0000000  1110800.0000000  
108     352     368     14      -44     77.1187025    173.6368164   0.000   0.211   21.008  0.345   2      2.800   -8.800  366     324     77.0882992    173.9885781   -874800.0000000  1094400.0000000  -883600.0000000  1091600.0000000  
109     384     368     14      -44     77.1642433    173.8008169   0.000   0.167   16.782  0.323   2      2.800   -8.800  398     324     77.1336121    174.1534385   -874800.0000000  1088000.0000000  -883600.0000000  1085200.0000000  
110     416     368     13      -43     77.2096830    173.9659935   0.000   0.118   11.531  0.270   1      2.600   -8.600  429     325     77.1785669    174.3079084   -874800.0000000  1081600.0000000  -883400.0000000  1079000.0000000  
111     448     368     14      -43     77.2550202    174.1323560   0.000   0.164   16.030  0.243   1      2.800   -8.600  462     325     77.2250891    174.4803244   -874800.0000000  1075200.0000000  -883400.0000000  1072400.0000000  
112     816     368     14      -37     77.7686474    176.1340459   0.000   0.145   12.973  0.253   1      2.800   -7.400  830     331     77.7432681    176.4528705   -874800.0000000  1001600.0000000  -882200.0000000  998800.0000000  
113     888     368     14      -36     77.8673739    176.5455208   0.000   0.110   11.324  0.268   1      2.800   -7.200  902     332     77.8427227    176.8596167   -874800.0000000  987200.0000000  -882000.0000000  984400.0000000  
114     1280    368     13      -30     78.3936795    178.9079275   0.000   0.233   23.646  0.398   2      2.600   -6.000  1293    338     78.3726319    179.1856660   -874800.0000001  908800.0000001  -880800.0000001  906200.0000001  
115     1456    368     13      -29     78.6233282    -179.9606755  0.000   0.156   17.230  0.451   3      2.600   -5.800  1469    339     78.6024702    -179.6859820  -874800.0000001  873600.0000001  -880600.0000001  871000.0000001  
116     224     376     14      -46     76.9445244    172.9415062   0.000   0.163   15.354  0.352   2      2.800   -9.200  238     330     76.9128285    173.3027985   -873200.0000000  1120000.0000000  -882400.0000000  1117200.0000000  
117     1128    376     13      -32     78.2018942    177.9144498   0.000   0.142   13.925  0.347   2      2.600   -6.400  1141    344     78.1793259    178.2024073   -873200.0000000  939200.0000000  -879600.0000000  936600.0000000  
118     1168    376     13      -32     78.2553276    178.1589385   0.000   0.217   22.664  0.447   3      2.600   -6.400  1181    344     78.2325055    178.4477346   -873200.0000000  931200.0000000  -879600.0000000  928600.0000000  
119     1200    376     13      -31     78.2979237    178.3561452   0.000   0.192   18.788  0.367   2      2.600   -6.200  1213    345     78.2761586    178.6390996   -873200.0000000  924800.0000000  -879400.0000000  922200.0000000  
120     1320    376     13      -30     78.4564384    179.1086607   0.000   0.165   15.728  0.280   1      2.600   -6.000  1333    346     78.4351922    179.3875445   -873200.0000001  900800.0000001  -879200.0000001  898200.0000001  
121     1352    376     13      -30     78.4983762    179.3128466   0.000   0.177   17.592  0.390   2      2.600   -6.000  1365    346     78.4769291    179.5923689   -873200.0000001  894400.0000001  -879200.0000001  891800.0000001  
122     1496    376     13      -28     78.6852996    -179.7495715  0.000   0.244   24.816  0.478   3      2.600   -5.600  1509    348     78.6655441    -179.4802799  -873200.0000001  865600.0000001  -878800.0000001  863000.0000001  
123     128     384     13      -47     76.8149229    172.4195419   0.000   0.126   12.057  0.235   1      2.600   -9.400  141     337     76.7814249    172.7799357   -871600.0000000  1139200.0000000  -881000.0000000  1136600.0000000  
124     768     384     13      -38     77.7215906    175.7595699   0.000   0.145   11.996  0.228   1      2.600   -7.600  781     346     77.6940800    176.0787716   -871600.0000000  1011200.0000000  -879200.0000000  1008600.0000000  
125     1688    384     13      -26     78.9403729    -178.5028528  0.000   0.131   12.822  0.311   2      2.600   -5.200  1701    358     78.9221268    -178.2426814  -871600.0000001  827200.0000001  -876800.0000001  824600.0000001  
126     88      392     13      -47     76.7657576    172.1755232   0.000   0.101   8.947   0.242   1      2.600   -9.400  101     345     76.7326143    172.5351930   -870000.0000000  1147200.0000000  -879400.0000000  1144600.0000000  
127     488     392     13      -42     77.3392621    174.1875176   0.000   0.156   14.249  0.311   2      2.600   -8.400  501     350     77.3090049    174.5259935   -870000.0000000  1067200.0000000  -878400.0000000  1064600.0000000  
128     984     392     13      -35     78.0274048    176.9479464   0.000   0.212   21.479  0.349   2      2.600   -7.000  997     357     78.0021573    177.2530040   -870000.0000000  968000.0000000  -877000.0000000  965400.0000000  
129     1096    392     13      -33     78.1788152    177.6156311   0.000   0.200   20.905  0.383   2      2.600   -6.600  1109    359     78.1553115    177.9101163   -870000.0000000  945600.0000000  -876600.0000000  943000.0000000  
130     1536    392     12      -27     78.7575494    -179.5887616  0.000   0.196   17.933  0.359   2      2.400   -5.400  1548    365     78.7376730    -179.3312596  -870000.0000001  857600.0000001  -875400.0000001  855200.0000001  
131     1624    392     12      -26     78.8699714    -178.9949140  0.000   0.214   20.304  0.368   2      2.400   -5.200  1636    366     78.8508926    -178.7424245  -870000.0000001  840000.0000001  -875200.0000001  837600.0000001  
132     344     400     13      -44     77.1436308    173.3910443   0.000   0.209   21.528  0.389   2      2.600   -8.800  357     356     77.1121398    173.7389619   -868400.0000000  1096000.0000000  -877200.0000000  1093400.0000000  
133     408     400     13      -43     77.2349293    173.7191046   0.000   0.200   21.291  0.324   2      2.600   -8.600  421     357     77.2041378    174.0623059   -868400.0000000  1083200.0000000  -877000.0000000  1080600.0000000  
134     448     400     13      -43     77.2917854    173.9265513   0.000   0.237   25.341  0.440   3      2.600   -8.600  461     357     77.2607152    174.2707851   -868400.0000000  1075200.0000000  -877000.0000000  1072600.0000000  
135     848     400     13      -37     77.8511055    176.1075742   0.000   0.103   11.378  0.266   1      2.600   -7.400  861     363     77.8243830    176.4229020   -868400.0000000  995200.0000000  -875800.0000000  992600.0000000  
136     1064    400     13      -34     78.1455720    177.3705976   0.000   0.173   16.548  0.396   2      2.600   -6.800  1077    366     78.1210899    177.6712673   -868400.0000000  952000.0000000  -875200.0000000  949400.0000000  
137     1656    400     12      -26     78.9211231    -178.8286631  0.000   0.138   14.207  0.291   1      2.400   -5.200  1668    374     78.9019008    -178.5752931  -868400.0000001  833600.0000001  -873600.0000001  831200.0000001  
138     208     408     13      -46     76.9572341    172.6582182   0.000   0.207   21.361  0.365   2      2.600   -9.200  221     362     76.9245048    173.0155960   -866800.0000000  1123200.0000000  -876000.0000000  1120600.0000000  
