CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       544     24      40      27      68.2073252    -174.4548138  0.000   0.124   11.568  0.315   2      4.000   2.700   584     51      68.2898052    -174.3886980  -1844200.0000000  1517800.0000000  -1838800.0000000  1509800.0000000  
1       584     32      40      29      68.2636093    -174.3306989  0.000   0.164   15.836  0.340   2      4.000   2.900   624     61      68.3488126    -174.2700370  -1842600.0000000  1509800.0000000  -1836800.0000000  1501800.0000000  
2       512     40      39      26      68.1930063    -174.6220239  0.000   0.115   10.703  0.244   1      3.900   2.600   551     66      68.2730435    -174.5572482  -1841000.0000000  1524200.0000000  -1835800.0000000  1516400.0000000  
3       592     64      39      29      68.3167759    -174.3986643  0.000   0.134   12.321  0.204   1      3.900   2.900   631     93      68.4008894    -174.3418686  -1836200.0000000  1508200.0000000  -1830400.0000000  1500400.0000000  
4       656     72      41      32      68.4001093    -174.1838058  0.000   0.171   15.100  0.271   1      4.100   3.200   697     104     68.4905707    -174.1275867  -1834600.0000000  1495400.0000000  -1828200.0000000  1487200.0000000  
5       536     88      38      27      68.2862063    -174.6804081  0.000   0.182   18.226  0.309   2      3.800   2.700   574     115     68.3665285    -174.6223738  -1831400.0000000  1519400.0000000  -1826000.0000000  1511800.0000000  
6       504     96      38      26      68.2606849    -174.8234300  0.000   0.212   21.661  0.427   3      3.800   2.600   542     122     68.3396829    -174.7629205  -1829800.0000000  1525800.0000000  -1824600.0000000  1518200.0000000  
7       592     96      39      29      68.3608484    -174.4968170  0.000   0.166   16.949  0.299   1      3.900   2.900   631     125     68.4450097    -174.4402945  -1829800.0000000  1508200.0000000  -1824000.0000000  1500400.0000000  
8       464     104     38      25      68.2258689    -174.9955501  0.000   0.129   11.686  0.223   1      3.800   2.500   502     129     68.3035577    -174.9326878  -1828200.0000000  1533800.0000000  -1823200.0000000  1526200.0000000  
9       496     128     37      26      68.2953209    -174.9517602  0.000   0.182   19.661  0.388   2      3.700   2.600   533     154     68.3732337    -174.8953414  -1823400.0000000  1527400.0000000  -1818200.0000000  1520000.0000000  
10      528     128     37      26      68.3319221    -174.8333765  0.000   0.182   18.209  0.391   2      3.700   2.600   565     154     68.4098008    -174.7764227  -1823400.0000000  1521000.0000000  -1818200.0000000  1513600.0000000  
11      560     128     37      28      68.3684369    -174.7145832  0.000   0.186   19.303  0.388   2      3.700   2.800   597     156     68.4490279    -174.6632857  -1823400.0000000  1514600.0000000  -1817800.0000000  1507200.0000000  
12      592     128     38      29      68.4048648    -174.5953794  0.000   0.105   9.898   0.245   1      3.800   2.900   630     157     68.4879377    -174.5428825  -1823400.0000000  1508200.0000000  -1817600.0000000  1500600.0000000  
13      432     144     37      24      68.2436462    -175.2369227  0.000   0.106   10.545  0.273   1      3.700   2.400   469     168     68.3189238    -175.1754671  -1820200.0000000  1540200.0000000  -1815400.0000000  1532800.0000000  
14      432     176     36      24      68.2871727    -175.3364663  0.000   0.159   15.055  0.237   1      3.600   2.400   468     200     68.3613473    -175.2789257  -1813800.0000000  1540200.0000000  -1809000.0000000  1533000.0000000  
15      552     176     36      27      68.4250829    -174.8930796  0.000   0.201   21.815  0.365   2      3.600   2.700   588     203     68.5032337    -174.8429472  -1813800.0000000  1516200.0000000  -1808400.0000000  1509000.0000000  
16      592     176     36      29      68.4707834    -174.7439955  0.000   0.149   14.878  0.397   2      3.600   2.900   628     205     68.5516438    -174.6994274  -1813800.0000000  1508200.0000000  -1808000.0000000  1501000.0000000  
17      624     184     36      30      68.5182399    -174.6491023  0.000   0.101   9.510   0.203   1      3.600   3.000   660     214     68.6004605    -174.6071823  -1812200.0000000  1501800.0000000  -1806200.0000000  1494600.0000000  
18      480     200     35      25      68.3751793    -175.2346545  0.000   0.164   15.677  0.346   2      3.500   2.500   515     225     68.4495488    -175.1833536  -1809000.0000000  1530600.0000000  -1804000.0000000  1523600.0000000  
19      448     208     35      24      68.3491391    -175.3776008  0.000   0.134   12.355  0.229   1      3.500   2.400   483     232     68.4221892    -175.3237310  -1807400.0000000  1537000.0000000  -1802600.0000000  1530000.0000000  
20      704     208     41      25      68.6421752    -174.4224218  0.000   0.093   8.836   0.235   1      4.100   2.500   745     233     68.7231262    -174.3447571  -1807400.0000000  1485800.0000000  -1802400.0000000  1477600.0000000  
21      512     216     35      26      68.4338268    -175.1663076  0.000   0.155   14.808  0.278   1      3.500   2.600   547     242     68.5095523    -175.1177573  -1805800.0000000  1524200.0000000  -1800600.0000000  1517200.0000000  
22      608     224     35      28      68.5548765    -174.8336723  0.000   0.089   8.202   0.243   1      3.500   2.800   643     252     68.6332697    -174.7899008  -1804200.0000000  1505000.0000000  -1798600.0000000  1498000.0000000  
23      680     248     39      24      68.6699839    -174.6379170  0.000   0.139   13.046  0.296   1      3.900   2.400   719     272     68.7473962    -174.5654430  -1799400.0000000  1490600.0000000  -1794600.0000000  1482800.0000000  
24      392     272     33      23      68.3708607    -175.7843141  0.000   0.156   17.317  0.355   2      3.300   2.300   425     295     68.4403750    -175.7359867  -1794600.0000000  1548200.0000000  -1790000.0000000  1541600.0000000  
25      424     280     33      23      68.4189271    -175.6922244  0.000   0.120   12.124  0.280   1      3.300   2.300   457     303     68.4884233    -175.6434820  -1793000.0000000  1541800.0000000  -1788400.0000000  1535200.0000000  
26      456     280     33      25      68.4561061    -175.5744414  0.000   0.107   10.397  0.213   1      3.300   2.500   489     305     68.5282864    -175.5315532  -1793000.0000000  1535400.0000000  -1788000.0000000  1528800.0000000  
27      504     280     33      26      68.5117153    -175.3969864  0.000   0.129   11.936  0.240   1      3.300   2.600   537     306     68.5852195    -175.3565352  -1793000.0000000  1525800.0000000  -1787800.0000000  1519200.0000000  
