CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       104     24      26      73      84.7472973    -105.2201716  353.571  0.195   17.513  0.412   2      5.200   14.600  130     97      84.8391098    -104.0151659  -494200.0000000  -282800.0000000  -479600.0000000  -288000.0000000  
1       168     24      25      78      84.6877430    -104.1147355  0.000   0.193   17.647  0.398   2      5.000   15.600  193     102     84.7862022    -102.8678136  -494200.0000000  -295600.0000000  -478600.0000000  -300600.0000000  
2       440     24      25      83      84.4139210    -99.6932902   0.000   0.390   37.865  0.605   3      5.000   16.600  465     107     84.5106312    -98.3765840   -494200.0000000  -350000.0000000  -477600.0000000  -355000.0000000  
3       528     24      24      84      84.3186958    -98.3570815   0.000   0.173   14.672  0.244   1      4.800   16.800  552     108     84.4149943    -97.0436799   -494200.0000000  -367600.0000000  -477400.0000000  -372400.0000000  
4       648     24      13      83      84.1840790    -96.6069854   0.000   0.117   8.966   0.236   1      2.600   16.600  661     107     84.2878883    -95.4645224   -494200.0000000  -391600.0000000  -477600.0000000  -394200.0000000  
5       776     24      14      81      84.0348169    -94.8291891   0.000   0.233   23.098  0.461   3      2.800   16.200  790     105     84.1310194    -93.6954853   -494200.0000000  -417200.0000000  -478000.0000000  -420000.0000000  
6       904     24      14      80      83.8801250    -93.1398659   0.000   0.277   27.141  0.535   3      2.800   16.000  918     104     83.9714833    -92.0210734   -494200.0000000  -442800.0000000  -478200.0000000  -445600.0000000  
7       840     32      14      81      83.9692289    -93.8816678   0.000   0.296   31.770  0.548   3      2.800   16.200  854     113     84.0634773    -92.7454727   -492600.0000000  -430000.0000000  -476400.0000000  -432800.0000000  
8       56      40      26      70      84.8164400    -105.9077600  0.000   0.157   15.517  0.450   3      5.200   14.000  82      110     84.9047857    -104.7301215  -491000.0000000  -273200.0000000  -477000.0000000  -278400.0000000  
9       352     40      25      82      84.5304485    -100.9025599  0.000   0.174   17.023  0.351   2      5.000   16.400  377     122     84.6283195    -99.5904288   -491000.0000000  -332400.0000000  -474600.0000000  -337400.0000000  
10      744     40      14      82      84.0952865    -95.0821293   0.000   0.225   22.722  0.512   3      2.800   16.400  758     122     84.1933899    -93.9288032   -491000.0000000  -410800.0000000  -474600.0000000  -413600.0000000  
11      208     48      25      79      84.6871646    -103.1865441  0.000   0.172   16.891  0.375   2      5.000   15.800  233     127     84.7852845    -101.9115442  -489400.0000000  -303600.0000000  -473600.0000000  -308600.0000000  
12      288     48      25      81      84.6080095    -101.8536741  0.000   0.230   24.331  0.414   3      5.000   16.200  313     129     84.7064098    -100.5511290  -489400.0000000  -319600.0000000  -473200.0000000  -324600.0000000  
13      320     56      24      81      84.5878098    -101.2449283  0.000   0.245   24.436  0.374   2      4.800   16.200  344     137     84.6859660    -99.9525712   -487800.0000000  -326000.0000000  -471600.0000000  -330800.0000000  
14      384     56      24      82      84.5214185    -100.2182067  0.000   0.275   29.096  0.477   3      4.800   16.400  408     138     84.6188757    -98.9119671   -487800.0000000  -338800.0000000  -471400.0000000  -343600.0000000  
15      440     56      24      83      84.4619207    -99.3402890   0.000   0.323   34.026  0.518   3      4.800   16.600  464     139     84.5589385    -98.0213081   -487800.0000000  -350000.0000000  -471200.0000000  -354800.0000000  
16      512     56      24      84      84.3835669    -98.2392585   0.000   0.246   26.329  0.519   3      4.800   16.800  536     140     84.4795856    -96.9083760   -487800.0000000  -364400.0000000  -471000.0000000  -369200.0000000  
17      944     56      14      80      83.8741345    -92.2574545   0.000   0.222   22.727  0.430   3      2.800   16.000  958     136     83.9636455    -91.1267006   -487800.0000000  -450800.0000000  -471800.0000000  -453600.0000000  
18      168     64      25      78      84.7508555    -103.7012246  0.000   0.169   16.861  0.321   2      5.000   15.600  193     142     84.8484682    -102.4312268  -486200.0000000  -295600.0000000  -470600.0000000  -300600.0000000  
19      480     64      24      83      84.4305174    -98.6349481   0.000   0.283   30.152  0.473   3      4.800   16.600  504     147     84.5259667    -97.3113159   -486200.0000000  -358000.0000000  -469600.0000000  -362800.0000000  
20      24      72      25      69      84.8965858    -106.1647030  0.000   0.181   16.792  0.448   3      5.000   13.800  49      141     84.9847220    -105.0015067  -484600.0000000  -266800.0000000  -470800.0000000  -271800.0000000  
21      352     72      24      82      84.5791651    -100.5527398  0.000   0.209   20.320  0.309   2      4.800   16.400  376     154     84.6773383    -99.2383764   -484600.0000000  -332400.0000000  -468200.0000000  -337200.0000000  
