CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       472     64      0       0       75.9202667    -111.4892114  0.000   0.532   66.217  0.777   3      0.000   0.000   472     64      75.9202667    -111.4892114  -1405400.0000000  -611400.0000000  -1405400.0000000  -611400.0000000  
1       504     64      0       0       75.8969369    -111.2701822  0.000   0.431   48.508  0.660   3      0.000   0.000   504     64      75.8969369    -111.2701822  -1405400.0000000  -617800.0000000  -1405400.0000000  -617800.0000000  
2       544     72      0       0       75.8807859    -110.9731652  0.000   0.401   45.668  0.679   3      0.000   0.000   544     72      75.8807859    -110.9731652  -1403800.0000000  -625800.0000000  -1403800.0000000  -625800.0000000  
3       576     72      0       0       75.8569792    -110.7556255  0.000   0.433   49.357  0.671   3      0.000   0.000   576     72      75.8569792    -110.7556255  -1403800.0000000  -632200.0000000  -1403800.0000000  -632200.0000000  
4       608     80      0       0       75.8462193    -110.5141902  0.000   0.501   58.149  0.738   3      0.000   0.000   608     80      75.8462193    -110.5141902  -1402200.0000000  -638600.0000000  -1402200.0000000  -638600.0000000  
5       640     80      0       0       75.8219901    -110.2979745  0.000   0.347   37.998  0.425   3      0.000   0.000   640     80      75.8219901    -110.2979745  -1402200.0000000  -645000.0000000  -1402200.0000000  -645000.0000000  
6       688     88      0       0       75.7984609    -109.9499710  0.000   0.418   46.251  0.675   3      0.000   0.000   688     88      75.7984609    -109.9499710  -1400600.0000000  -654600.0000000  -1400600.0000000  -654600.0000000  
7       416     96      0       0       76.0141414    -111.7796646  0.000   0.569   69.277  0.822   3      0.000   0.000   416     96      76.0141414    -111.7796646  -1399000.0000000  -600200.0000000  -1399000.0000000  -600200.0000000  
8       448     96      0       0       75.9910769    -111.5586657  0.000   0.544   65.534  0.753   3      0.000   0.000   448     96      75.9910769    -111.5586657  -1399000.0000000  -606600.0000000  -1399000.0000000  -606600.0000000  
9       480     96      0       0       75.9678078    -111.3384035  0.000   0.397   42.985  0.574   3      0.000   0.000   480     96      75.9678078    -111.3384035  -1399000.0000000  -613000.0000000  -1399000.0000000  -613000.0000000  
