CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1096    160     0       0       84.9101079    -68.7494945   0.000   0.306   32.710  0.524   3      0.000   0.000   1096    160     84.9101079    -68.7494945   -222200.0000000  -505000.0000000  -222200.0000000  -505000.0000000  
1       1136    160     0       0       84.8425557    -68.4192891   0.000   0.250   25.176  0.408   3      0.000   0.000   1136    160     84.8425557    -68.4192891   -222200.0000000  -513000.0000000  -222200.0000000  -513000.0000000  
2       1216    176     0       0       84.7183146    -67.4890002   0.000   0.223   22.511  0.388   2      0.000   0.000   1216    176     84.7183146    -67.4890002   -219000.0000000  -529000.0000000  -219000.0000000  -529000.0000000  
3       1248    176     0       0       84.6637919    -67.2465234   0.000   0.327   34.221  0.490   3      0.000   0.000   1248    176     84.6637919    -67.2465234   -219000.0000000  -535400.0000000  -219000.0000000  -535400.0000000  
4       1104    192     0       0       84.9200093    -68.0728941   0.000   0.436   49.082  0.677   3      0.000   0.000   1104    192     84.9200093    -68.0728941   -215800.0000000  -506600.0000000  -215800.0000000  -506600.0000000  
5       1152    192     0       0       84.8385176    -67.6876109   0.000   0.287   29.581  0.469   3      0.000   0.000   1152    192     84.8385176    -67.6876109   -215800.0000000  -516200.0000000  -215800.0000000  -516200.0000000  
6       1368    192     0       0       84.4692192    -66.0951416   0.000   0.197   20.159  0.384   2      0.000   0.000   1368    192     84.4692192    -66.0951416   -215800.0000000  -559400.0000000  -215800.0000000  -559400.0000000  
7       1288    200     0       0       84.6118824    -66.5136033   0.000   0.301   32.403  0.514   3      0.000   0.000   1288    200     84.6118824    -66.5136033   -214200.0000000  -543400.0000000  -214200.0000000  -543400.0000000  
8       1064    208     0       0       84.9993810    -68.0931042   0.000   0.395   43.221  0.634   3      0.000   0.000   1064    208     84.9993810    -68.0931042   -212600.0000000  -498600.0000000  -212600.0000000  -498600.0000000  
9       1216    208     0       0       84.7405847    -66.8947189   0.000   0.207   20.531  0.378   2      0.000   0.000   1216    208     84.7405847    -66.8947189   -212600.0000000  -529000.0000000  -212600.0000000  -529000.0000000  
10      1248    208     0       0       84.6858323    -66.6573485   0.000   0.291   30.184  0.476   3      0.000   0.000   1248    208     84.6858323    -66.6573485   -212600.0000000  -535400.0000000  -212600.0000000  -535400.0000000  
