CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1032    96      0       0       85.3431249    -70.4379666   0.000   0.351   37.214  0.579   3      0.000   0.000   1032    96      85.3431249    -70.4379666   -216800.0000000  -455800.0000000  -216800.0000000  -455800.0000000  
1       1088    96      0       0       85.2497019    -69.9026059   0.000   0.290   30.884  0.349   2      0.000   0.000   1088    96      85.2497019    -69.9026059   -216800.0000000  -467000.0000000  -216800.0000000  -467000.0000000  
2       984     104     0       0       85.4292967    -70.7477779   0.000   0.398   42.964  0.612   3      0.000   0.000   984     104     85.4292967    -70.7477779   -215200.0000000  -446200.0000000  -215200.0000000  -446200.0000000  
3       1176    104     0       0       85.1081134    -68.9449344   0.000   0.196   20.828  0.244   1      0.000   0.000   1176    104     85.1081134    -68.9449344   -215200.0000000  -484600.0000000  -215200.0000000  -484600.0000000  
4       1272    104     0       0       84.9459088    -68.1299268   0.000   0.191   21.828  0.238   1      0.000   0.000   1272    104     84.9459088    -68.1299268   -215200.0000000  -503800.0000000  -215200.0000000  -503800.0000000  
5       1232    112     0       0       85.0194653    -68.3072899   0.000   0.260   26.669  0.296   1      0.000   0.000   1232    112     85.0194653    -68.3072899   -213600.0000000  -495800.0000000  -213600.0000000  -495800.0000000  
6       1088    128     0       0       85.2742352    -69.2532473   0.000   0.390   42.717  0.544   3      0.000   0.000   1088    128     85.2742352    -69.2532473   -210400.0000000  -467000.0000000  -210400.0000000  -467000.0000000  
7       968     136     0       0       85.4813100    -70.2359940   0.000   0.365   39.288  0.612   3      0.000   0.000   968     136     85.4813100    -70.2359940   -208800.0000000  -443000.0000000  -208800.0000000  -443000.0000000  
8       1184    136     0       0       85.1182067    -68.2412446   0.000   0.397   43.421  0.621   3      0.000   0.000   1184    136     85.1182067    -68.2412446   -208800.0000000  -486200.0000000  -208800.0000000  -486200.0000000  
9       1264    136     0       0       84.9823970    -67.5761055   0.000   0.334   36.388  0.497   3      0.000   0.000   1264    136     84.9823970    -67.5761055   -208800.0000000  -502200.0000000  -208800.0000000  -502200.0000000  
10      1408    136     0       0       84.7363957    -66.4657614   0.000   0.378   42.140  0.599   3      0.000   0.000   1408    136     84.7363957    -66.4657614   -208800.0000000  -531000.0000000  -208800.0000000  -531000.0000000  
11      1440    136     0       0       84.6814821    -66.2330103   0.000   0.347   38.522  0.535   3      0.000   0.000   1440    136     84.6814821    -66.2330103   -208800.0000000  -537400.0000000  -208800.0000000  -537400.0000000  
