CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      824     288     6       -8      74.8560743    -79.1543574   0.000   0.132   10.906  0.218   1      1.200   -1.600  830     280     74.8389054    -79.1769179   -926200.0000000  -1365200.0000000  -927800.0000000  -1366400.0000000  
19      1024    288     0       -1      74.5543479    -78.3898056   0.000   0.108   10.036  0.220   1      0.000   -0.200  1024    287     74.5533494    -78.3954903   -926200.0000000  -1405200.0000000  -926400.0000000  -1405200.0000000  
20      1160    296     -1      -1      74.3556633    -77.8418417   0.000   0.139   12.818  0.219   1      -0.200  -0.200  1159    295     74.3562032    -77.8511343   -924600.0000000  -1432400.0000000  -924800.0000000  -1432200.0000000  
21      1624    296     -2      -3      73.6428848    -76.2248963   0.000   0.160   15.886  0.263   1      -0.400  -0.600  1622    293     73.6431642    -76.2480403   -924600.0000000  -1525200.0000000  -925200.0000000  -1524800.0000000  
22      664     304     0       2       75.1121729    -79.6956005   0.000   0.153   15.327  0.410   3      0.000   0.400   664     306     75.1142405    -79.6839782   -923000.0000000  -1333200.0000000  -922600.0000000  -1333200.0000000  
23      760     304     0       0       74.9684890    -79.3131608   0.000   0.181   18.420  0.360   2      0.000   0.000   760     304     74.9684890    -79.3131608   -923000.0000000  -1352400.0000000  -923000.0000000  -1352400.0000000  
24      792     304     0       0       74.9204592    -79.1873202   0.000   0.121   10.359  0.248   1      0.000   0.000   792     304     74.9204592    -79.1873202   -923000.0000000  -1358800.0000000  -923000.0000000  -1358800.0000000  
25      992     304     0       -1      74.6187984    -78.4188761   0.000   0.144   13.378  0.251   1      0.000   -0.200  992     303     74.6177990    -78.4245829   -923000.0000000  -1398800.0000000  -923200.0000000  -1398800.0000000  
26      1328    304     -1      -2      74.1066419    -77.1946973   0.000   0.215   21.280  0.359   2      -0.200  -0.400  1327    302     74.1062439    -77.2094167   -923000.0000000  -1466000.0000000  -923400.0000000  -1465800.0000000  
27      1592    304     -2      -3      73.6999262    -76.2877454   0.000   0.141   13.721  0.249   1      -0.400  -0.600  1590    301     73.7001985    -76.3109726   -923000.0000000  -1518800.0000000  -923600.0000000  -1518400.0000000  
28      1656    304     -2      -3      73.6007999    -76.0747543   0.000   0.151   15.075  0.304   2      -0.400  -0.600  1654    301     73.6010964    -76.0978355   -923000.0000000  -1531600.0000000  -923600.0000000  -1531200.0000000  
29      696     312     0       0       75.0725859    -79.5208646   0.000   0.153   14.275  0.257   1      0.000   0.000   696     312     75.0725859    -79.5208646   -921400.0000000  -1339600.0000000  -921400.0000000  -1339600.0000000  
30      1128    312     -1      -1      74.4201556    -77.8682429   0.000   0.128   10.946  0.262   1      -0.200  -0.200  1127    311     74.4206945    -77.8775752   -921400.0000000  -1426000.0000000  -921600.0000000  -1425800.0000000  
31      1464    312     -1      -3      73.9051847    -76.6772426   0.000   0.147   14.057  0.314   2      -0.200  -0.600  1463    309     73.9038715    -76.6973444   -921400.0000000  -1493200.0000000  -922000.0000000  -1493000.0000000  
32      1688    312     -2      -2      73.5586087    -75.9253920   0.000   0.111   10.766  0.226   1      -0.400  -0.400  1686    310     73.5598529    -75.9429285   -921400.0000000  -1538000.0000000  -921800.0000000  -1537600.0000000  
33      936     320     0       -1      74.7195777    -78.5392493   0.000   0.131   12.755  0.249   1      0.000   -0.200  936     319     74.7185749    -78.5449862   -919800.0000000  -1387600.0000000  -920000.0000000  -1387600.0000000  
34      664     336     0       2       75.1451835    -79.5092525   0.000   0.128   11.424  0.243   1      0.000   0.400   664     338     75.1472416    -79.4975780   -916600.0000000  -1333200.0000000  -916200.0000000  -1333200.0000000  
35      1008    336     0       -1      74.6264088    -78.1758690   0.000   0.187   18.360  0.318   2      0.000   -0.200  1008    335     74.6254158    -78.1815946   -916600.0000000  -1402000.0000000  -916800.0000000  -1402000.0000000  
36      704     344     0       0       75.0934459    -79.3027809   0.000   0.113   10.020  0.207   1      0.000   0.000   704     344     75.0934459    -79.3027809   -915000.0000000  -1341200.0000000  -915000.0000000  -1341200.0000000  
37      1128    344     -1      -1      74.4515768    -77.6864622   0.000   0.104   11.348  0.321   2      -0.200  -0.200  1127    343     74.4521237    -77.6958072   -915000.0000000  -1426000.0000000  -915200.0000000  -1425800.0000000  
38      296     352     1       1       75.7084184    -80.9477764   0.000   0.135   12.972  0.302   2      0.200   0.200   297     353     75.7080134    -80.9374909   -913400.0000000  -1259600.0000000  -913200.0000000  -1259800.0000000  
39      1160    352     -1      -1      74.4105034    -77.5244782   0.000   0.158   14.386  0.273   1      -0.200  -0.200  1159    351     74.4110573    -77.5337925   -913400.0000000  -1432400.0000000  -913600.0000000  -1432200.0000000  
40      1480    352     -1      -3      73.9183839    -76.3998198   0.000   0.207   20.506  0.338   2      -0.200  -0.600  1479    349     73.9170977    -76.4199610   -913400.0000000  -1496400.0000000  -914000.0000000  -1496200.0000000  
41      1640    352     -2      -4      73.6703502    -75.8633171   0.000   0.100   9.684   0.210   1      -0.400  -0.800  1638    348     73.6697414    -75.8920168   -913400.0000000  -1528400.0000000  -914200.0000000  -1528000.0000000  
42      1072    368     0       -1      74.5605757    -77.7548712   0.000   0.140   13.545  0.317   2      0.000   -0.200  1072    367     74.5595940    -77.7605994   -910200.0000000  -1414800.0000000  -910400.0000000  -1414800.0000000  
43      1512    368     -1      -3      73.8839117    -76.2020075   0.000   0.146   15.175  0.276   1      -0.200  -0.600  1511    365     73.8826449    -76.2221210   -910200.0000000  -1502800.0000000  -910800.0000000  -1502600.0000000  
44      248     384     1       0       75.8132730    -80.9646388   0.000   0.106   10.140  0.332   2      0.200   0.000   249     384     75.8118005    -80.9602817   -907000.0000000  -1250000.0000000  -907000.0000000  -1250200.0000000  
45      1672    384     -2      -4      73.6501442    -75.5812392   0.000   0.265   25.951  0.400   2      -0.400  -0.800  1670    380     73.6495752    -75.6099133   -907000.0000000  -1534800.0000000  -907800.0000000  -1534400.0000000  
46      1752    384     -2      -4      73.5253101    -75.3216331   0.000   0.145   14.157  0.316   2      -0.400  -0.800  1750    380     73.5247778    -75.3500959   -907000.0000000  -1550800.0000000  -907800.0000000  -1550400.0000000  
47      640     392     0       0       75.2386346    -79.2772397   0.000   0.135   13.381  0.253   1      0.000   0.000   640     392     75.2386346    -79.2772397   -905400.0000000  -1328400.0000000  -905400.0000000  -1328400.0000000  
48      1112    392     0       -1      74.5229165    -77.4706712   0.000   0.171   17.819  0.302   2      0.000   -0.200  1112    391     74.5219425    -77.4764034   -905400.0000000  -1422800.0000000  -905600.0000000  -1422800.0000000  
49      1544    392     -1      -3      73.8567127    -75.9604066   0.000   0.103   8.899   0.247   1      -0.200  -0.600  1543    389     73.8554696    -75.9805048   -905400.0000000  -1509200.0000000  -906000.0000000  -1509000.0000000  
50      216     400     1       2       75.8774855    -81.0081926   0.000   0.161   15.661  0.274   1      0.200   0.400   217     402     75.8781524    -80.9917502   -903800.0000000  -1243600.0000000  -903400.0000000  -1243800.0000000  
51      280     400     1       -1      75.7831320    -80.7296126   0.000   0.150   14.479  0.343   2      0.200   -0.200  281     399     75.7805930    -80.7312991   -903800.0000000  -1256400.0000000  -904000.0000000  -1256600.0000000  
52      312     400     1       0       75.7358387    -80.5917199   0.000   0.133   11.402  0.325   2      0.200   0.000   313     400     75.7343595    -80.5874256   -903800.0000000  -1262800.0000000  -903800.0000000  -1263000.0000000  
53      912     400     0       -1      74.8358048    -78.1686865   0.000   0.178   17.307  0.363   2      0.000   -0.200  912     399     74.8348116    -78.1744925   -903800.0000000  -1382800.0000000  -904000.0000000  -1382800.0000000  
54      944     400     0       -1      74.7871472    -78.0476361   0.000   0.159   15.695  0.319   2      0.000   -0.200  944     399     74.7861572    -78.0534313   -903800.0000000  -1389200.0000000  -904000.0000000  -1389200.0000000  
55      1176    400     0       -1      74.4325851    -77.1929817   0.000   0.141   13.770  0.302   2      0.000   -0.200  1176    399     74.4316187    -77.1986977   -903800.0000000  -1435600.0000000  -904000.0000000  -1435600.0000000  
56      1784    400     -2      -6      73.4898482    -75.1309103   0.000   0.168   16.685  0.388   2      -0.400  -1.200  1782    394     73.4875242    -75.1703216   -903800.0000000  -1557200.0000000  -905000.0000000  -1556800.0000000  
57      1048    408     0       -1      74.6364182    -77.6134772   0.000   0.145   13.123  0.285   1      0.000   -0.200  1048    407     74.6354401    -77.6192431   -902200.0000000  -1410000.0000000  -902400.0000000  -1410000.0000000  
58      1384    408     0       -3      74.1197255    -76.4145017   0.000   0.129   9.978   0.217   1      0.000   -0.600  1384    405     74.1168909    -76.4314483   -902200.0000000  -1477200.0000000  -902800.0000000  -1477200.0000000  
59      1720    408     -2      -4      73.5972355    -75.2924081   0.000   0.191   19.760  0.338   2      -0.400  -0.800  1718    404     73.5967072    -75.3209984   -902200.0000000  -1544400.0000000  -903000.0000000  -1544000.0000000  
60      1688    416     -2      -4      73.6545513    -75.3517750   0.000   0.233   23.751  0.413   3      -0.400  -0.800  1686    412     73.6540146    -75.3804648   -900600.0000000  -1538000.0000000  -901400.0000000  -1537600.0000000  
61      352     424     1       1       75.7018681    -80.2766724   0.000   0.144   13.954  0.372   2      0.200   0.200   353     425     75.7014335    -80.2664116   -899000.0000000  -1270800.0000000  -898800.0000000  -1271000.0000000  
62      680     424     0       0       75.2110546    -78.9288314   0.000   0.305   32.404  0.471   3      0.000   0.000   680     424     75.2110546    -78.9288314   -899000.0000000  -1336400.0000000  -899000.0000000  -1336400.0000000  
63      1344    424     0       -2      74.1967114    -76.4623650   0.000   0.094   8.943   0.221   1      0.000   -0.400  1344    422     74.1948189    -76.4737133   -899000.0000000  -1469200.0000000  -899400.0000000  -1469200.0000000  
64      1416    424     0       -3      74.0852498    -76.2141231   0.000   0.139   14.066  0.282   1      0.000   -0.600  1416    421     74.0824316    -76.2310684   -899000.0000000  -1483600.0000000  -899600.0000000  -1483600.0000000  
65      1816    424     -2      -6      73.4614301    -74.8969741   0.000   0.111   11.379  0.278   1      -0.400  -1.200  1814    418     73.4591520    -74.9363498   -899000.0000000  -1563600.0000000  -900200.0000000  -1563200.0000000  
66      248     432     1       0       75.8643804    -80.6753224   0.000   0.141   13.594  0.221   1      0.200   0.000   249     432     75.8629024    -80.6709799   -897400.0000000  -1250000.0000000  -897400.0000000  -1250200.0000000  
67      320     432     1       0       75.7577717    -80.3649894   0.000   0.146   14.016  0.297   1      0.200   0.000   321     432     75.7562883    -80.3607123   -897400.0000000  -1264400.0000000  -897400.0000000  -1264600.0000000  
68      568     440     8       -2      75.3958828    -79.2836296   0.000   0.111   9.679   0.200   1      1.600   -0.400  576     438     75.3818199    -79.2630861   -895800.0000000  -1314000.0000000  -896200.0000000  -1315600.0000000  
69      280     448     1       0       75.8339451    -80.4400671   0.000   0.187   18.303  0.341   2      0.200   0.000   281     448     75.8324629    -80.4357589   -894200.0000000  -1256400.0000000  -894200.0000000  -1256600.0000000  
70      1008    448     0       0       74.7366713    -77.5298585   0.000   0.146   13.967  0.293   1      0.000   0.000   1008    448     74.7366713    -77.5298585   -894200.0000000  -1402000.0000000  -894200.0000000  -1402000.0000000  
71      1104    448     0       -1      74.5895061    -77.1775529   0.000   0.190   18.059  0.292   1      0.000   -0.200  1104    447     74.5885398    -77.1833288   -894200.0000000  -1421200.0000000  -894400.0000000  -1421200.0000000  
72      720     456     2       -4      75.1829372    -78.5817469   5.625   0.184   17.919  0.372   2      0.400   -0.800  722     452     75.1758900    -78.5975471   -892600.0000000  -1344400.0000000  -893400.0000000  -1344800.0000000  
73      1320    456     0       -2      74.2640794    -76.3636826   0.000   0.154   15.049  0.297   1      0.000   -0.400  1320    454     74.2621919    -76.3750920   -892600.0000000  -1464400.0000000  -893000.0000000  -1464400.0000000  
74      1408    456     0       -3      74.1276485    -76.0603115   0.000   0.179   18.118  0.312   2      0.000   -0.600  1408    453     74.1248425    -76.0773303   -892600.0000000  -1482000.0000000  -893200.0000000  -1482000.0000000  
75      1848    456     -2      -7      73.4399022    -74.6197472   0.000   0.225   21.660  0.380   2      -0.400  -1.400  1846    449     73.4367831    -74.6646219   -892600.0000000  -1570000.0000000  -894000.0000000  -1569600.0000000  
76      816     464     2       -9      75.0452986    -78.1613005   0.000   0.082   8.891   0.252   1      0.400   -1.800  818     455     75.0333121    -78.2065703   -891000.0000000  -1363600.0000000  -892800.0000000  -1364000.0000000  
77      936     464     0       -1      74.8624108    -77.7051644   0.000   0.105   9.208   0.200   1      0.000   -0.200  936     463     74.8614297    -77.7110114   -891000.0000000  -1387600.0000000  -891200.0000000  -1387600.0000000  
78      880     472     0       -1      74.9557556    -77.8696729   0.000   0.106   9.714   0.204   1      0.000   -0.200  880     471     74.9547700    -77.8755456   -889400.0000000  -1376400.0000000  -889600.0000000  -1376400.0000000  
79      976     472     0       -1      74.8090669    -77.5088984   0.000   0.126   11.694  0.221   1      0.000   -0.200  976     471     74.8080912    -77.5147374   -889400.0000000  -1395600.0000000  -889600.0000000  -1395600.0000000  
80      1040    472     0       -1      74.7109756    -77.2722769   0.000   0.169   17.291  0.346   2      0.000   -0.200  1040    471     74.7100065    -77.2780932   -889400.0000000  -1408400.0000000  -889600.0000000  -1408400.0000000  
81      1368    472     0       -2      74.2047154    -76.1064506   0.000   0.188   18.152  0.301   2      0.000   -0.400  1368    470     74.2028420    -76.1178476   -889400.0000000  -1474000.0000000  -889800.0000000  -1474000.0000000  
82      368     480     3       1       75.7365809    -79.8711088   5.625   0.108   8.904   0.331   2      0.600   0.200   371     481     75.7331431    -79.8524015   -887800.0000000  -1274000.0000000  -887600.0000000  -1274600.0000000  
83      1288    480     0       -2      74.3362699    -76.3379174   0.000   0.206   19.649  0.322   2      0.000   -0.400  1288    478     74.3343834    -76.3493832   -887800.0000000  -1458000.0000000  -888200.0000000  -1458000.0000000  
84      1448    480     0       -3      74.0878125    -75.7881318   0.000   0.165   15.279  0.253   1      0.000   -0.600  1448    477     74.0850289    -75.8051558   -887800.0000000  -1490000.0000000  -888400.0000000  -1490000.0000000  
85      568     488     7       -2      75.4448492    -78.9968774   0.000   0.160   15.550  0.359   2      1.400   -0.400  575     486     75.4322665    -78.9805811   -886200.0000000  -1314000.0000000  -886600.0000000  -1315400.0000000  
86      648     488     7       1       75.3240712    -78.6761473   0.000   0.144   13.958  0.350   2      1.400   0.200   655     489     75.3144900    -78.6423724   -886200.0000000  -1330000.0000000  -886000.0000000  -1331400.0000000  
87      1128    488     0       -1      74.5910640    -76.8592411   0.000   0.174   17.148  0.332   2      0.000   -0.200  1128    487     74.5901062    -76.8650378   -886200.0000000  -1426000.0000000  -886400.0000000  -1426000.0000000  
88      1848    488     -1      -8      73.4684435    -74.4429290   0.000   0.135   13.590  0.347   2      -0.200  -1.600  1847    480     73.4628977    -74.4903191   -886200.0000000  -1570000.0000000  -887800.0000000  -1569800.0000000  
89      144     496     0       3       76.0860387    -80.7408691   0.000   0.100   8.793   0.441   3      0.000   0.600   144     499     76.0892277    -80.7224398   -884600.0000000  -1229200.0000000  -884000.0000000  -1229200.0000000  
90      1088    496     0       -1      74.6603501    -76.9574157   0.000   0.168   16.247  0.263   1      0.000   -0.200  1088    495     74.6593895    -76.9632326   -884600.0000000  -1418000.0000000  -884800.0000000  -1418000.0000000  
91      1256    496     0       -2      74.4009240    -76.3579847   0.000   0.192   20.030  0.299   1      0.000   -0.400  1256    494     74.3990362    -76.3694961   -884600.0000000  -1451600.0000000  -885000.0000000  -1451600.0000000  
92      680     504     7       0       75.2916909    -78.4539490   5.625   0.120   10.235  0.246   1      1.400   0.000   687     504     75.2810764    -78.4263625   -883000.0000000  -1336400.0000000  -883000.0000000  -1337800.0000000  
93      872     504     0       -1      74.9994392    -77.7116289   0.000   0.171   15.989  0.455   3      0.000   -0.200  872     503     74.9984577    -77.7175294   -883000.0000000  -1374800.0000000  -883200.0000000  -1374800.0000000  
94      1160    504     0       -1      74.5569750    -76.6516699   0.000   0.165   15.687  0.366   2      0.000   -0.200  1160    503     74.5560229    -76.6574666   -883000.0000000  -1432400.0000000  -883200.0000000  -1432400.0000000  
95      1056    512     0       -1      74.7249895    -76.9805669   0.000   0.148   14.154  0.271   1      0.000   -0.200  1056    511     74.7240282    -76.9864072   -881400.0000000  -1411600.0000000  -881600.0000000  -1411600.0000000  
96      1216    512     0       -2      74.4779728    -76.4064419   0.000   0.129   12.184  0.235   1      0.000   -0.400  1216    510     74.4760820    -76.4180052   -881400.0000000  -1443600.0000000  -881800.0000000  -1443600.0000000  
97      1904    512     -1      -9      73.4013141    -74.1363770   0.000   0.122   12.131  0.333   2      -0.200  -1.800  1903    503     73.3949592    -74.1892005   -881400.0000000  -1581200.0000000  -883200.0000000  -1581000.0000000  
98      1432    520     0       -3      74.1497604    -75.6145281   0.000   0.151   15.078  0.343   2      0.000   -0.600  1432    517     74.1469905    -75.6316504   -879800.0000000  -1486800.0000000  -880400.0000000  -1486800.0000000  
99      1688    520     -1      -5      73.7488794    -74.7713529   0.000   0.162   16.069  0.217   1      -0.200  -1.000  1687    515     73.7459531    -74.8026270   -879800.0000000  -1538000.0000000  -880800.0000000  -1537800.0000000  
100     280     528     0       1       75.9178417    -79.9528256   0.000   0.167   17.005  0.302   2      0.000   0.200   280     529     75.9188841    -79.9466981   -878200.0000000  -1256400.0000000  -878000.0000000  -1256400.0000000  
101     1096    536     0       0       74.6862944    -76.6952425   0.000   0.134   12.364  0.206   1      0.000   0.000   1096    536     74.6862944    -76.6952425   -876600.0000000  -1419600.0000000  -876600.0000000  -1419600.0000000  
102     1304    536     0       -2      74.3639671    -75.9602966   0.000   0.163   16.085  0.367   2      0.000   -0.400  1304    534     74.3621010    -75.9718288   -876600.0000000  -1461200.0000000  -877000.0000000  -1461200.0000000  
103     1464    536     0       -3      74.1145195    -75.4155480   0.000   0.125   11.059  0.289   1      0.000   -0.600  1464    533     74.1117662    -75.4326668   -876600.0000000  -1493200.0000000  -877200.0000000  -1493200.0000000  
104     1024    544     1       -1      74.8050080    -76.9099918   0.000   0.107   9.789   0.275   1      0.200   -0.200  1025    543     74.8025076    -76.9122087   -875000.0000000  -1405200.0000000  -875200.0000000  -1405400.0000000  
105     1248    544     0       -2      74.4584726    -76.1088088   0.000   0.186   18.194  0.348   2      0.000   -0.400  1248    542     74.4565980    -76.1203939   -875000.0000000  -1450000.0000000  -875400.0000000  -1450000.0000000  
106     1944    544     -1      -13     73.3660670    -73.8368065   0.000   0.159   14.090  0.355   2      -0.200  -2.600  1943    531     73.3562943    -73.9117405   -875000.0000000  -1589200.0000000  -877600.0000000  -1589000.0000000  
107     680     552     9       1       75.3395953    -78.1664966   0.000   0.117   10.961  0.261   1      1.800   0.200   689     553     75.3268942    -78.1251839   -873400.0000000  -1336400.0000000  -873200.0000000  -1338200.0000000  
108     1336    552     0       -2      74.3290363    -75.7577775   0.000   0.170   15.547  0.348   2      0.000   -0.400  1336    550     74.3271814    -75.7693081   -873400.0000000  -1467600.0000000  -873800.0000000  -1467600.0000000  
109     1528    552     -1      -4      74.0289575    -75.1114556   0.000   0.084   8.234   0.225   1      -0.200  -0.800  1527    548     74.0268872    -75.1375301   -873400.0000000  -1506000.0000000  -874200.0000000  -1505800.0000000  
110     1880    552     -1      -9      73.4744318    -73.9885219   0.000   0.200   20.601  0.442   3      -0.200  -1.800  1879    543     73.4681147    -74.0416397   -873400.0000000  -1576400.0000000  -875200.0000000  -1576200.0000000  
111     264     560     0       1       75.9750313    -79.8247571   0.000   0.233   23.079  0.445   3      0.000   0.200   264     561     75.9760705    -79.8185947   -871800.0000000  -1253200.0000000  -871600.0000000  -1253200.0000000  
112     1416    560     0       -3      74.2115723    -75.4395468   0.000   0.143   12.539  0.283   2      0.000   -0.600  1416    557     74.2088164    -75.4567679   -871800.0000000  -1483600.0000000  -872400.0000000  -1483600.0000000  
113     208     568     0       0       76.0669347    -80.0167815   0.000   0.135   13.334  0.299   1      0.000   0.000   208     568     76.0669347    -80.0167815   -870200.0000000  -1242000.0000000  -870200.0000000  -1242000.0000000  
114     1368    568     1       -2      74.2939158    -75.5561726   0.000   0.140   13.585  0.281   1      0.200   -0.400  1369    566     74.2905108    -75.5642973   -870200.0000000  -1474000.0000000  -870600.0000000  -1474200.0000000  
115     1608    568     -1      -5      73.9178168    -74.7586633   0.000   0.121   11.148  0.204   1      -0.200  -1.000  1607    563     73.9148913    -74.7902724   -870200.0000000  -1522000.0000000  -871200.0000000  -1521800.0000000  
116     1736    568     -1      -6      73.7161549    -74.3486125   0.000   0.180   17.105  0.295   1      -0.200  -1.200  1735    562     73.7124052    -74.3855218   -870200.0000000  -1547600.0000000  -871400.0000000  -1547400.0000000  
117     432     576     5       -6      75.7393474    -79.0196559   0.000   0.122   11.723  0.202   1      1.000   -1.200  437     570     75.7257031    -79.0356991   -868600.0000000  -1286800.0000000  -869800.0000000  -1287800.0000000  
118     1032    576     1       -1      74.8232773    -76.6924111   0.000   0.155   14.707  0.332   2      0.200   -0.200  1033    575     74.8207790    -76.6946668   -868600.0000000  -1406800.0000000  -868800.0000000  -1407000.0000000  
119     1304    576     1       -2      74.4011596    -75.7290670   0.000   0.133   12.535  0.223   1      0.200   -0.400  1305    574     74.3977471    -75.7372099   -868600.0000000  -1461200.0000000  -869000.0000000  -1461400.0000000  
120     1952    576     -1      -13     73.3812098    -73.6351840   0.000   0.160   15.586  0.363   2      -0.200  -2.600  1951    563     73.3715124    -73.7103070   -868600.0000000  -1590800.0000000  -871200.0000000  -1590600.0000000  
121     1984    576     -1      -15     73.3303762    -73.5385281   0.000   0.153   14.773  0.220   1      -0.200  -3.000  1983    561     73.3189834    -73.6245344   -868600.0000000  -1597200.0000000  -871600.0000000  -1597000.0000000  
122     152     584     1       2       76.1670908    -80.1616279   0.000   0.199   19.246  0.502   3      0.200   0.400   153     586     76.1676987    -80.1447986   -867000.0000000  -1230800.0000000  -866600.0000000  -1231000.0000000  
123     1104    584     1       -1      74.7194887    -76.3851890   0.000   0.192   19.082  0.380   2      0.200   -0.200  1105    583     74.7169942    -76.3874800   -867000.0000000  -1421200.0000000  -867200.0000000  -1421400.0000000  
124     1648    584     0       -5      73.8691830    -74.5387823   0.000   0.123   11.567  0.255   1      0.000   -1.000  1648    579     73.8647161    -74.5671203   -867000.0000000  -1530000.0000000  -868000.0000000  -1530000.0000000  
125     1872    584     -1      -9      73.5151025    -73.8348107   0.000   0.120   10.683  0.244   1      -0.200  -1.800  1871    575     73.5088253    -73.8881208   -867000.0000000  -1574800.0000000  -868800.0000000  -1574600.0000000  
126     1904    584     -1      -10     73.4643488    -73.7367398   0.000   0.156   13.826  0.227   1      -0.200  -2.000  1903    574     73.4572268    -73.7954885   -867000.0000000  -1581200.0000000  -869000.0000000  -1581000.0000000  
127     240     592     0       0       76.0441267    -79.7299826   0.000   0.236   23.961  0.412   3      0.000   0.000   240     592     76.0441267    -79.7299826   -865400.0000000  -1248400.0000000  -865400.0000000  -1248400.0000000  
128     992     592     1       0       74.9003220    -76.7439662   0.000   0.124   12.116  0.254   1      0.200   0.000   993     592     74.8987780    -76.7403012   -865400.0000000  -1398800.0000000  -865400.0000000  -1399000.0000000  
129     208     600     0       0       76.1002754    -79.8182712   0.000   0.218   21.531  0.424   3      0.000   0.000   208     600     76.1002754    -79.8182712   -863800.0000000  -1242000.0000000  -863800.0000000  -1242000.0000000  
130     680     600     3       -2      75.3871371    -77.8771468   0.000   0.117   10.822  0.273   1      0.600   -0.400  683     598     75.3805844    -77.8775150   -863800.0000000  -1336400.0000000  -864200.0000000  -1337000.0000000  
131     1136    600     1       -1      74.6849336    -76.1769349   0.000   0.136   13.550  0.269   1      0.200   -0.200  1137    599     74.6824414    -76.1792550   -863800.0000000  -1427600.0000000  -864000.0000000  -1427800.0000000  
