CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       632     56      12      26      83.2517659    -142.6008517  0.000   0.392   42.176  0.583   3      2.400   5.200   644     82      83.3020925    -142.4674563  -725400.0000000  96800.0000000  -720200.0000000  94400.0000000  
1       688     80      12      26      83.3084779    -141.7744141  0.000   0.343   38.421  0.605   3      2.400   5.200   700     106     83.3585757    -141.6336172  -720600.0000000  85600.0000000  -715400.0000000  83200.0000000  
2       728     88      12      26      83.3313974    -141.1599564  0.000   0.258   26.421  0.414   3      2.400   5.200   740     114     83.3813174    -141.0140200  -719000.0000000  77600.0000000  -713800.0000000  75200.0000000  
3       616     104     12      26      83.3352991    -142.9529665  0.000   0.299   30.650  0.531   3      2.400   5.200   628     130     83.3857249    -142.8205694  -715800.0000000  100000.0000000  -710600.0000000  97600.0000000  
4       768     104     12      25      83.3682005    -140.5536318  0.000   0.194   18.797  0.346   2      2.400   5.000   780     129     83.4161077    -140.4007684  -715800.0000000  69600.0000000  -710800.0000000  67200.0000000  
5       696     112     12      26      83.3686877    -141.7079750  0.000   0.303   31.994  0.553   3      2.400   5.200   708     138     83.4187692    -141.5653806  -714200.0000000  84000.0000000  -709000.0000000  81600.0000000  
6       656     120     12      26      83.3742874    -142.3564612  0.000   0.291   29.769  0.490   3      2.400   5.200   668     146     83.4245523    -142.2187020  -712600.0000000  92000.0000000  -707400.0000000  89600.0000000  
7       832     120     12      25      83.4079123    -139.5573032  0.000   0.262   26.882  0.518   3      2.400   5.000   844     145     83.4555069    -139.3962286  -712600.0000000  56800.0000000  -707600.0000000  54400.0000000  
8       760     136     13      26      83.4253597    -140.7313838  0.000   0.177   17.740  0.303   2      2.600   5.200   773     162     83.4753344    -140.5639415  -709400.0000000  71200.0000000  -704200.0000000  68600.0000000  
9       792     136     13      25      83.4309792    -140.2191875  0.000   0.220   22.826  0.431   3      2.600   5.000   805     161     83.4789473    -140.0462492  -709400.0000000  64800.0000000  -704400.0000000  62200.0000000  
10      696     144     13      26      83.4271731    -141.7680690  0.000   0.230   24.924  0.405   3      2.600   5.200   709     170     83.4774866    -141.6085625  -707800.0000000  84000.0000000  -702600.0000000  81400.0000000  
