CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       664     56      0       1       81.7432330    -4.7899293    0.000   0.240   24.518  0.502   3      0.000   0.200   664     57      81.7420468    -4.7801630    578400.0000000  -684200.0000000  578600.0000000  -684200.0000000  
1       720     72      0       2       81.6455821    -5.0924677    0.000   0.205   20.083  0.366   2      0.000   0.400   720     74      81.6432248    -5.0730809    581600.0000000  -695400.0000000  582000.0000000  -695400.0000000  
2       648     96      0       1       81.7178989    -4.2686985    0.000   0.221   22.165  0.487   3      0.000   0.200   648     97      81.7167001    -4.2590374    586400.0000000  -681000.0000000  586600.0000000  -681000.0000000  
3       680     96      0       1       81.6732659    -4.5335155    0.000   0.185   19.333  0.366   2      0.000   0.200   680     97      81.6720736    -4.5238682    586400.0000000  -687400.0000000  586600.0000000  -687400.0000000  
4       760     104     0       2       81.5515168    -5.1064097    0.000   0.161   16.527  0.418   3      0.000   0.400   760     106     81.5491604    -5.0872354    588000.0000000  -703400.0000000  588400.0000000  -703400.0000000  
5       792     104     1       1       81.5063417    -5.3615690    0.000   0.164   15.956  0.362   2      0.200   0.200   793     105     81.5037558    -5.3599266    588000.0000000  -709800.0000000  588200.0000000  -710000.0000000  
6       824     112     1       1       81.4516732    -5.5376364    0.000   0.209   20.593  0.406   3      0.200   0.200   825     113     81.4490883    -5.5359512    589600.0000000  -716200.0000000  589800.0000000  -716400.0000000  
7       720     120     0       1       81.5887464    -4.6302022    0.000   0.212   22.511  0.411   3      0.000   0.200   720     121     81.5875566    -4.6206384    591200.0000000  -695400.0000000  591400.0000000  -695400.0000000  
8       648     136     0       1       81.6697666    -3.8844364    0.000   0.168   16.631  0.440   3      0.000   0.200   648     137     81.6685585    -3.8748870    594400.0000000  -681000.0000000  594600.0000000  -681000.0000000  
9       616     144     0       1       81.7042392    -3.5398370    0.000   0.162   16.971  0.393   2      0.000   0.200   616     145     81.7030228    -3.5302983    596000.0000000  -674600.0000000  596200.0000000  -674600.0000000  
10      888     144     1       1       81.3235460    -5.7319993    0.000   0.208   21.097  0.427   3      0.200   0.200   889     145     81.3209623    -5.7302809    596000.0000000  -729000.0000000  596200.0000000  -729200.0000000  
11      712     152     0       2       81.5616967    -4.2602543    0.000   0.198   20.564  0.390   2      0.000   0.400   712     154     81.5592990    -4.2412960    597600.0000000  -693800.0000000  598000.0000000  -693800.0000000  
12      744     152     1       2       81.5170795    -4.5202233    0.000   0.200   20.222  0.461   3      0.200   0.400   745     154     81.5132979    -4.5093721    597600.0000000  -700200.0000000  598000.0000000  -700400.0000000  
13      856     152     1       1       81.3596008    -5.4087903    0.000   0.317   34.007  0.625   3      0.200   0.200   857     153     81.3570156    -5.4071617    597600.0000000  -722600.0000000  597800.0000000  -722800.0000000  
14      944     160     1       1       81.2252504    -6.0094513    0.000   0.331   35.689  0.573   3      0.200   0.200   945     161     81.2226684    -6.0076703    599200.0000000  -740200.0000000  599400.0000000  -740400.0000000  
15      632     176     0       2       81.6432580    -3.3706584    0.000   0.187   19.067  0.414   3      0.000   0.400   632     178     81.6408171    -3.3517729    602400.0000000  -677800.0000000  602800.0000000  -677800.0000000  
16      672     176     0       1       81.5881991    -3.7042451    0.000   0.191   18.507  0.431   3      0.000   0.200   672     177     81.5869868    -3.6948146    602400.0000000  -685800.0000000  602600.0000000  -685800.0000000  
17      776     176     1       1       81.4437649    -4.5513046    0.000   0.225   23.729  0.489   3      0.200   0.200   777     177     81.4411760    -4.5499200    602400.0000000  -706600.0000000  602600.0000000  -706800.0000000  
18      816     176     1       1       81.3877357    -4.8694769    0.000   0.333   35.916  0.579   3      0.200   0.200   817     177     81.3851482    -4.8680055    602400.0000000  -714600.0000000  602600.0000000  -714800.0000000  
19      888     176     1       1       81.2862384    -5.4318024    0.000   0.258   26.529  0.453   3      0.200   0.200   889     177     81.2836535    -5.4301808    602400.0000000  -729000.0000000  602600.0000000  -729200.0000000  
20      744     184     1       1       81.4788105    -4.2185939    0.000   0.236   24.191  0.460   3      0.200   0.200   745     185     81.4762204    -4.2173052    604000.0000000  -700200.0000000  604200.0000000  -700400.0000000  
21      992     184     1       2       81.1290149    -6.1468831    0.000   0.210   21.944  0.502   3      0.200   0.400   993     186     81.1252821    -6.1358170    604000.0000000  -749800.0000000  604400.0000000  -750000.0000000  
22      960     192     1       1       81.1654158    -5.8325185    0.000   0.315   33.864  0.527   3      0.200   0.200   961     193     81.1628331    -5.8308015    605600.0000000  -743400.0000000  605800.0000000  -743600.0000000  
23      592     200     1       2       81.6684888    -2.8064580    0.000   0.214   21.427  0.457   3      0.200   0.400   593     202     81.6646603    -2.7961943    607200.0000000  -669800.0000000  607600.0000000  -670000.0000000  
24      752     216     1       1       81.4292307    -3.9844457    0.000   0.266   28.270  0.536   3      0.200   0.200   753     217     81.4266400    -3.9832354    610400.0000000  -701800.0000000  610600.0000000  -702000.0000000  
25      840     216     1       1       81.3066590    -4.6858998    0.000   0.297   31.848  0.571   3      0.200   0.200   841     217     81.3040710    -4.6844970    610400.0000000  -719400.0000000  610600.0000000  -719600.0000000  
26      872     216     1       1       81.2617765    -4.9360628    0.000   0.234   25.124  0.492   3      0.200   0.200   873     217     81.2591897    -4.9345929    610400.0000000  -725800.0000000  610600.0000000  -726000.0000000  
27      928     216     1       1       81.1828447    -5.3676803    0.000   0.344   36.706  0.574   3      0.200   0.200   929     217     81.1802599    -5.3660965    610400.0000000  -737000.0000000  610600.0000000  -737200.0000000  
28      1048    216     1       2       81.0121008    -6.2668133    0.000   0.250   25.403  0.448   3      0.200   0.400   1049    218     81.0083721    -6.2558416    610400.0000000  -761000.0000000  610800.0000000  -761200.0000000  
29      1080    216     1       1       80.9662122    -6.5008013    0.000   0.274   28.331  0.513   3      0.200   0.200   1081    217     80.9636334    -6.4989307    610400.0000000  -767400.0000000  610600.0000000  -767600.0000000  
30      648     224     0       1       81.5625953    -3.0546500    0.000   0.194   18.764  0.403   3      0.000   0.200   648     225     81.5613676    -3.0453424    612000.0000000  -681000.0000000  612200.0000000  -681000.0000000  
31      1112    224     1       1       80.9110779    -6.6594557    0.000   0.427   48.799  0.705   3      0.200   0.200   1113    225     80.9085002    -6.6575513    612000.0000000  -773800.0000000  612200.0000000  -774000.0000000  
32      608     232     1       2       81.6072030    -2.6433657    0.000   0.200   21.189  0.459   3      0.200   0.400   609     234     81.6033705    -2.6332518    613600.0000000  -673000.0000000  614000.0000000  -673200.0000000  
33      680     232     1       1       81.5090137    -3.2466578    0.000   0.234   23.619  0.566   3      0.200   0.200   681     233     81.5064206    -3.2456621    613600.0000000  -687400.0000000  613800.0000000  -687600.0000000  
34      576     240     0       1       81.6405846    -2.2963224    0.000   0.118   9.675   0.355   2      0.000   0.200   576     241     81.6393387    -2.2870403    615200.0000000  -666600.0000000  615400.0000000  -666600.0000000  
35      864     248     1       1       81.2350337    -4.5790158    0.000   0.259   27.975  0.478   3      0.200   0.200   865     249     81.2324456    -4.5776561    616800.0000000  -724200.0000000  617000.0000000  -724400.0000000  
36      1128    256     1       1       80.8515794    -6.4843635    0.000   0.413   45.222  0.625   3      0.200   0.200   1129    257     80.8490009    -6.4825211    618400.0000000  -777000.0000000  618600.0000000  -777200.0000000  
37      768     264     1       1       81.3490894    -3.6705486    0.000   0.275   29.292  0.502   3      0.200   0.200   769     265     81.3464980    -3.6694439    620000.0000000  -705000.0000000  620200.0000000  -705200.0000000  
38      936     264     1       1       81.1151371    -4.9890304    0.000   0.280   29.638  0.512   3      0.200   0.200   937     265     81.1125509    -4.9875694    620000.0000000  -738600.0000000  620200.0000000  -738800.0000000  
39      992     264     1       2       81.0361638    -5.4130910    0.000   0.230   23.373  0.434   3      0.200   0.400   993     266     81.0324099    -5.4024474    620000.0000000  -749800.0000000  620400.0000000  -750000.0000000  
40      1064    264     1       1       80.9339345    -5.9473749    0.000   0.242   24.937  0.517   3      0.200   0.200   1065    265     80.9313531    -5.9456691    620000.0000000  -764200.0000000  620200.0000000  -764400.0000000  
41      1200    264     1       1       80.7387999    -6.9240776    0.000   0.386   42.752  0.610   3      0.200   0.200   1201    265     80.7362241    -6.9221348    620000.0000000  -791400.0000000  620200.0000000  -791600.0000000  
42      656     272     1       1       81.4925584    -2.6778847    0.000   0.267   27.691  0.501   3      0.200   0.200   657     273     81.4899641    -2.6770649    621600.0000000  -682600.0000000  621800.0000000  -682800.0000000  
43      736     272     1       1       81.3833673    -3.3379659    0.000   0.280   29.520  0.532   3      0.200   0.200   737     273     81.3807749    -3.3369572    621600.0000000  -698600.0000000  621800.0000000  -698800.0000000  
44      824     272     1       1       81.2619933    -4.0448299    0.000   0.265   27.241  0.520   3      0.200   0.200   825     273     81.2594033    -4.0436249    621600.0000000  -716200.0000000  621800.0000000  -716400.0000000  
45      1168    272     1       1       80.7758415    -6.6261589    0.000   0.486   57.372  0.701   3      0.200   0.200   1169    273     80.7732640    -6.6242919    621600.0000000  -785000.0000000  621800.0000000  -785200.0000000  
46      1256    280     1       1       80.6397371    -7.1715026    0.000   0.405   44.399  0.718   3      0.200   0.200   1257    281     80.6371630    -7.1695122    623200.0000000  -802600.0000000  623400.0000000  -802800.0000000  
47      560     288     1       2       81.6019577    -1.7163139    0.000   0.197   20.723  0.456   3      0.200   0.400   561     290     81.5981019    -1.7066319    624800.0000000  -663400.0000000  625200.0000000  -663600.0000000  
48      896     288     1       1       81.1426795    -4.4633514    0.000   0.407   45.519  0.604   3      0.200   0.200   897     289     81.1400913    -4.4620399    624800.0000000  -730600.0000000  625000.0000000  -730800.0000000  
49      624     296     1       1       81.5060261    -2.1894218    0.000   0.173   16.750  0.432   3      0.200   0.200   625     297     81.5034308    -2.1887504    626400.0000000  -676200.0000000  626600.0000000  -676400.0000000  
50      776     296     1       1       81.2991892    -3.4430525    0.000   0.267   28.122  0.532   3      0.200   0.200   777     297     81.2965973    -3.4420221    626400.0000000  -706600.0000000  626600.0000000  -706800.0000000  
51      864     296     1       1       81.1776405    -4.1416880    0.000   0.342   37.623  0.612   3      0.200   0.200   865     297     81.1750512    -4.1404660    626400.0000000  -724200.0000000  626600.0000000  -724400.0000000  
52      992     296     1       2       80.9986224    -5.1238491    0.000   0.265   27.522  0.494   3      0.200   0.400   993     298     80.9948604    -5.1133713    626400.0000000  -749800.0000000  626800.0000000  -750000.0000000  
53      1040    296     1       2       80.9308408    -5.4820828    0.000   0.218   23.289  0.472   3      0.200   0.400   1041    298     80.9270895    -5.4715346    626400.0000000  -759400.0000000  626800.0000000  -759600.0000000  
54      1296    296     1       1       80.5637567    -7.3045525    0.000   0.437   51.015  0.743   3      0.200   0.200   1297    297     80.5611837    -7.3025418    626400.0000000  -810600.0000000  626600.0000000  -810800.0000000  
55      936     304     1       2       81.0677534    -4.6269078    0.000   0.194   20.216  0.378   2      0.200   0.400   937     306     81.0639770    -4.6165590    628000.0000000  -738600.0000000  628400.0000000  -738800.0000000  
56      1200    304     1       1       80.6933624    -6.5669292    0.000   0.406   45.463  0.608   3      0.200   0.200   1201    305     80.6907849    -6.5650952    628000.0000000  -791400.0000000  628200.0000000  -791600.0000000  
57      704     320     1       1       81.3680362    -2.6390891    0.000   0.304   31.862  0.562   3      0.200   0.200   705     321     81.3654421    -2.6382928    631200.0000000  -692200.0000000  631400.0000000  -692400.0000000  
58      552     328     0       2       81.5620433    -1.2832533    0.000   0.190   19.139  0.442   3      0.000   0.400   552     330     81.5595043    -1.2651683    632800.0000000  -661800.0000000  633200.0000000  -661800.0000000  
59      584     328     1       2       81.5194676    -1.5586243    0.000   0.200   20.728  0.469   3      0.200   0.400   585     330     81.5156083    -1.5491088    632800.0000000  -668200.0000000  633200.0000000  -668400.0000000  
60      848     328     1       1       81.1611956    -3.7275491    0.000   0.256   27.666  0.505   3      0.200   0.200   849     329     81.1586050    -3.7264512    632800.0000000  -721000.0000000  633000.0000000  -721200.0000000  
61      1000    328     1       2       80.9496313    -4.8972140    0.000   0.285   29.351  0.517   3      0.200   0.400   1001    330     80.9458630    -4.8868877    632800.0000000  -751400.0000000  633200.0000000  -751600.0000000  
62      1032    328     1       2       80.9046338    -5.1364703    0.000   0.237   24.304  0.511   3      0.200   0.400   1033    330     80.9008726    -5.1260959    632800.0000000  -757800.0000000  633200.0000000  -758000.0000000  
63      1080    328     1       1       80.8368502    -5.4909211    0.000   0.305   32.006  0.564   3      0.200   0.200   1081    329     80.8342671    -5.4893625    632800.0000000  -767400.0000000  633000.0000000  -767600.0000000  
64      1112    328     1       1       80.7914729    -5.7243051    0.000   0.370   40.166  0.647   3      0.200   0.200   1113    329     80.7888910    -5.7226885    632800.0000000  -773800.0000000  633000.0000000  -774000.0000000  
65      1344    328     1       1       80.4582035    -7.3491262    0.000   0.359   38.848  0.597   3      0.200   0.200   1345    329     80.4556311    -7.3471257    632800.0000000  -820200.0000000  633000.0000000  -820400.0000000  
66      1376    328     1       1       80.4116717    -7.5642963    0.000   0.354   38.378  0.559   3      0.200   0.200   1377    329     80.4091008    -7.5622476    632800.0000000  -826600.0000000  633000.0000000  -826800.0000000  
67      624     336     1       2       81.4559344    -1.8267603    0.000   0.186   21.718  0.420   3      0.200   0.400   625     338     81.4520820    -1.8171943    634400.0000000  -676200.0000000  634800.0000000  -676400.0000000  
68      744     336     1       1       81.2939269    -2.8225775    0.000   0.214   22.878  0.355   2      0.200   0.200   745     337     81.2913335    -2.8217332    634400.0000000  -700200.0000000  634600.0000000  -700400.0000000  
69      920     336     1       1       81.0518522    -4.2169812    0.000   0.234   23.984  0.520   3      0.200   0.200   921     337     81.0492635    -4.2157546    634400.0000000  -735400.0000000  634600.0000000  -735600.0000000  
