CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       752     328     4       6       86.0990321    -19.1380780   0.000   0.206   22.271  0.438   3      0.800   1.200   756     334     86.0875616    -19.0393123   184400.0000000  -380400.0000000  185600.0000000  -381200.0000000  
1       784     328     4       6       86.0458449    -19.5113608   0.000   0.240   24.586  0.345   2      0.800   1.200   788     334     86.0344189    -19.4128418   184400.0000000  -386800.0000000  185600.0000000  -387600.0000000  
2       720     336     4       7       86.1455035    -18.5576377   0.000   0.325   34.905  0.554   3      0.800   1.400   724     343     86.1331408    -18.4349488   186000.0000000  -374000.0000000  187400.0000000  -374800.0000000  
3       688     344     4       7       86.1915713    -17.9630827   0.000   0.219   21.629  0.490   3      0.800   1.400   692     351     86.1791232    -17.8408467   187600.0000000  -367600.0000000  189000.0000000  -368400.0000000  
4       656     352     5       7       86.2372204    -17.3540246   0.000   0.161   16.540  0.328   2      1.000   1.400   661     359     86.2230542    -17.2453714   189200.0000000  -361200.0000000  190600.0000000  -362200.0000000  
5       624     368     5       7       86.2754242    -16.5300264   0.000   0.224   24.338  0.405   3      1.000   1.400   629     375     86.2611566    -16.4233991   192400.0000000  -354800.0000000  193800.0000000  -355800.0000000  
6       576     376     5       7       86.3457993    -15.6643160   0.000   0.254   26.799  0.426   3      1.000   1.400   581     383     86.3314280    -15.5590248   194000.0000000  -345200.0000000  195400.0000000  -346200.0000000  
7       776     376     4       6       86.0201343    -18.2685990   0.000   0.249   24.820  0.483   3      0.800   1.200   780     382     86.0085638    -18.1742998   194000.0000000  -385200.0000000  195200.0000000  -386000.0000000  
8       808     376     4       6       85.9673427    -18.6460252   0.000   0.284   29.675  0.476   3      0.800   1.200   812     382     85.9558161    -18.5518788   194000.0000000  -391600.0000000  195200.0000000  -392400.0000000  
9       536     384     5       6       86.4025541    -14.8832155   0.000   0.317   33.965  0.507   3      1.000   1.200   541     390     86.3890201    -14.8046952   195600.0000000  -337200.0000000  196800.0000000  -338200.0000000  
10      744     384     4       7       86.0660032    -17.6896408   0.000   0.223   23.258  0.489   3      0.800   1.400   748     391     86.0535176    -17.5721619   195600.0000000  -378800.0000000  197000.0000000  -379600.0000000  
11      504     392     5       6       86.4459540    -14.1995370   0.000   0.292   28.580  0.442   3      1.000   1.200   509     398     86.4323619    -14.1226624   197200.0000000  -330800.0000000  198400.0000000  -331800.0000000  
12      616     400     5       7       86.2597957    -15.6268452   0.000   0.228   23.501  0.416   3      1.000   1.400   621     407     86.2454209    -15.5241110   198800.0000000  -353200.0000000  200200.0000000  -354200.0000000  
13      672     400     5       7       86.1694560    -16.3851340   0.000   0.254   28.427  0.488   3      1.000   1.400   677     407     86.1551719    -16.2819860   198800.0000000  -364400.0000000  200200.0000000  -365400.0000000  
14      584     408     5       7       86.3037549    -14.9783297   0.000   0.259   25.219  0.449   3      1.000   1.400   589     415     86.2893047    -14.8768992   200400.0000000  -346800.0000000  201800.0000000  -347800.0000000  
15      816     408     4       7       85.9276648    -17.9936848   0.000   0.192   19.127  0.402   3      0.800   1.400   820     415     85.9152235    -17.8792585   200400.0000000  -393200.0000000  201800.0000000  -394000.0000000  
16      408     416     5       6       86.5729725    -12.0459895   0.000   0.293   30.897  0.434   3      1.000   1.200   413     422     86.5592098    -11.9748440   202000.0000000  -311600.0000000  203200.0000000  -312600.0000000  
17      768     416     4       7       85.9994728    -17.2291488   0.000   0.216   22.448  0.404   3      0.800   1.400   772     423     85.9869235    -17.1150574   202000.0000000  -383600.0000000  203400.0000000  -384400.0000000  
18      440     424     5       6       86.5153578    -12.3705325   0.000   0.338   34.701  0.563   3      1.000   1.200   445     430     86.5016200    -12.2992827   203600.0000000  -318000.0000000  204800.0000000  -319000.0000000  
