CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       256     40      -63     3       79.4450755    175.2381191   0.000   0.172   17.022  0.260   1      -12.600  0.600   193     43      79.3602680    174.8119184   -740600.0000001  875200.0000001  -740000.0000001  887800.0000001  
1       288     48      -63     4       79.4992407    175.3844396   0.000   0.183   18.856  0.374   2      -12.600  0.800   225     52      79.4158001    174.9472246   -739000.0000001  868800.0000001  -738200.0000001  881400.0000001  
2       320     48      -63     6       79.5438133    175.5936339   0.000   0.131   11.943  0.280   1      -12.600  1.200   257     54      79.4630186    175.1375868   -739000.0000001  862400.0000001  -737800.0000001  875000.0000001  
3       360     48      -63     7       79.5993365    175.8576573   0.000   0.268   29.035  0.483   3      -12.600  1.400   297     55      79.5201023    175.3894651   -739000.0000001  854400.0000001  -737600.0000001  867000.0000001  
4       392     48      -63     7       79.6435987    176.0709217   0.000   0.179   18.741  0.386   2      -12.600  1.400   329     55      79.5646728    175.5991015   -739000.0000001  848000.0000001  -737600.0000001  860600.0000001  
5       424     56      -63     8       79.6973841    176.2244608   0.000   0.241   24.681  0.387   2      -12.600  1.600   361     64      79.6198731    175.7413064   -737400.0000000  841600.0000001  -735800.0000001  854200.0000001  
6       472     64      -63     9       79.7730769    176.4887408   0.000   0.275   29.233  0.515   3      -12.600  1.800   409     73      79.6971555    175.9922875   -735800.0000000  832000.0000001  -734000.0000001  844600.0000001  
7       512     64      -63     9       79.8278609    176.7636158   0.000   0.219   22.282  0.436   3      -12.600  1.800   449     73      79.7523551    176.2624435   -735800.0000000  824000.0000001  -734000.0000000  836600.0000001  
8       544     64      -63     10      79.8715220    176.9856638   0.000   0.238   23.789  0.445   3      -12.600  2.000   481     74      79.7975667    176.4729319   -735800.0000000  817600.0000000  -733800.0000000  830200.0000001  
9       600     64      -63     12      79.9475671    177.3789004   0.000   0.197   19.048  0.349   2      -12.600  2.400   537     76      79.8766663    176.8438823   -735800.0000000  806400.0000000  -733400.0000000  819000.0000000  
10      632     72      -62     14      80.0007311    177.5441577   0.000   0.298   30.076  0.480   3      -12.400  2.800   570     86      79.9339064    176.9965627   -734200.0000000  800000.0000000  -731400.0000000  812400.0000000  
11      680     72      -62     14      80.0653706    177.8889115   0.000   0.327   36.190  0.704   3      -12.400  2.800   618     86      79.9991101    177.3354393   -734200.0000000  790400.0000000  -731400.0000000  802800.0000000  
12      712     72      -62     15      80.1082660    178.1212573   0.000   0.192   18.900  0.533   3      -12.400  3.000   650     87      80.0436269    177.5560233   -734200.0000000  784000.0000000  -731200.0000000  796400.0000000  
13      776     80      -61     16      80.2036798    178.5296372   0.000   0.287   30.093  0.519   3      -12.200  3.200   715     96      80.1423117    177.9556722   -732600.0000000  771200.0000000  -729400.0000000  783400.0000000  
14      808     80      -61     16      80.2461314    178.7681048   0.000   0.148   14.890  0.311   2      -12.200  3.200   747     96      80.1851644    178.1901408   -732600.0000000  764800.0000000  -729400.0000000  777000.0000000  
15      744     88      -62     16      80.1711143    178.2307208   0.000   0.251   27.632  0.584   3      -12.400  3.200   682     104     80.1078940    177.6533110   -731000.0000000  777600.0000000  -727800.0000000  790000.0000000  
16      216     96      -63     3       79.4546507    174.5519552   0.000   0.228   23.136  0.517   3      -12.600  0.600   153     99      79.3689127    174.1309214   -729400.0000001  883200.0000001  -728800.0000001  895800.0000001  
17      472     96      -63     9       79.8118234    176.2404842   0.000   0.228   24.253  0.381   2      -12.600  1.800   409     105     79.7355149    175.7440070   -729400.0000000  832000.0000001  -727600.0000000  844600.0000001  
18      528     96      -63     10      79.8887562    176.6257395   0.000   0.241   26.134  0.474   3      -12.600  2.000   465     106     79.8142333    176.1147866   -729400.0000000  820800.0000000  -727400.0000000  833400.0000001  
19      312     104     -64     6       79.5990589    175.1094833   0.000   0.286   29.465  0.504   3      -12.800  1.200   248     110     79.5161489    174.6483814   -727800.0000001  864000.0000001  -726600.0000001  876800.0000001  
20      344     104     -64     6       79.6438202    175.3195144   0.000   0.247   25.858  0.476   3      -12.800  1.200   280     110     79.5612088    174.8547442   -727800.0000001  857600.0000001  -726600.0000001  870400.0000001  
21      592     104     -63     12      79.9859427    177.0107101   0.000   0.383   41.194  0.716   3      -12.600  2.400   529     116     79.9144374    176.4762746   -727800.0000000  808000.0000000  -725400.0000000  820600.0000000  
22      376     112     -64     7       79.6979630    175.4691029   0.000   0.262   26.977  0.525   3      -12.800  1.400   312     119     79.6167388    174.9929136   -726200.0000000  851200.0000001  -724800.0000001  864000.0000001  
23      424     112     -64     8       79.7647031    175.7902598   0.000   0.282   30.002  0.537   3      -12.800  1.600   360     120     79.6851320    175.3006283   -726200.0000000  841600.0000001  -724600.0000000  854400.0000001  
24      624     112     -63     14      80.0392938    177.1746305   0.000   0.184   18.514  0.374   2      -12.600  2.800   561     126     79.9704817    176.6204332   -726200.0000000  801600.0000000  -723400.0000000  814200.0000000  
25      816     112     -61     14      80.2972562    178.5769384   0.000   0.198   18.483  0.300   2      -12.200  2.800   755     126     80.2334548    178.0129531   -726200.0000000  763200.0000000  -723400.0000000  775400.0000000  
26      848     112     -58     21      80.3396792    178.8179352   0.000   0.205   16.205  0.504   3      -11.600  4.200   790     133     80.2890713    178.2168104   -726200.0000000  756800.0000000  -722000.0000000  768400.0000000  
27      656     120     -62     14      80.0925670    177.3403236   0.000   0.263   27.996  0.464   3      -12.400  2.800   594     134     80.0253913    176.7890478   -724600.0000000  795200.0000000  -721800.0000000  807600.0000000  
28      768     120     -62     16      80.2433480    178.1563354   0.000   0.289   29.438  0.581   3      -12.400  3.200   706     136     80.1799895    177.5751440   -724600.0000000  772800.0000000  -721400.0000000  785200.0000000  
29      472     128     -64     9       79.8503803    175.9903271   0.000   0.239   23.379  0.383   2      -12.800  1.800   408     137     79.7722899    175.4871598   -723000.0000000  832000.0000001  -721200.0000000  844800.0000001  
30      528     128     -63     9       79.9276136    176.3751463   0.000   0.123   13.227  0.343   2      -12.600  1.800   465     137     79.8514942    175.8719547   -723000.0000000  820800.0000000  -721200.0000000  833400.0000001  
31      728     128     -62     16      80.1996930    177.7988651   0.000   0.288   23.817  0.561   3      -12.400  3.200   666     144     80.1357274    177.2225938   -723000.0000000  780800.0000000  -719800.0000000  793200.0000000  
32      232     144     -63     3       79.5331056    174.2816058   0.000   0.232   24.196  0.427   3      -12.600  0.600   169     147     79.4469924    173.8596456   -719800.0000001  880000.0000001  -719200.0000001  892600.0000001  
33      272     144     -64     4       79.5897109    174.5382663   0.000   0.176   17.255  0.375   2      -12.800  0.800   208     148     79.5036669    174.0977592   -719800.0000001  872000.0000001  -719000.0000001  884800.0000001  
34      432     144     -64     8       79.8140440    175.5934296   0.000   0.309   34.039  0.530   3      -12.800  1.600   368     152     79.7341667    175.1029764   -719800.0000000  840000.0000001  -718200.0000000  852800.0000001  
35      848     144     -59     21      80.3802136    178.5646077   0.000   0.226   17.887  0.473   3      -11.800  4.200   789     165     80.3278131    177.9548669   -719800.0000000  756800.0000000  -715600.0000000  768600.0000000  
36      192     152     -63     3       79.4855181    173.9653703   0.000   0.127   13.688  0.213   1      -12.600  0.600   129     155     79.3989907    173.5479117   -718200.0000001  888000.0000001  -717600.0000001  900600.0000001  
