CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       920     320     142     135     73.9971377    -83.3848678   343.125  0.126   12.416  0.328   2      14.200  13.500  1062    455     73.9434531    -82.1147443   -1083200.0000000  -1367400.0000000  -1056200.0000000  -1395800.0000000  
1       984     328     137     158     73.9150309    -83.0841855   337.500  0.164   17.371  0.422   3      13.700  15.800  1121    486     73.8917341    -81.7211185   -1081600.0000000  -1380200.0000000  -1050000.0000000  -1407600.0000000  
2       896     376     127     125     74.0941512    -83.1932355   343.125  0.169   19.053  0.436   2      12.700  12.500  1023    501     74.0500765    -82.0280818   -1072000.0000000  -1362600.0000000  -1047000.0000000  -1388000.0000000  
3       936     376     125     137     74.0371177    -83.0303566   343.125  0.334   34.617  0.618   3      12.500  13.700  1061    513     74.0080903    -81.8146804   -1072000.0000000  -1370600.0000000  -1044600.0000000  -1395600.0000000  
4       960     408     115     143     74.0384191    -82.7669646   343.125  0.258   25.347  0.568   3      11.500  14.300  1075    551     74.0288847    -81.5592189   -1065600.0000000  -1375400.0000000  -1037000.0000000  -1398400.0000000  
5       904     424     112     126     74.1363551    -82.9104400   343.125  0.202   19.803  0.454   3      11.200  12.600  1016    550     74.1135524    -81.7971033   -1062400.0000000  -1364200.0000000  -1037200.0000000  -1386600.0000000  
6       888     464     101     119     74.2037361    -82.7658201   343.125  0.241   23.763  0.665   3      10.100  11.900  989     583     74.1885569    -81.7289293   -1054400.0000000  -1361000.0000000  -1030600.0000000  -1381200.0000000  
7       1296    464     0       0       73.6131379    -81.1631641   0.000   0.276   28.545  0.334   2      0.000   0.000   1296    464     73.6131379    -81.1631641   -1054400.0000000  -1442600.0000000  -1054400.0000000  -1442600.0000000  
8       1264    472     0       0       73.6684383    -81.2431133   0.000   0.278   28.333  0.508   3      0.000   0.000   1264    472     73.6684383    -81.2431133   -1052800.0000000  -1436200.0000000  -1052800.0000000  -1436200.0000000  
9       1232    480     0       0       73.7237145    -81.3236128   0.000   0.363   38.607  0.613   3      0.000   0.000   1232    480     73.7237145    -81.3236128   -1051200.0000000  -1429800.0000000  -1051200.0000000  -1429800.0000000  
10      920     488     93      127     74.1843681    -82.5094160   343.125  0.241   24.764  0.586   3      9.300   12.700  1013    615     74.1882102    -81.4629572   -1049600.0000000  -1367400.0000000  -1024200.0000000  -1386000.0000000  
11      1256    512     0       0       73.7228607    -81.0653506   0.000   0.412   46.670  0.764   3      0.000   0.000   1256    512     73.7228607    -81.0653506   -1044800.0000000  -1434600.0000000  -1044800.0000000  -1434600.0000000  
12      1312    648     0       0       73.7837803    -80.1391010   0.000   0.163   15.113  0.282   1      0.000   0.000   1312    648     73.7837803    -80.1391010   -1017600.0000000  -1445800.0000000  -1017600.0000000  -1445800.0000000  
13      1360    704     0       0       73.7705144    -79.6636159   0.000   0.183   15.660  0.250   1      0.000   0.000   1360    704     73.7705144    -79.6636159   -1006400.0000000  -1455400.0000000  -1006400.0000000  -1455400.0000000  
14      1392    704     0       0       73.7228199    -79.5461003   0.000   0.325   34.834  0.633   3      0.000   0.000   1392    704     73.7228199    -79.5461003   -1006400.0000000  -1461800.0000000  -1006400.0000000  -1461800.0000000  
15      1424    728     0       0       73.6995916    -79.3016475   0.000   0.187   18.884  0.423   3      0.000   0.000   1424    728     73.6995916    -79.3016475   -1001600.0000000  -1468200.0000000  -1001600.0000000  -1468200.0000000  
16      896     736     -1      -1      74.4891521    -81.2746136   0.000   0.209   21.103  0.530   3      -0.100  -0.100  895     735     74.4895411    -81.2840911   -1000000.0000000  -1362600.0000000  -1000200.0000000  -1362400.0000000  
17      1448    760     -1      -1      73.6961837    -79.0440607   0.000   0.210   21.191  0.389   2      -0.100  -0.100  1447    759     73.6966702    -79.0530110   -995200.0000000  -1473000.0000000  -995400.0000000  -1472800.0000000  
18      904     768     0       0       74.5116970    -81.0673094   0.000   0.240   24.126  0.513   3      0.000   0.000   904     768     74.5116970    -81.0673094   -993600.0000000  -1364200.0000000  -993600.0000000  -1364200.0000000  
19      1456    808     0       0       73.7326371    -78.7581594   0.000   0.161   15.435  0.315   2      0.000   0.000   1456    808     73.7326371    -78.7581594   -985600.0000000  -1474600.0000000  -985600.0000000  -1474600.0000000  
20      1488    848     0       0       73.7244459    -78.4285838   0.000   0.137   11.484  0.214   1      0.000   0.000   1488    848     73.7244459    -78.4285838   -977600.0000000  -1481000.0000000  -977600.0000000  -1481000.0000000  
21      1344    928     119     7       74.0219444    -78.5112412   0.000   0.158   15.410  0.381   2      11.900  0.700   1463    935     73.8486713    -78.0456932   -961600.0000000  -1452200.0000000  -960200.0000000  -1476000.0000000  
